22.291626,22.965088,22.508026,22.757507,22.811066,23.116669,22.931763,22.922272,22.945038,22.987488,23.078918,22.94118,22.593018,22.080688,21.71933,21.861145,21.332458,24.523626,26.238548,27.121408,27.569202,28.084648,28.252495,27.853529,28.475084,28.519062,28.527208,26.179937,26.009659,26.169388,21.094858,23.636078,23.734467,23.24939,23.08905,23.165253,23.223236,23.262482,23.253143,23.220917,23.162354,23.092255,22.995056,22.88974,22.78659,22.701477,22.615753,22.540253,22.466248,22.401062,22.33194,22.264038,22.183899,22.10727,22.008392,21.890228,21.732544,21.555054,21.329803,21.061005,20.736206,20.371552,19.968811,19.546906,19.115356,18.68747,18.261139,17.881866,17.599823,17.309387,17.016998,17.539978,21.095764,22.768333,23.834797,22.559967,22.934113,23.026215,23.656708,24.180267,24.013275,23.804016,23.597626,23.438019,23.369202,23.378693,23.385742,23.330292,23.165344,22.83728,22.339722,21.644836,20.766785,20.685883,22.362823,22.75772
24.19945,27.323387,22.334778,23.599152,23.43219,23.560425,23.53128,23.498566,23.51117,23.604858,23.825928,24.205933,23.336458,23.100494,22.539795,22.886353,24.960196,26.663624,28.202923,28.729647,29.641024,29.304272,29.935007,30.435421,29.130524,29.02359,30.19094,27.514297,25.997982,23.967196,23.894562,24.538666,24.521881,24.22638,24.19403,24.282593,24.304962,24.313324,24.286316,24.23407,24.174011,24.096283,24.014832,23.924255,23.847748,23.77533,23.715118,23.656067,23.605957,23.5448,23.489014,23.411072,23.324677,23.215363,23.089905,22.922455,22.725708,22.487152,22.213104,21.888763,21.524048,21.117493,20.693726,20.257202,19.835052,19.418976,19.03479,18.699615,18.44162,18.192993,18.192017,19.449493,22.182434,24.93843,22.907705,23.668884,24.169891,23.963928,24.784302,25.15857,24.837372,24.601807,24.521881,24.490417,24.466248,24.399597,24.236725,23.968872,23.603882,23.160706,22.689148,22.212921,21.99115,22.865509,27.168411,25.307135
26.313135,25.933247,24.015228,23.968994,23.759766,23.993164,23.946716,23.773895,23.749146,24.15915,24.059204,24.608032,24.758911,24.07739,23.340393,23.401306,23.893555,28.28304,29.633774,30.427845,30.866514,29.928726,31.15944,30.582487,29.833305,30.807476,28.227844,29.360554,26.87614,25.945457,25.159088,25.445587,25.234406,25.086914,25.128235,25.174469,25.182251,25.166779,25.128937,25.079468,25.01651,24.951843,24.883118,24.82367,24.762451,24.711182,24.661285,24.621216,24.571808,24.514252,24.441986,24.356232,24.239502,24.101746,23.930481,23.721344,23.468231,23.184174,22.856293,22.50119,22.116486,21.72171,21.321167,20.93341,20.55835,20.212494,19.898407,19.645477,19.499817,19.576202,20.227814,22.033508,23.976654,25.271334,28.433388,24.204214,28.940123,25.399971,25.944946,25.832733,25.55481,25.448944,25.42862,25.337128,25.169434,24.908203,24.554443,24.156372,23.71759,23.232178,22.671265,22.243195,23.110718,23.899017,26.879559,29.287138
27.209751,27.173891,25.583769,25.092585,24.364288,24.026733,24.330841,24.30185,25.017609,26.216032,24.577423,24.718384,24.767883,24.359009,23.687866,24.024933,24.435059,24.919891,30.140709,31.58989,31.098778,32.030968,30.57668,30.265362,30.639206,29.322025,30.115477,27.78778,25.992168,25.913452,25.687012,26.031494,25.8378,25.827362,25.876495,25.904144,25.89566,25.865326,25.838501,25.79657,25.75064,25.693268,25.648102,25.603546,25.568054,25.526947,25.490967,25.446106,25.39563,25.323517,25.244019,25.136902,24.999878,24.827576,24.629303,24.384247,24.113892,23.810547,23.49118,23.155731,22.830627,22.509918,22.22284,21.965607,21.762207,21.61853,21.557861,21.601013,21.821472,22.311829,23.26892,24.700134,26.035675,27.105133,25.507996,29.189543,25.118853,25.887085,26.29306,26.376434,26.214478,26.106537,25.967285,25.732697,25.420593,25.023895,24.596832,24.180084,23.759552,23.31781,23.067688,23.800507,27.462425,26.897066,28.023233,27.721653
28.466015,27.850054,27.097322,26.42759,24.906307,25.246185,25.707705,26.036255,27.791052,27.24732,24.848663,24.805084,24.936096,24.685059,24.917938,25.039152,24.565338,26.11502,26.563538,30.058788,31.000206,31.21565,30.769154,30.612366,29.966167,29.25537,28.07174,28.20069,26.014038,26.18103,26.500183,26.667145,26.487335,26.46347,26.483063,26.512024,26.48407,26.473755,26.452942,26.436829,26.398743,26.365814,26.329071,26.305176,26.278717,26.254913,26.216553,26.17456,26.113922,26.045258,25.953644,25.840424,25.68637,25.513153,25.307343,25.076355,24.819702,24.56247,24.298279,24.050323,23.821533,23.63623,23.493256,23.415863,23.407928,23.491486,23.658875,23.941925,24.3443,24.905731,25.619019,26.404083,27.104279,27.891632,27.382318,26.831207,26.521393,26.524109,26.738556,26.656342,26.505463,26.322266,26.085632,25.802612,25.44815,25.054504,24.660278,24.341583,24.094727,24.01175,24.526642,27.428207,28.573738,28.46311,28.229305,28.136158
28.283188,27.827963,27.306673,27.06671,26.810284,26.961405,28.084707,28.071882,28.23435,27.55971,26.885675,25.40799,25.348053,25.358154,25.85025,26.734741,26.542355,25.05832,25.437866,26.996704,30.466002,31.153894,31.094429,30.388735,29.523647,29.185162,28.230728,27.596493,27.10229,26.655579,27.053436,26.921453,26.780426,27.016296,26.977783,27.032806,27.004486,27.009888,27.01886,27.017517,27.004822,26.98471,26.967865,26.945984,26.929565,26.901855,26.872162,26.82077,26.765259,26.687683,26.59671,26.479004,26.341553,26.17871,26.004578,25.808868,25.609467,25.406616,25.2193,25.05127,24.922974,24.83429,24.799164,24.817566,24.905853,25.062805,25.30017,25.610626,25.99228,26.401276,26.799133,27.099518,27.279877,27.350403,27.304321,26.704346,26.90274,26.865753,26.84311,26.701416,26.569244,26.333893,26.071228,25.832275,25.545532,25.208954,24.930054,24.766022,24.739868,24.985596,25.850464,28.572004,28.666803,28.433355,28.473286,28.553612
28.072464,27.995867,27.462257,27.926197,28.139637,28.35019,29.048075,28.984564,28.249758,27.952452,26.622353,25.676361,25.818878,26.030396,26.421844,27.093567,27.690674,26.610779,28.490225,29.24845,30.890379,31.330534,30.442486,29.675694,28.518526,29.24776,26.790815,30.93214,26.995222,26.941559,27.616302,27.52069,27.091461,27.40216,27.366333,27.507446,27.481445,27.5094,27.533691,27.555573,27.552643,27.549133,27.532349,27.516418,27.489532,27.459991,27.415222,27.36496,27.299774,27.228546,27.13559,27.033081,26.908112,26.780487,26.639282,26.498444,26.346222,26.202728,26.065063,25.958038,25.874481,25.832703,25.821106,25.863586,25.950073,26.097778,26.292816,26.53595,26.784912,27.015045,27.168732,27.22461,27.19107,27.107513,27.00586,26.956207,26.967499,26.864227,26.725067,26.55188,26.380829,26.337982,26.029053,25.990051,25.875305,25.581085,25.411407,25.365479,25.489716,25.878876,26.709656,28.67911,28.39831,28.523232,28.573658,28.57296
28.11821,28.072292,28.39703,28.547762,29.162916,28.987556,29.404274,29.542873,29.229301,28.40142,27.146412,26.24356,26.294342,26.707214,26.944,27.206116,27.548859,27.658783,27.872437,27.24688,27.69292,28.71397,29.461824,29.790054,29.011732,26.905287,32.496193,26.088217,28.847311,27.413605,28.135712,27.739426,27.006136,27.756256,27.700653,27.86911,27.8974,27.924347,27.964294,27.977844,27.98056,27.963043,27.945007,27.913055,27.88095,27.831818,27.783539,27.719788,27.656342,27.580719,27.502625,27.40866,27.312592,27.204712,27.102661,26.993683,26.887177,26.777374,26.680756,26.590118,26.525085,26.479614,26.467743,26.483765,26.545502,26.635803,26.764679,26.900421,27.02359,27.09201,27.119446,27.076813,26.997375,26.904205,26.806458,26.68454,26.502289,26.170013,25.581757,25.06894,24.85144,25.599426,25.804443,25.798096,26.18097,25.935425,25.903717,25.922882,26.159393,26.562897,27.184814,28.207598,28.572441,28.286024,28.500471,28.545042
28.346159,28.042183,29.019173,29.479076,29.643364,29.281017,29.567167,29.58325,29.50564,29.251554,28.244314,27.080948,26.65741,26.505707,27.124634,27.280975,27.433289,27.63919,27.79065,27.781555,27.697021,27.707611,27.045961,26.939217,30.03055,29.321785,25.884972,27.511261,27.557434,27.6651,28.536194,27.993158,27.269913,27.877441,27.891174,28.1344,28.176788,28.209412,28.223541,28.222107,28.192047,28.15158,28.096039,28.039337,27.971313,27.903412,27.826721,27.750824,27.670105,27.594086,27.509369,27.427856,27.337433,27.246979,27.15097,27.061401,26.965546,26.873108,26.777344,26.696503,26.625305,26.581451,26.552979,26.555908,26.576813,26.628784,26.694061,26.765503,26.804169,26.808075,26.781372,26.731567,26.63794,26.539734,26.416656,26.302979,26.206848,26.100891,26.09729,26.669556,28.187138,26.902822,29.313675,30.096514,26.655945,26.105804,26.20346,26.294647,26.600708,26.984436,27.518494,28.196064,27.77544,28.059036,28.174109,28.321587
28.058811,28.258276,28.626707,29.475048,29.021885,29.014736,29.646944,29.829771,29.356125,29.488346,29.267097,28.36879,27.04837,27.1915,26.98169,27.305573,27.519867,27.672668,27.798859,27.896515,28.02353,28.026001,28.048523,27.719849,27.574791,28.032232,28.25415,26.266787,28.074615,28.302704,28.692505,27.287918,28.180054,27.926453,28.147339,28.302063,28.33966,28.318634,28.278809,28.198425,28.101105,27.97345,27.842377,27.70401,27.573425,27.43332,27.300903,27.16565,27.043762,26.921997,26.807983,26.692505,26.585754,26.473572,26.37259,26.267395,26.167847,26.066406,25.976807,25.893616,25.836273,25.797333,25.78122,25.777222,25.797394,25.831268,25.889282,25.940796,25.97464,25.969574,25.962006,25.942474,25.915009,25.913391,25.953094,26.053833,26.20633,26.398926,26.648224,27.824432,28.093733,28.377214,30.298264,29.377607,28.962078,26.80719,26.346039,26.381714,26.664581,27.00766,27.332214,26.545082,27.45191,27.698467,27.775257,28.123505
27.72208,28.157007,28.621887,28.735561,28.992744,28.7384,29.19994,29.492525,29.830204,29.019098,30.037165,28.713602,27.439484,27.521606,27.185791,27.317474,27.518219,27.630798,27.744751,27.82837,27.909119,27.925323,27.953613,27.817413,27.421783,27.599426,27.529724,27.919983,27.798529,27.517279,28.834045,28.788513,28.140747,28.151215,28.340454,28.382507,28.347443,28.25415,28.115326,27.936005,27.730621,27.50885,27.281647,27.068787,26.853424,26.643707,26.438232,26.245605,26.062408,25.897919,25.740112,25.593658,25.448212,25.311646,25.17862,25.055634,24.935303,24.827362,24.727722,24.645447,24.578705,24.535614,24.500305,24.480347,24.464294,24.461304,24.462952,24.472046,24.47519,24.485657,24.518433,24.59787,24.718048,24.911224,25.174286,25.530518,25.908691,26.280487,26.65915,27.733002,28.905811,27.781242,28.322918,30.048656,27.719845,27.358877,26.830109,26.233032,26.337646,26.56073,26.664093,26.732788,26.913668,27.313509,27.529322,27.66652
28.131035,27.577377,28.109737,28.657537,28.882032,29.442587,28.962685,29.625204,29.20845,30.100628,30.250904,28.583355,27.443726,27.417053,27.200348,27.227844,27.360443,27.448364,27.555267,27.645721,27.713074,27.721527,27.74646,27.711517,27.64038,27.582092,27.567047,27.76773,26.939264,27.724384,28.08608,27.27311,28.34784,28.297058,28.399323,28.383423,28.323425,28.18811,28.017334,27.789581,27.55252,27.287903,27.042786,26.798279,26.56134,26.319763,26.095673,25.876282,25.68103,25.499207,25.335907,25.172455,25.01654,24.858643,24.713257,24.566284,24.43097,24.295013,24.174438,24.056305,23.957703,23.87027,23.793213,23.719666,23.656342,23.590729,23.532501,23.467194,23.406921,23.346924,23.323181,23.356049,23.493896,23.757202,24.124329,24.587189,25.145569,25.907959,26.529022,27.010592,28.428715,28.642616,28.82592,28.776756,33.172527,28.706245,26.95623,26.652466,25.948975,25.901886,26.0401,26.164734,25.945122,27.02656,27.506762,27.193062
27.114305,28.004124,28.37798,28.91079,29.047235,29.256927,29.437004,29.918402,28.935837,30.683664,29.746885,28.474003,27.51233,27.334473,27.23471,27.192383,27.226105,27.260895,27.330109,27.460693,27.532806,27.550476,27.562683,27.550812,27.514587,27.489532,27.44522,27.460327,27.6568,27.908234,26.881329,28.483002,28.220093,28.284851,28.370575,28.402374,28.373962,28.295258,28.172485,28.010681,27.819824,27.615936,27.414032,27.223602,27.027313,26.840332,26.655365,26.484467,26.325714,26.188385,26.057587,25.935272,25.80954,25.686646,25.561401,25.43927,25.310303,25.18399,25.050629,24.9234,24.793304,24.674896,24.54895,24.430084,24.308624,24.193298,24.073364,23.957428,23.827179,23.700165,23.581512,23.509186,23.502258,23.608398,23.796814,24.093384,24.565582,25.530884,26.278625,27.645191,28.751259,29.109518,28.882792,29.640142,29.546873,29.803347,28.860106,27.072527,26.395203,25.489746,25.369232,25.456055,26.055908,26.43487,26.651068,27.23321
27.141571,27.824852,28.233585,29.756842,29.588934,29.713856,29.875063,30.422762,29.689539,30.108109,28.48791,27.700531,27.499573,27.50888,27.324463,27.096863,26.976593,26.934418,26.942566,27.150787,27.252594,27.25241,27.279694,27.284058,27.28009,27.282349,27.308777,27.340515,27.428253,27.479034,27.781677,27.983582,28.034973,28.149109,28.218597,28.295593,28.351166,28.352661,28.33313,28.27353,28.190521,28.07782,27.966919,27.851746,27.73935,27.623169,27.517426,27.409576,27.316284,27.228333,27.150848,27.068604,26.991852,26.90393,26.820099,26.724792,26.628296,26.516998,26.398682,26.264252,26.127197,25.975067,25.811401,25.628052,25.438599,25.231323,25.022339,24.797363,24.565063,24.320282,24.083618,23.863495,23.719604,23.675507,23.741882,23.891571,24.258331,25.170105,25.947083,27.835194,29.032524,29.60905,29.797274,29.848412,29.605694,29.429638,29.441286,28.394405,27.927603,26.164215,24.898956,24.898468,25.340729,26.022522,26.296143,26.819733
26.163025,28.789888,29.663872,30.438274,30.412046,29.863934,30.041182,29.937769,29.015985,29.269733,27.676476,27.74411,27.618896,27.690857,27.595123,27.426575,27.008118,26.754364,26.374664,26.650574,26.822632,26.793335,26.834503,26.857452,26.86969,26.889526,26.935028,27.00711,27.11966,27.245361,27.452545,27.649445,27.756317,27.852325,27.927063,28.054962,28.161804,28.229736,28.26648,28.286804,28.282501,28.263702,28.225769,28.186066,28.132538,28.080841,28.026764,27.979034,27.927643,27.885773,27.84195,27.804596,27.758667,27.70993,27.646881,27.579346,27.49405,27.400269,27.281708,27.148224,26.9917,26.820435,26.616882,26.389893,26.13327,25.860718,25.568512,25.271118,24.961823,24.648468,24.32135,24.007904,23.745422,23.574219,23.488007,23.494568,23.700714,24.638367,25.941864,27.767338,29.8501,29.576235,29.844969,29.902369,29.574898,29.356026,29.091589,28.942818,28.904758,28.18282,25.063446,24.100677,24.90448,25.618713,25.891235,26.346313
24.58252,32.479797,31.62513,30.823814,30.059565,29.966,29.665775,28.304552,27.710594,27.007175,27.418121,27.312683,27.42691,27.581604,28.029114,26.943043,27.620771,26.778156,26.11493,26.10794,26.294037,26.251465,26.319122,26.316437,26.33139,26.342957,26.402496,26.49765,26.637115,26.80188,26.985535,27.16983,27.295013,27.403625,27.542175,27.711578,27.858154,27.956848,28.033447,28.082062,28.12387,28.142792,28.153229,28.145477,28.135681,28.111572,28.09018,28.0654,28.045868,28.02243,28.007507,27.987274,27.975769,27.95346,27.928955,27.887268,27.8378,27.75821,27.659119,27.528198,27.377136,27.18634,26.965088,26.700378,26.405182,26.072784,25.71811,25.329254,24.926483,24.511658,24.115936,23.747253,23.443604,23.213501,23.083801,23.000854,23.044159,23.662384,25.055145,29.131084,29.056145,29.582712,29.734032,29.610374,29.47453,29.47818,28.983173,29.250694,28.503942,29.74562,27.812916,22.954773,23.899292,24.73825,25.056427,25.471802
23.575806,30.460182,33.125946,32.493618,30.291136,29.652683,28.906197,27.0232,26.899384,26.677612,26.86731,26.873657,26.850555,27.050293,27.686707,27.710402,28.045734,26.98774,25.949585,25.620697,25.683044,25.73642,25.81009,25.765137,25.753235,25.741852,25.77179,25.847565,25.966492,26.123444,26.296356,26.475708,26.62735,26.800446,26.990112,27.18216,27.3414,27.478607,27.589111,27.67862,27.744476,27.796265,27.826355,27.848389,27.855042,27.857666,27.84851,27.846802,27.838135,27.836487,27.831268,27.835754,27.837982,27.846954,27.843933,27.838135,27.815735,27.776123,27.700806,27.606262,27.47522,27.310303,27.094055,26.837341,26.525421,26.173553,25.77893,25.350647,24.888092,24.4169,23.949738,23.52246,23.15393,22.875214,22.659393,22.51233,22.413177,22.520416,22.926514,28.373775,28.281784,28.93942,29.39495,29.12171,29.454271,29.038727,29.065187,29.585295,27.996191,27.23929,24.583912,22.396912,22.649536,23.325012,23.826843,24.375458
22.944824,30.449373,32.215885,32.730404,31.031944,29.533188,28.591145,27.753345,26.486513,26.321991,26.4151,26.341125,26.232544,26.46579,27.32608,27.688017,27.880436,27.396204,25.915203,25.776764,25.422882,25.160736,25.309265,25.21585,25.157532,25.088562,25.060913,25.073761,25.140533,25.249481,25.410278,25.596252,25.80896,26.033813,26.252075,26.433716,26.591522,26.742828,26.89151,27.017792,27.12387,27.19638,27.25351,27.289581,27.326538,27.34671,27.361938,27.366455,27.377197,27.379852,27.391571,27.39975,27.421661,27.445435,27.473053,27.488556,27.50238,27.494415,27.470062,27.417053,27.341553,27.223938,27.067139,26.854614,26.592712,26.266968,25.893585,25.465302,24.996948,24.49118,23.9794,23.466492,22.986786,22.558899,22.21289,21.972473,21.849213,21.840118,22.04129,22.250183,27.802975,28.261982,28.536541,28.804655,28.645033,28.604063,28.862043,28.289915,29.531906,26.576115,21.120422,22.42044,21.845886,21.87851,22.355682,23.027313
22.068604,28.415625,31.332096,32.346054,31.54811,29.377468,28.373468,27.703213,25.342358,25.634674,26.009186,25.858856,25.73471,25.924835,26.654388,27.129023,27.501572,27.493689,26.876623,26.299915,25.653662,24.745087,24.803345,24.663239,24.541992,24.41568,24.302826,24.239075,24.219543,24.268433,24.38739,24.582947,24.836273,25.120026,25.37143,25.567749,25.718384,25.848816,25.991333,26.142822,26.2742,26.385254,26.459808,26.522522,26.567993,26.608002,26.630829,26.652893,26.665802,26.68155,26.690552,26.709503,26.727142,26.76239,26.794922,26.835999,26.866882,26.894287,26.903717,26.90863,26.887512,26.84607,26.764526,26.644623,26.468933,26.238495,25.937744,25.58014,25.15268,24.674133,24.147308,23.587708,23.000702,22.433258,21.9003,21.451477,21.145752,21.11905,21.464233,21.41806,28.761444,26.748203,28.146618,28.137293,27.952785,27.859852,28.481794,27.07718,27.598034,25.230793,21.62558,22.251923,21.266907,20.865295,20.947388,21.41809
19.5,23.229431,31.330885,31.223484,29.046719,31.042786,27.669188,26.68103,28.310667,25.231567,25.397552,25.312592,25.22937,25.381805,25.736237,26.602081,26.762882,26.58422,26.728367,26.601276,25.35129,24.215637,24.31842,24.077911,23.921967,23.732727,23.544403,23.386017,23.284424,23.239655,23.29309,23.438507,23.702576,24.032745,24.371368,24.632263,24.804169,24.897919,25.001434,25.117798,25.2594,25.391998,25.502563,25.575775,25.634583,25.675018,25.71167,25.728973,25.748749,25.7612,25.778778,25.789093,25.809021,25.828186,25.863464,25.902527,25.948944,25.982574,26.019867,26.052338,26.085632,26.10144,26.100067,26.063812,25.996552,25.873352,25.69513,25.443207,25.125458,24.727509,24.268433,23.732727,23.13855,22.502136,21.85788,21.217102,20.633423,20.216309,20.211212,20.957397,21.779388,28.86687,27.251043,27.70124,27.96747,27.549046,26.519182,26.541548,25.112782,23.352448,21.683777,21.891052,21.01764,20.333466,19.962585,19.902039
16.700195,29.952766,29.656145,30.876886,30.236004,27.353334,29.135654,24.988737,26.38081,24.35794,24.705261,24.671417,24.5961,24.870636,25.1026,25.18919,25.014008,26.0685,25.32878,25.04547,25.029076,23.921661,23.794708,23.383759,23.198334,23.010101,22.754303,22.52649,22.34378,22.227509,22.181366,22.246552,22.441406,22.805115,23.25595,23.613098,23.8703,23.980225,24.039886,24.091858,24.176178,24.307922,24.430756,24.523956,24.586304,24.636292,24.665436,24.685791,24.691223,24.704346,24.711853,24.718475,24.71759,24.727203,24.740479,24.773499,24.803192,24.839142,24.872437,24.92044,24.96991,25.030243,25.073822,25.110535,25.121246,25.101105,25.03009,24.90384,24.698975,24.422058,24.06128,23.620209,23.087433,22.49466,21.845245,21.16983,20.47934,19.845947,19.451874,19.915985,20.359833,28.155067,27.442781,28.245071,27.225756,26.58171,26.646828,25.461884,23.085829,23.562218,22.19513,21.546692,20.751068,19.905151,19.244446,18.81128
16.440521,28.521454,28.961773,29.498028,28.820086,28.508232,25.985613,27.884869,23.800419,23.634003,24.111755,23.970337,23.794128,24.14267,24.263733,24.023209,23.365128,23.973103,22.386412,23.472412,23.420166,23.258698,23.236084,22.612244,22.306091,22.102997,21.84665,21.562683,21.326172,21.143372,21.029144,20.994476,21.095612,21.399048,22.103973,22.510498,22.851685,23.06482,23.189728,23.157806,23.13971,23.20456,23.325165,23.418365,23.487885,23.534515,23.568909,23.577728,23.58255,23.584564,23.591095,23.576416,23.561707,23.544067,23.54071,23.5372,23.549713,23.559052,23.58554,23.613617,23.662292,23.717255,23.781403,23.845459,23.917603,23.964325,23.9823,23.947601,23.855713,23.683472,23.43872,23.097168,22.661865,22.132385,21.530182,20.873474,20.174835,19.456055,18.783081,18.646637,18.339966,26.872623,27.443153,28.935913,26.454693,25.824032,25.79338,24.041552,23.12276,22.375061,21.665985,21.175568,20.347778,19.419617,18.5401,18.016205
15.390991,26.742733,27.037529,28.02241,27.36813,26.823181,26.644302,23.706219,22.803411,22.836823,23.500854,21.07348,22.727905,23.220001,23.187592,21.922789,20.774214,22.506165,22.36554,22.610931,22.65274,22.56485,22.40863,21.766327,21.32898,21.061432,20.781708,20.484009,20.215302,20.013855,19.834534,19.702179,19.641571,19.820618,21.117157,21.559204,21.764954,22.003937,22.318756,22.290161,22.17276,22.123169,22.190125,22.274231,22.327515,22.374146,22.397095,22.40863,22.401337,22.40326,22.403015,22.393799,22.360046,22.329773,22.295715,22.271454,22.25235,22.242737,22.233276,22.237122,22.247955,22.28894,22.332916,22.397614,22.472198,22.554565,22.615417,22.653107,22.634155,22.561676,22.415283,22.193329,21.864197,21.435028,20.894623,20.291168,19.622711,18.964478,18.233368,17.961212,17.687592,26.29431,26.21688,27.3612,27.007778,24.964182,23.410309,23.105684,22.31665,21.714905,21.188873,20.572174,19.767914,18.870605,17.843933,16.994507
14.94809,23.930794,24.565208,25.890755,25.64774,25.826439,22.182457,23.512869,20.811066,21.303314,20.01053,20.173962,21.90683,21.922363,21.677399,20.356785,21.11026,21.324219,21.357819,21.391754,21.413574,21.26767,21.02237,20.47583,20.083862,19.78415,19.50888,19.221222,19.001495,18.842316,18.618958,18.341248,18.23706,18.331451,18.654678,18.256876,18.36049,20.88144,21.379883,21.56247,21.39679,21.213562,21.145905,21.132965,21.140808,21.144348,21.14981,21.141846,21.131592,21.114136,21.110657,21.098755,21.07071,21.023193,20.9805,20.932922,20.899048,20.859161,20.825897,20.787628,20.766663,20.773346,20.794128,20.816528,20.866577,20.926239,20.995636,21.051422,21.0831,21.073425,21.01712,20.889832,20.6792,20.35669,19.913208,19.373413,18.747803,18.168823,17.460419,16.965454,16.92035,23.505144,24.792427,25.175966,25.349907,23.236923,21.806677,21.15738,21.450409,20.923157,20.372284,19.659271,18.909546,18.10904,17.091614,16.33368
14.5868225,21.552282,22.072369,23.241982,23.665648,21.58558,21.799849,19.276215,19.625397,19.771362,18.905296,20.044678,20.56018,20.553131,19.878601,19.6344,19.756134,19.88153,19.76706,19.69168,19.638916,19.456879,19.170197,18.759491,18.464386,18.191772,17.941254,17.741455,17.643036,17.55774,17.245148,16.973846,17.030548,16.935638,17.189392,17.0578,16.786257,17.306942,20.214386,20.636536,20.55951,20.426392,20.290955,20.16922,20.077362,20.009521,19.945892,19.895721,19.844635,19.80371,19.768982,19.746399,19.696442,19.640533,19.57251,19.51184,19.444092,19.379028,19.30423,19.231323,19.156921,19.123932,19.100403,19.091156,19.092865,19.116547,19.149506,19.1958,19.228027,19.256226,19.245697,19.197876,19.07547,18.866455,18.521423,18.078094,17.503174,17.017029,16.445404,15.836517,16.032623,19.498623,22.584192,23.645319,23.157204,22.923803,21.128647,19.98175,20.15686,19.772217,19.133331,18.401947,17.725494,17.040558,16.047485,15.376282
14.036621,17.296068,20.211433,20.37981,20.488531,21.647371,20.401308,18.09671,17.697144,17.602905,16.988174,18.724945,19.13913,18.904572,18.010406,18.093445,18.225403,18.19754,17.94629,17.710571,17.549866,17.317688,17.076233,16.796356,16.643127,16.393951,16.239014,16.18924,16.238373,16.122192,15.740051,15.539917,15.933228,16.319702,16.354279,16.331238,16.115143,15.2656765,18.6904,19.496826,19.632385,19.54184,19.402191,19.22873,19.061646,18.910889,18.785583,18.674133,18.581635,18.503601,18.442993,18.388458,18.329285,18.254517,18.166168,18.07019,17.966919,17.856598,17.737335,17.603088,17.467682,17.355164,17.271729,17.203308,17.151733,17.108826,17.091309,17.096985,17.113525,17.139618,17.147491,17.128204,17.07013,16.95169,16.723694,16.392548,15.909851,15.519379,15.16571,14.398773,15.045227,18.065556,19.590126,21.696003,20.970818,19.358864,17.889404,18.318878,18.656464,18.25058,17.573608,16.822845,16.208862,15.645203,14.795013,14.281616
12.678009,14.830413,17.621374,18.583105,18.266638,16.752272,18.138996,16.10556,15.632233,15.454132,15.059209,16.917511,17.52005,17.16214,16.394257,16.198364,16.27884,16.228027,16.006683,15.74942,15.527618,15.301575,15.099609,14.924286,14.846161,14.642181,14.6033325,14.727173,14.7907715,14.587921,14.293549,14.450775,13.614289,14.167119,15.323151,15.041443,14.806335,13.78141,16.871704,17.587769,18.084503,18.262756,18.200287,18.047028,17.833282,17.629639,17.43509,17.2818,17.139618,17.04004,16.954193,16.893616,16.822327,16.747467,16.64917,16.552612,16.42978,16.301544,16.142578,15.972351,15.772888,15.589844,15.423798,15.28653,15.149353,15.035248,14.938019,14.885925,14.8628845,14.878235,14.877808,14.878113,14.851379,14.800812,14.668213,14.460083,14.106232,13.875671,13.85788,12.845886,15.296717,18.135733,19.56595,19.05178,18.19895,16.008911,16.045074,16.37735,16.651672,16.179382,15.466278,14.734253,14.257202,13.906372,13.310516,12.864685
11.659729,11.733307,12.804659,13.778861,15.770666,14.750658,14.384888,13.7118225,13.448761,13.265411,12.921082,14.220673,15.441772,15.327118,14.876251,14.510162,14.354187,14.2118225,14.02298,13.817627,13.614105,13.451599,13.321259,13.240692,13.202759,13.087341,13.18335,13.321838,13.334503,13.177826,13.130249,11.939552,12.952271,13.107152,13.3493,13.733429,13.556122,12.435991,12.385306,15.367218,15.906982,16.369019,16.490662,16.37976,16.161774,15.91507,15.679749,15.48172,15.318146,15.206085,15.128387,15.059601,15.004669,14.932037,14.851105,14.7534485,14.648499,14.524811,14.384338,14.20462,13.995636,13.777863,13.578705,13.380981,13.193939,13.017548,12.880585,12.773346,12.722778,12.701324,12.691589,12.694458,12.695526,12.690247,12.635223,12.52301,12.302948,12.184601,12.6521,12.206726,12.6522875,16.76155,16.920586,16.14378,13.896301,13.828491,13.6553955,13.534943,13.69104,13.200562,12.641571,12.220245,12.062317,11.916687,11.67038,11.391815
10.218597,10.600769,10.717388,12.648779,12.7175045,13.333944,12.059296,11.390717,11.056061,10.882477,10.73114,10.74704,12.181946,12.473572,12.379364,12.251831,12.152435,12.046417,11.913025,11.819031,11.752441,11.711334,11.715363,11.733826,11.773254,11.800812,11.958588,11.937317,11.917816,12.037933,10.453405,11.200573,11.857073,11.772165,11.766336,11.638398,11.35147,10.873937,11.906908,10.967586,13.231537,14.006561,14.192566,14.068878,13.811401,13.537048,13.278442,13.055206,12.88028,12.779968,12.710815,12.679993,12.650909,12.62796,12.584106,12.531036,12.467407,12.40036,12.30191,12.177734,12.006134,11.825165,11.626923,11.446838,11.262939,11.081146,10.934784,10.822784,10.758179,10.751282,10.725616,10.76535,10.754425,10.817841,10.799835,10.795441,10.681702,10.683075,11.2682495,10.817017,11.015492,14.309425,14.563147,12.510529,11.94339,11.686951,11.395264,11.024109,10.719421,10.312378,10.076538,9.858734,9.871368,9.880554,9.959656,9.855164
