1008.4563,1008.16833,1008.62006,1010.232,1010.6023,1010.827,1010.2816,1009.67303,1008.387,1007.1876,1006.4814,1004.76825,1002.6889,1002.7578,1002.97363,1002.8249,1002.39746,1000.17615,1000.0251,999.2511,1000.1532,1005.0699,999.492,995.93646,998.1939,996.30896,999.4337,1001.41724,1002.692,1005.1848,1005.8025,1007.18164,1008.2245,1008.4262,1008.35956,1008.4412,1008.56305,1008.891,1009.14215,1009.5499,1009.92804,1010.4342,1010.8773,1011.40967,1011.85675,1012.36285,1012.7538,1013.187,1013.50287,1013.85266,1014.1027,1014.4185,1014.6611,1014.98865,1015.2741,1015.6846,1016.06976,1016.54474,1016.92694,1017.328,1017.5235,1017.5678,1017.20215,1016.5475,1015.31683,1013.6772,1011.2321,1009.28754,1009.4238,1009.13196,1010.99335,1012.9283,1013.7786,1014.10864,1014.01575,1014.05676,1014.5242,1015.0512,1015.4666,1015.99207,1016.4427,1016.9029,1017.2079,1017.511,1017.653,1017.78577,1017.74194,1017.65607,1017.34216,1016.922,1016.21027,1015.0215,1013.4978,1011.0162,1008.24066,1007.8896
1006.26544,1006.7069,1007.4702,1008.55,1009.8687,1009.55457,1009.33795,1008.5407,1007.1206,1006.3095,1005.05194,1004.5966,1002.35815,1001.42664,1001.94037,1001.46967,999.6401,1000.34875,998.0417,998.4646,998.43896,1002.24316,998.57605,994.6623,992.1145,994.50433,997.26685,1000.42957,1002.7793,1004.5352,1006.02545,1006.5324,1007.8022,1007.55286,1007.6401,1007.7951,1008.11444,1008.3972,1008.78754,1009.12683,1009.5854,1009.9985,1010.5141,1010.95624,1011.4696,1011.8865,1012.3446,1012.6873,1013.05554,1013.31,1013.6151,1013.83246,1014.11505,1014.331,1014.65576,1014.95746,1015.3711,1015.7182,1016.1234,1016.3962,1016.6262,1016.5829,1016.35284,1015.7389,1014.83765,1013.3266,1011.6627,1010.3599,1007.9808,1008.6772,1010.1062,1013.1999,1013.9972,1014.5403,1014.6631,1014.4756,1014.9742,1015.2124,1015.6309,1016.0182,1016.43976,1016.72363,1017.0145,1017.155,1017.2896,1017.2575,1017.1966,1016.9346,1016.56824,1015.9083,1014.9286,1013.518,1011.3011,1008.37286,1006.24097,1006.518
1004.4563,1005.3034,1007.0201,1007.31024,1007.9987,1008.11694,1008.05286,1007.257,1005.70044,1003.6734,1004.2286,1003.371,1002.1623,999.92456,1000.0595,999.71686,1000.1392,998.99677,998.5023,997.8065,998.81934,998.5524,996.2995,993.64624,990.74786,989.5006,998.66766,1000.4238,1002.73047,1004.3285,1005.3404,1005.87506,1006.79315,1006.69696,1006.6935,1006.95966,1007.1705,1007.5138,1007.8175,1008.2392,1008.6183,1009.1097,1009.5406,1010.0442,1010.46063,1010.92975,1011.2923,1011.6856,1011.9618,1012.2804,1012.50696,1012.78546,1012.98413,1013.2644,1013.5078,1013.86664,1014.17957,1014.56433,1014.8562,1015.1624,1015.2912,1015.32513,1015.0779,1014.6513,1013.87646,1012.8255,1011.3887,1009.9558,1008.8817,1007.8735,1009.7225,1012.68677,1013.2733,1013.97687,1014.26373,1014.44727,1014.5955,1014.7959,1015.1329,1015.5442,1015.821,1016.11975,1016.2804,1016.4441,1016.4476,1016.42645,1016.2046,1015.89514,1015.3017,1014.4863,1013.15436,1011.26965,1008.4869,1005.97406,1005.20874,1004.69904
1003.28406,1004.54144,1005.0946,1005.9895,1005.9032,1006.6925,1006.2835,1005.7999,1004.1228,1002.36035,1001.8932,1002.12836,1001.4506,999.71857,998.89825,999.63513,999.9286,999.1779,998.33105,998.8428,999.0134,998.60785,997.6592,992.1497,984.97723,996.7645,1000.4813,1001.39777,1002.9904,1004.3456,1005.1556,1005.68506,1005.8725,1005.4549,1005.6403,1005.7752,1006.03107,1006.2832,1006.667,1007.01483,1007.4685,1007.8723,1008.3537,1008.7496,1009.2006,1009.55725,1009.9555,1010.24725,1010.5787,1010.8199,1011.11554,1011.3283,1011.6042,1011.8246,1012.1421,1012.41797,1012.77344,1013.05896,1013.387,1013.59436,1013.77246,1013.7511,1013.62177,1013.2497,1012.7104,1011.8787,1010.81805,1009.52966,1008.3885,1007.72925,1009.35046,1012.13654,1011.77344,1012.7587,1013.48865,1013.5117,1013.6321,1013.8709,1014.31586,1014.65485,1014.9926,1015.1926,1015.40265,1015.4426,1015.45734,1015.2732,1015.01874,1014.5023,1013.8152,1012.70746,1011.1814,1008.8902,1005.7356,1004.3301,1003.6797,1003.25836
1002.74365,1003.3031,1003.9675,1003.93835,1004.6486,1004.8031,1004.8332,1003.9826,1002.6113,1001.5738,1000.2869,1001.2239,1000.50073,999.3824,999.3786,1000.5833,1001.40216,1001.3049,1001.08997,1000.2485,999.66046,999.1978,998.7199,1000.0692,997.0638,1000.51825,1001.0238,1002.52515,1002.981,1004.267,1004.3862,1004.6875,1004.4617,1004.49164,1004.48444,1004.64246,1004.8111,1005.13104,1005.43933,1005.8517,1006.2104,1006.6485,1007.0075,1007.422,1007.7442,1008.1178,1008.4004,1008.7285,1008.96906,1009.26764,1009.4897,1009.7727,1009.9904,1010.288,1010.53625,1010.8599,1011.11926,1011.4354,1011.6625,1011.90405,1012.0052,1012.0559,1011.9213,1011.6951,1011.2779,1010.7019,1009.8966,1009.01245,1008.2803,1006.2824,1008.2169,1010.8578,1010.0103,1011.0652,1012.3031,1012.37006,1012.4556,1012.8555,1013.27826,1013.71124,1013.97473,1014.2079,1014.28265,1014.3218,1014.1751,1013.97266,1013.53613,1012.9744,1012.0728,1010.89233,1009.15906,1006.99695,1003.71234,1002.9943,1002.3382,1002.377
1002.53577,1002.49536,1003.7503,1003.26996,1003.2121,1003.2613,1003.63074,1002.66925,1001.4036,1000.8717,1000.1421,1000.65875,1000.37317,999.5297,999.981,1001.60535,1002.1696,1002.232,1002.0042,1001.1546,1000.2019,999.6469,999.691,999.67896,1000.91675,1000.7656,1001.812,1002.0206,1003.52747,1003.6868,1003.96136,1003.5802,1003.5382,1003.4583,1003.52246,1003.5928,1003.82587,1004.0623,1004.4152,1004.72125,1005.0992,1005.4054,1005.76825,1006.0455,1006.3728,1006.61444,1006.9122,1007.13214,1007.40875,1007.6128,1007.8787,1008.07996,1008.35406,1008.5754,1008.8683,1009.0958,1009.3817,1009.5906,1009.8321,1009.9703,1010.1048,1010.1073,1010.0703,1009.8944,1009.66516,1009.29785,1008.8503,1008.3061,1007.7637,1007.9393,1007.1028,1006.6111,1008.5739,1010.1032,1011.2283,1010.973,1011.16864,1011.62036,1012.28766,1012.6245,1012.9086,1012.9783,1013.05273,1012.924,1012.7797,1012.4306,1012.0004,1011.2935,1010.41046,1009.1455,1007.6078,1005.5978,1002.8882,1001.9875,1001.92285,1001.6482
1002.19586,1002.94403,1002.8351,1002.8892,1002.5018,1002.8656,1002.4132,1002.16656,1001.19147,1000.9342,1001.1402,1001.49133,999.9775,1000.7244,1001.1226,1002.68274,1003.03754,1003.06067,1002.7503,1001.7309,1001.0451,1000.13196,1000.1932,1000.60443,1000.882,1001.8214,1001.85504,1002.87646,1003.00854,1003.3417,1003.15643,1002.84503,1002.69934,1002.7054,1002.70874,1002.84796,1002.9973,1003.2617,1003.49164,1003.80096,1004.0438,1004.34503,1004.56805,1004.8447,1005.0385,1005.2856,1005.4601,1005.6973,1005.86163,1006.08716,1006.24805,1006.4785,1006.653,1006.8992,1007.08594,1007.3332,1007.5127,1007.73535,1007.8712,1008.0283,1008.08716,1008.1536,1008.121,1008.08887,1007.973,1007.83624,1007.64703,1007.46387,1007.3193,1007.08716,1007.1148,1006.1931,1005.7131,1008.6556,1008.9755,1009.4002,1009.2248,1010.16077,1011.04724,1011.5682,1011.6695,1011.71063,1011.6419,1011.5204,1011.2546,1010.96344,1010.45044,1009.8344,1008.9265,1007.8634,1006.5116,1005.0127,1002.738,1001.95605,1001.7747,1002.2395
1002.6978,1002.7849,1002.877,1002.46826,1002.51263,1002.0476,1002.60864,1001.60474,1001.36304,1001.401,1001.96545,1000.7873,1001.1401,1002.2266,1003.2797,1003.4699,1003.56366,1003.4542,1003.1112,1002.302,1001.5424,1000.7866,1000.92957,1001.4528,1002.0995,1002.24445,1002.5607,1002.4656,1002.5549,1002.8421,1002.6379,1002.32434,1002.15857,1002.1242,1002.19196,1002.26074,1002.4335,1002.5728,1002.79614,1002.967,1003.20044,1003.3624,1003.5831,1003.72906,1003.92896,1004.05646,1004.2448,1004.3645,1004.54504,1004.6606,1004.842,1004.9675,1005.1624,1005.30206,1005.5065,1005.6527,1005.84937,1005.9746,1006.1379,1006.2214,1006.3341,1006.3686,1006.4312,1006.4343,1006.47217,1006.47125,1006.5085,1006.5523,1006.6306,1006.74164,1006.6878,1007.037,1007.1952,1007.4127,1007.09485,1007.44434,1006.96136,1008.3061,1010.2049,1010.23474,1010.77704,1010.3333,1010.3344,1010.08026,1009.90656,1009.55194,1009.17523,1008.5795,1007.8954,1006.9655,1005.9811,1004.8793,1003.11835,1002.7048,1002.24164,1002.4262
1003.1429,1002.86346,1003.1463,1002.6106,1002.00793,1002.35657,1001.7443,1001.8695,1001.6041,1001.67633,1001.9802,1001.2638,1001.7832,1002.55536,1003.42456,1003.82715,1003.7651,1003.68805,1003.3112,1003.2589,1001.6223,1001.4203,1001.8304,1002.2345,1002.3248,1002.62695,1002.5651,1002.1438,1002.4432,1002.19336,1002.39545,1001.99817,1001.80286,1001.81586,1001.81555,1001.9024,1001.96545,1002.1039,1002.1959,1002.3585,1002.45685,1002.61865,1002.71576,1002.87317,1002.9613,1003.10864,1003.1903,1003.3337,1003.412,1003.5576,1003.6476,1003.8073,1003.91406,1004.0906,1004.21136,1004.3933,1004.51215,1004.6808,1004.78143,1004.92456,1004.99756,1005.11163,1005.1663,1005.2719,1005.3396,1005.47003,1005.58765,1005.7727,1005.9413,1006.1447,1006.28217,1006.40485,1006.3605,1005.38586,1004.8631,1006.4452,1004.6609,1003.1289,1007.778,1008.6946,1009.27655,1009.4827,1009.0134,1008.8506,1008.6016,1008.3816,1008.02484,1007.6554,1007.09546,1006.4899,1005.75366,1005.0572,1004.0611,1003.35974,1003.07513,1002.7828
1003.39935,1003.8418,1002.547,1002.9028,1002.28973,1001.9824,1002.5545,1001.6151,1001.5483,1002.13513,1003.00903,1002.65076,1002.7754,1003.94763,1004.1446,1003.9231,1003.8818,1003.6662,1003.547,1003.4635,1002.40436,1002.2016,1002.6114,1002.5295,1002.60406,1002.61444,1002.5396,1002.2154,1001.8965,1001.9917,1002.2235,1001.77075,1001.5666,1001.6939,1001.64935,1001.6276,1001.701,1001.7269,1001.8256,1001.87006,1001.9817,1002.03485,1002.1533,1002.21075,1002.3295,1002.38763,1002.50964,1002.5709,1002.69794,1002.76996,1002.9106,1003.0002,1003.15826,1003.2654,1003.4389,1003.5578,1003.73444,1003.8516,1004.0201,1004.12585,1004.27734,1004.3672,1004.5054,1004.5961,1004.74927,1004.8675,1005.0544,1005.1978,1005.39514,1005.5042,1005.6442,1005.58875,1005.3902,1005.1993,1004.8832,1005.35333,1004.5975,1002.8968,1006.8982,1006.8447,1008.0495,1007.39386,1008.12335,1007.7296,1007.5785,1007.3815,1007.24414,1006.95654,1006.66406,1006.2121,1005.77216,1005.4039,1004.9558,1004.3996,1003.53613,1003.6062
1004.4532,1004.24695,1003.8968,1002.7214,1002.7019,1002.3982,1001.9904,1002.20624,1001.249,1002.2072,1003.17896,1002.87933,1003.56683,1004.2846,1004.01685,1003.94684,1003.8107,1003.7525,1003.5534,1003.6017,1002.6555,1002.90857,1002.7897,1002.75964,1002.6521,1002.61816,1002.4982,1001.96606,1001.83405,1002.0101,1001.9972,1001.2952,1001.72833,1001.4908,1001.5587,1001.53534,1001.50836,1001.55817,1001.5627,1001.63654,1001.6599,1001.7524,1001.78876,1001.89124,1001.9375,1002.0511,1002.1083,1002.23035,1002.2983,1002.4331,1002.5173,1002.6663,1002.7649,1002.92816,1003.0417,1003.2161,1003.33777,1003.5145,1003.6356,1003.80695,1003.91864,1004.0768,1004.1797,1004.3396,1004.4558,1004.637,1004.7652,1004.95074,1005.05615,1005.20386,1005.2116,1005.22125,1005.03906,1004.9047,1004.8722,1004.85077,1004.1596,1003.64124,1003.3752,1004.562,1005.0766,1006.01715,1006.2986,1006.95374,1006.78143,1006.7144,1006.6469,1006.5813,1006.3534,1006.1378,1005.8268,1005.5755,1005.4665,1004.9859,1004.5838,1004.139
1004.5703,1004.6755,1004.31445,1003.4716,1002.67975,1002.5009,1002.27826,1002.0156,1002.2503,1001.4756,1002.9835,1003.4337,1004.2525,1004.3185,1004.141,1003.9047,1003.8341,1003.71063,1003.61865,1003.62897,1003.39966,1003.2907,1003.0154,1002.8292,1002.74725,1002.5904,1002.55347,1001.8436,1002.0261,1001.8026,1001.489,1001.7202,1001.54266,1001.7779,1001.5346,1001.44696,1001.46484,1001.4402,1001.4911,1001.49976,1001.5799,1001.61206,1001.7099,1001.7575,1001.8734,1001.9393,1002.0702,1002.14886,1002.2913,1002.38403,1002.538,1002.6395,1002.80096,1002.91266,1003.08435,1003.2072,1003.38794,1003.51904,1003.70386,1003.8355,1004.0179,1004.1449,1004.31976,1004.4373,1004.6046,1004.711,1004.86505,1004.9439,1005.06836,1005.0899,1005.1407,1005.03723,1004.9845,1004.7802,1004.65656,1004.54785,1004.3899,1002.2085,1003.30444,1002.40076,1004.2027,1003.86926,1005.12714,1005.5709,1006.19446,1006.3214,1006.3996,1006.3786,1006.33734,1006.1158,1005.91895,1005.6872,1005.5162,1005.3265,1005.0355,1004.7885
1004.75824,1004.5073,1004.6131,1003.4337,1002.9187,1002.59546,1002.3068,1001.9579,1002.27045,1002.43695,1002.927,1003.7687,1004.53937,1004.40594,1004.1723,1004.0425,1003.889,1003.8366,1003.72687,1003.61285,1003.53766,1003.3327,1003.11975,1002.9449,1002.7534,1002.68097,1002.43164,1002.2844,1001.67444,1001.7903,1001.63654,1001.37366,1001.73444,1001.6619,1001.53094,1001.4796,1001.4172,1001.43896,1001.4269,1001.49194,1001.52075,1001.61926,1001.66864,1001.78577,1001.8546,1001.9895,1002.0742,1002.221,1002.31445,1002.46765,1002.56903,1002.7249,1002.82794,1002.9865,1003.09576,1003.263,1003.3852,1003.5663,1003.701,1003.89136,1004.03577,1004.2339,1004.3802,1004.5728,1004.7065,1004.88104,1004.98303,1005.11896,1005.1609,1005.2238,1005.15576,1005.0945,1004.88904,1004.8165,1004.63885,1004.2479,1000.9513,1003.2909,1002.3223,1002.72266,1002.62573,1003.41833,1003.9519,1004.6314,1005.3524,1005.9551,1006.2613,1006.3626,1006.3637,1006.2804,1005.96204,1005.8124,1005.5837,1005.4239,1005.168,1004.97107
1004.7687,1004.5882,1004.4395,1003.70966,1002.7779,1002.5861,1002.33044,1002.31573,1002.06647,1003.2523,1003.69824,1004.6073,1004.7348,1004.5085,1004.3639,1004.1779,1004.1072,1003.96735,1003.91534,1003.76935,1003.6711,1003.4489,1003.2565,1003.00146,1002.86444,1002.69653,1002.71387,1002.3623,1002.05505,1001.74896,1001.7369,1001.52136,1001.70624,1001.69586,1001.60803,1001.5297,1001.51385,1001.46063,1001.4755,1001.4531,1001.51935,1001.552,1001.6566,1001.7166,1001.8445,1001.9242,1002.0654,1002.15485,1002.3012,1002.3933,1002.54333,1002.63885,1002.7882,1002.88513,1003.03827,1003.1466,1003.31616,1003.4454,1003.63586,1003.78687,1003.99756,1004.16406,1004.3802,1004.54,1004.7399,1004.87164,1005.03613,1005.1195,1005.22614,1005.2272,1005.23175,1005.1063,1004.99475,1004.7685,1004.5928,1004.2537,1002.20074,1002.6773,1002.49817,1002.3735,1002.60443,1003.1011,1003.60693,1004.1317,1004.77606,1005.4897,1005.9292,1006.448,1006.54474,1006.4521,1006.19147,1005.9666,1005.80286,1005.5422,1005.3232,1005.0156
1004.86804,1004.57336,1004.4273,1003.47644,1003.083,1002.1787,1002.33887,1002.2797,1002.41034,1003.8429,1004.2937,1005.14777,1005.0162,1004.8293,1004.61163,1004.50836,1004.36145,1004.29443,1004.1502,1004.06757,1003.8697,1003.6955,1003.41406,1003.21136,1002.9922,1002.8845,1002.7485,1002.60406,1002.2117,1002.0494,1001.7166,1001.7337,1001.8586,1001.7682,1001.6686,1001.68134,1001.6451,1001.6455,1001.5844,1001.5607,1001.50507,1001.5559,1001.5707,1001.6659,1001.7224,1001.84796,1001.9245,1002.06195,1002.14514,1002.2831,1002.36926,1002.511,1002.602,1002.7495,1002.8549,1003.0236,1003.1569,1003.3589,1003.5282,1003.7656,1003.96686,1004.22534,1004.4337,1004.6838,1004.86804,1005.07935,1005.21216,1005.3625,1005.4214,1005.48004,1005.4265,1005.34937,1005.1555,1004.9324,1004.54047,1004.327,1003.05273,1002.53613,1002.4908,1002.62024,1002.5717,1003.2331,1003.6554,1004.38873,1004.5631,1004.7056,1005.90546,1005.7227,1007.167,1006.76337,1006.50006,1006.352,1006.1048,1005.88837,1005.55457,1005.23865
1005.13904,1004.68195,1004.2539,1003.68585,1002.68,1002.56866,1002.62317,1002.3414,1003.48193,1004.57513,1005.04175,1005.6309,1005.51385,1005.2832,1005.1501,1004.9669,1004.9028,1004.75146,1004.67206,1004.4917,1004.3454,1004.0785,1003.8496,1003.5511,1003.3586,1003.1527,1003.0449,1002.9914,1002.83453,1002.5639,1002.06903,1001.9072,1001.921,1001.81445,1001.78235,1001.8125,1001.90125,1001.90906,1001.90717,1001.77216,1001.67316,1001.6224,1001.66907,1001.6826,1001.7733,1001.82733,1001.95105,1002.03107,1002.1749,1002.2676,1002.41907,1002.5207,1002.68005,1002.79407,1002.96936,1003.1083,1003.3146,1003.4945,1003.74866,1003.97644,1004.2702,1004.5255,1004.82825,1005.0721,1005.3418,1005.53534,1005.738,1005.8511,1005.9555,1005.9535,1005.92474,1005.7697,1005.55975,1005.23895,1004.9519,1004.38074,1002.2614,1003.02246,1002.76733,1002.62964,1003.04315,1003.2818,1003.9973,1004.1965,1004.5668,1005.2344,1005.03265,1007.3456,1007.4208,1007.39874,1007.0942,1006.9007,1006.70795,1006.388,1006.0583,1005.58997
1005.58136,1004.9431,1004.31146,1004.01746,1002.6295,1002.839,1003.17334,1003.21716,1004.21094,1005.4837,1005.6713,1006.3372,1006.0778,1006.05304,1005.7983,1005.73615,1005.5866,1005.5336,1005.391,1005.2863,1005.0659,1004.8631,1004.55035,1004.28644,1003.97107,1003.7635,1003.5399,1003.40607,1003.22,1003.03864,1002.73895,1002.4821,1002.12787,1001.94,1001.8813,1001.9766,1002.0218,1002.2955,1002.3224,1002.1724,1001.9808,1001.87415,1001.82434,1001.85657,1001.858,1001.94305,1001.9948,1002.1211,1002.209,1002.3651,1002.47797,1002.6524,1002.7836,1002.97797,1003.1349,1003.35956,1003.55786,1003.8333,1004.0915,1004.42615,1004.7362,1005.1048,1005.42786,1005.78375,1006.0693,1006.3594,1006.5576,1006.7372,1006.80804,1006.8335,1006.7302,1006.55865,1006.24365,1005.85785,1005.3826,1004.8252,1003.4587,1003.05164,1003.3131,1003.2934,1003.2682,1003.80457,1003.9392,1004.541,1004.6906,1005.2062,1006.79504,1007.52405,1008.3793,1008.05615,1007.9024,1007.73694,1007.46826,1007.1811,1006.7261,1006.23303
1006.31366,1005.309,1004.45074,1003.87805,1003.11615,1002.98334,1003.69867,1003.9839,1005.209,1005.4863,1006.41406,1006.78864,1006.87714,1006.5319,1006.8876,1006.5595,1006.5813,1006.48645,1006.4556,1006.3075,1006.1775,1005.9159,1005.6706,1005.3229,1005.0321,1004.6906,1004.4389,1004.1292,1003.8695,1003.5246,1003.2286,1002.8189,1002.47125,1002.2102,1002.16,1001.9495,1002.2468,1002.57434,1002.82654,1003.0451,1002.4024,1002.3472,1002.2872,1002.20685,1002.2068,1002.18024,1002.2443,1002.2828,1002.4028,1002.4979,1002.67206,1002.8135,1003.02246,1003.19836,1003.4445,1003.6669,1003.96545,1004.2503,1004.61694,1004.97504,1005.40643,1005.809,1006.2538,1006.6401,1007.0363,1007.3466,1007.6334,1007.8117,1007.9393,1007.93787,1007.85785,1007.6325,1007.3083,1006.819,1006.1306,1005.4265,1003.9678,1003.53516,1004.04504,1003.1937,1003.5746,1003.98535,1004.3578,1004.6672,1005.0216,1006.24097,1007.4372,1009.21576,1008.98175,1008.9582,1008.88214,1008.6875,1008.4892,1008.11694,1007.68097,1007.0347
1007.20514,1006.14453,1004.934,1002.90045,1003.013,1003.40826,1003.73615,1005.02167,1005.4562,1006.3609,1006.87335,1007.36804,1006.86346,1007.5968,1007.549,1007.74176,1007.6663,1007.7323,1007.67834,1007.64703,1007.48145,1007.31555,1007.02136,1006.74036,1006.3605,1006.0235,1005.6089,1005.23474,1004.77167,1004.3573,1003.87555,1003.4633,1003.0435,1002.80286,1002.5112,1002.3347,1001.4325,1000.8848,1000.9449,1003.722,1003.3089,1003.0737,1003.00165,1002.9532,1002.8594,1002.84094,1002.79974,1002.8493,1002.88007,1002.99725,1003.10657,1003.3005,1003.4683,1003.70703,1003.9209,1004.2115,1004.4869,1004.8456,1005.2015,1005.6449,1006.0831,1006.58655,1007.0572,1007.55554,1007.9862,1008.4032,1008.71893,1008.98645,1009.13104,1009.19836,1009.1217,1008.9387,1008.58887,1008.092,1007.4004,1006.27216,1005.1103,1000.0131,1000.8812,1003.8292,1003.74176,1003.96436,1004.41473,1004.6956,1006.06824,1006.78503,1008.2842,1009.9373,1009.7842,1009.93365,1009.9041,1009.8383,1009.61633,1009.3203,1008.8056,1008.1603
1008.4954,1007.1403,1005.7306,1003.0545,1002.82745,1003.50073,1004.7525,1005.4028,1006.3202,1007.2785,1007.1044,1007.6154,1007.83545,1008.4618,1008.848,1008.7899,1008.98474,1009.0402,1009.1324,1009.09094,1009.04315,1008.85474,1008.6572,1008.32764,1007.9972,1007.54175,1007.0847,1006.50977,1005.9516,1005.3176,1004.7648,1004.2197,1003.8333,1003.501,1003.3265,1002.781,1002.3642,1002.32654,1003.6419,1004.4272,1004.142,1004.10516,1004.0099,1003.91815,1003.8873,1003.8113,1003.8127,1003.7944,1003.86066,1003.90875,1004.0469,1004.17035,1004.3683,1004.54175,1004.78613,1005.0085,1005.3059,1005.5929,1005.96796,1006.34973,1006.8254,1007.30585,1007.8552,1008.3782,1008.9203,1009.3873,1009.82104,1010.1401,1010.38904,1010.4973,1010.5,1010.3361,1010.03094,1009.5306,1008.81195,1007.8298,1006.648,1006.2133,1001.79895,1003.2203,1003.80505,1004.0614,1004.12067,1005.23785,1006.1935,1007.5499,1008.9619,1010.5632,1010.6316,1010.87335,1011.011,1010.9911,1010.90875,1010.6086,1010.1824,1009.45776
1009.92444,1008.55414,1006.7931,1004.24365,1003.15656,1004.27716,1005.24976,1006.3298,1007.9421,1007.9972,1008.1644,1008.07605,1008.60675,1009.8346,1009.747,1010.08563,1010.2513,1010.4828,1010.5841,1010.6769,1010.62286,1010.5544,1010.33765,1010.0978,1009.7028,1009.2637,1008.6469,1007.98285,1007.1797,1006.41504,1005.6337,1005.03864,1004.4878,1004.3073,1004.03577,1004.0578,1003.80817,1003.7327,1004.9294,1005.3999,1005.39594,1005.28796,1005.17,1005.13684,1005.0583,1005.05096,1005.01385,1005.0551,1005.07587,1005.1744,1005.2497,1005.4017,1005.533,1005.7345,1005.905,1006.137,1006.3445,1006.6192,1006.8882,1007.2431,1007.617,1008.0914,1008.5876,1009.16046,1009.7172,1010.2902,1010.7861,1011.23145,1011.55133,1011.77203,1011.83234,1011.7492,1011.4745,1011.0137,1010.31726,1009.4086,1008.35785,1007.0199,1006.11896,1002.671,1004.23804,1003.9607,1004.4345,1005.5152,1006.38007,1007.9769,1009.6501,1010.9228,1011.54,1011.8061,1012.01575,1012.1639,1012.12976,1011.9875,1011.57623,1010.9548
1011.4951,1009.9993,1008.2476,1006.168,1004.06934,1004.60126,1006.08075,1007.687,1008.80304,1009.2015,1008.9709,1008.7962,1009.0397,1010.72614,1010.93286,1011.2836,1011.61475,1011.84076,1012.0865,1012.1761,1012.2428,1012.16034,1012.05194,1011.7792,1011.45245,1010.9217,1010.28534,1009.4203,1008.4769,1007.42004,1006.4959,1005.6527,1005.0609,1004.66504,1004.61865,1004.7995,1005.1945,1005.2637,1006.4196,1006.69684,1006.63904,1006.5115,1006.46027,1006.38446,1006.36725,1006.319,1006.3558,1006.36285,1006.4478,1006.5021,1006.6259,1006.721,1006.88763,1007.0247,1007.21246,1007.3634,1007.57196,1007.75616,1008.0013,1008.24164,1008.56793,1008.91785,1009.3734,1009.86536,1010.4413,1011.0152,1011.6031,1012.11346,1012.559,1012.86615,1013.04694,1013.04474,1012.8602,1012.44037,1011.77704,1010.8549,1009.58405,1008.0266,1006.39215,1002.9787,1004.6379,1004.0402,1005.60785,1005.86334,1007.0407,1008.5958,1009.96246,1011.63544,1012.079,1012.6703,1012.99805,1013.1717,1013.2924,1013.2042,1012.96796,1012.38513
1012.9314,1011.71246,1009.58997,1007.1843,1004.52594,1005.32825,1006.61725,1008.5252,1009.8301,1010.1865,1009.97797,1009.90094,1009.8062,1011.30646,1011.8625,1012.54803,1012.8599,1013.1951,1013.42633,1013.6325,1013.6778,1013.6987,1013.56165,1013.37573,1012.9925,1012.5017,1011.74414,1010.81805,1009.60175,1008.3117,1007.09735,1006.2321,1005.04755,1005.1502,1005.2308,1005.6993,1005.8368,1006.407,1007.2149,1008.0345,1007.70575,1007.69965,1007.5868,1007.60895,1007.55865,1007.5817,1007.58966,1007.672,1007.7192,1007.8293,1007.9046,1008.0442,1008.15753,1008.3256,1008.44196,1008.6039,1008.73065,1008.91364,1009.0732,1009.2949,1009.51337,1009.81366,1010.1476,1010.5927,1011.0837,1011.6617,1012.2408,1012.8251,1013.3295,1013.7563,1014.0331,1014.1621,1014.07904,1013.7575,1013.13336,1012.14233,1010.6669,1008.7144,1006.9669,1004.273,1005.3919,1005.2241,1005.6095,1007.0373,1008.573,1009.247,1010.8522,1011.71576,1012.7209,1013.3813,1013.78766,1014.0968,1014.23615,1014.2934,1014.1085,1013.7373
1014.2027,1013.14954,1011.5406,1009.15265,1006.1134,1005.9678,1007.4733,1008.80096,1010.70764,1010.8868,1011.20593,1011.1552,1011.31903,1012.03,1012.76624,1013.5403,1014.007,1014.3068,1014.61835,1014.7834,1014.9159,1014.8931,1014.8406,1014.61273,1014.3078,1013.75574,1013.02136,1011.93445,1010.5196,1008.84827,1007.39264,1006.5621,1005.8304,1006.05554,1006.24475,1006.5626,1007.25555,1006.73474,1008.48676,1008.46216,1008.7878,1008.492,1008.48865,1008.5183,1008.57623,1008.5709,1008.6621,1008.72375,1008.8499,1008.9212,1009.04663,1009.1335,1009.2833,1009.3932,1009.53796,1009.6326,1009.77203,1009.87646,1010.0366,1010.1795,1010.3838,1010.5933,1010.8924,1011.2349,1011.6911,1012.19147,1012.76733,1013.33264,1013.8915,1014.3689,1014.75793,1014.98474,1015.0299,1014.8209,1014.2942,1013.3306,1011.6859,1009.4375,1007.311,1005.2551,1006.4565,1006.41077,1006.5933,1008.0666,1008.5635,1010.19995,1011.0861,1012.24524,1013.13074,1013.82623,1014.36725,1014.70905,1014.9828,1015.05835,1015.0263,1014.7158
