37.055218,36.701027,35.120472,33.034306,31.807882,31.14385,30.899252,31.187067,31.767427,34.95843,36.396843,37.280697,37.128128,37.039402,37.274635,35.93554,36.38252,34.531708,37.25507,34.222675,33.450897,33.3494,35.226166,35.886566,36.631866,37.362938,35.884014,33.311962,32.220947,30.16642,29.507515,27.019747,26.731049,27.087128,26.76767,26.256317,26.012299,25.876343,25.80832,25.656616,25.543152,25.352905,25.20813,25.009155,24.878204,24.702393,24.607727,24.470612,24.418518,24.35675,24.393097,24.407867,24.51355,24.58667,24.71643,24.780334,24.85968,24.83963,24.813354,24.658722,24.474365,24.154175,23.801575,23.297607,22.705322,22.061218,22.296051,22.663422,32.97402,32.93068,35.160206,32.47146,27.930603,28.618927,28.316437,28.947144,31.838888,27.962036,28.120209,28.346832,27.867249,27.544067,27.463715,27.301727,27.133331,26.843903,26.482605,25.866333,24.964294,23.661804,22.416504,22.35962,24.01593,35.257866,37.430798,37.334835
39.074142,37.835743,36.527626,35.484573,33.63696,33.806416,33.440105,33.677975,34.770824,36.199104,36.661896,37.994385,36.652115,36.576824,36.718002,35.451614,35.745182,35.953346,35.963604,34.565716,36.10625,35.326187,34.963627,33.02928,36.83651,38.266216,34.10295,36.82573,31.786985,30.6628,27.854393,27.336151,27.656067,27.77356,27.414276,27.130219,26.93039,26.918854,26.829285,26.75708,26.588043,26.468872,26.287628,26.173462,26.014221,25.927063,25.80893,25.765808,25.70456,25.736145,25.738342,25.811584,25.840424,25.92212,25.922516,25.940247,25.85376,25.768524,25.572632,25.374237,25.066284,24.751831,24.310974,23.842682,23.293762,22.97647,23.258759,24.118988,27.604523,32.439575,34.07767,33.30242,28.6763,30.090393,29.602356,30.42154,34.130085,28.4505,28.421661,28.943665,28.398834,28.211517,28.006042,27.77362,27.41397,27.013245,26.430176,25.724121,24.75827,23.789307,23.177917,23.733032,27.688133,38.093876,38.734528,39.139626
40.095737,38.711044,36.78636,36.204155,35.818012,34.735786,34.760933,34.053997,34.191353,35.898743,36.15516,36.177883,37.829346,36.355812,36.12212,35.433212,35.68569,35.95809,35.38314,33.62497,33.509094,40.769154,41.17687,40.03325,36.367764,38.250557,38.119633,33.268288,33.538994,31.225153,28.611298,28.585876,28.821838,28.598541,28.379974,28.193268,28.111572,28.027863,28.016357,27.910309,27.827972,27.684967,27.592865,27.455536,27.380798,27.269562,27.230774,27.157745,27.158325,27.119537,27.146729,27.118347,27.129059,27.058197,27.003723,26.847656,26.692078,26.433075,26.178284,25.833344,25.517365,25.125458,24.738708,24.278198,23.960693,23.871613,24.374756,25.443665,28.105835,30.077179,35.30466,34.96398,29.761566,30.696411,29.848877,30.7146,34.97714,29.174713,28.243774,28.938385,28.656067,28.321594,27.986237,27.57608,27.156372,26.608093,26.026947,25.29358,24.57306,23.93399,23.753326,24.41153,35.218987,38.8129,40.323185,40.134796
40.01323,36.818657,38.226357,35.310028,35.51907,34.77492,33.959522,35.73483,35.028976,37.01684,36.994877,37.111477,37.219196,36.912243,35.920856,34.50954,35.499237,35.661934,35.8202,35.258617,31.55226,40.578175,41.78673,42.198566,41.257313,35.23133,35.543602,35.077133,33.651184,32.608902,29.357635,29.591187,29.524261,29.373749,29.265778,29.262787,29.17038,29.096588,29.06192,29.015045,28.915985,28.850342,28.738861,28.679443,28.57663,28.538239,28.453064,28.430237,28.351929,28.327759,28.243988,28.196625,28.068176,27.956665,27.754913,27.5625,27.274933,27.001495,26.641235,26.312408,25.927979,25.608704,25.276978,25.083862,25.011566,25.273804,25.912018,27.117432,29.058594,30.055481,35.236988,34.99927,31.508118,38.673454,35.484512,31.076508,32.171265,34.22361,28.095123,28.535706,28.314758,27.942719,27.444641,27.029907,26.52304,26.051697,25.515015,25.053253,24.657715,24.581177,24.60376,33.626503,38.30615,40.099304,40.879612,40.74404
37.71968,37.952267,36.674744,36.69772,35.414513,35.579193,35.02083,35.51843,36.53653,37.62993,37.628536,37.505856,37.596554,37.085045,35.78589,31.406677,33.90045,34.695305,35.695164,34.454735,34.27016,32.24449,37.295704,41.05834,41.83681,36.20372,37.4504,35.013714,33.16478,33.239227,30.079834,30.217743,30.289062,30.174622,30.171173,30.038422,30.139557,30.007263,30.048004,29.948212,29.91977,29.810425,29.77005,29.674316,29.641418,29.55841,29.52884,29.439606,29.395264,29.287537,29.215118,29.061432,28.927094,28.708282,28.515228,28.245148,28.00528,27.69812,27.440796,27.132263,26.891724,26.645508,26.544983,26.52063,26.718384,27.045288,27.6781,28.618683,30.118164,31.264832,31.710907,36.052246,35.528107,38.032726,35.167957,30.325165,31.492004,33.737858,27.57019,28.07605,27.75061,27.363983,26.939484,26.529175,26.196167,25.852234,25.637146,25.49823,25.632233,25.986908,26.986603,36.99376,40.070354,40.62722,41.089817,40.722797
37.608395,37.15057,36.962612,36.8268,36.674778,35.421,37.139267,36.61614,37.235874,38.731796,37.90626,38.370907,37.929333,37.13615,35.34453,32.154297,31.636322,31.224213,34.18647,34.555416,34.680016,34.675774,31.96954,38.575645,39.429073,37.337296,36.99005,34.493366,34.87673,31.372473,30.907959,30.904297,31.026062,31.278656,31.971891,30.859375,30.862976,30.871887,30.823761,30.796875,30.71167,30.670837,30.583221,30.553467,30.472656,30.450714,30.373657,30.342499,30.247803,30.192749,30.067474,29.96814,29.787018,29.628662,29.400482,29.214203,28.976166,28.803314,28.599213,28.47528,28.342468,28.323761,28.335266,28.497162,28.714203,29.10199,29.575165,30.308746,31.207184,32.110535,32.78311,33.41913,36.30517,35.85798,33.90236,29.218384,29.343079,28.36676,27.533783,27.883636,27.399323,27.05896,26.775269,26.590424,26.436005,26.407196,26.430695,26.645142,27.0354,27.604126,28.305756,37.169563,39.60388,40.749363,40.40222,39.807964
37.24065,36.8773,37.187984,37.47088,37.603916,37.201496,36.896835,39.25599,38.384274,38.870308,37.54528,38.398796,37.769737,36.061375,31.894592,31.649689,31.890991,32.00052,34.241455,35.315678,34.668697,34.613953,34.650867,34.405697,33.070908,34.39386,36.318035,35.319164,34.83226,35.15221,32.71727,31.519684,31.618988,31.51059,31.611786,31.282532,31.560577,31.529572,31.521332,31.443298,31.414948,31.318756,31.287964,31.200958,31.179688,31.10321,31.088623,31.012512,30.992493,30.90863,30.869232,30.754547,30.675842,30.520203,30.404816,30.228455,30.121033,29.977142,29.921417,29.850555,29.890747,29.934662,30.101898,30.273956,30.562622,30.85202,31.253937,31.652191,32.126404,32.453247,32.694916,32.58194,32.70224,36.886593,33.904774,28.510101,28.229889,27.542938,27.020477,27.455688,27.66037,27.122925,27.21872,27.21585,27.295013,27.44925,27.701202,27.971527,28.388489,28.808685,29.544464,34.78504,39.137386,38.09573,38.35681,37.935738
36.50579,36.01935,37.714478,38.05411,38.283012,37.90339,40.239426,38.213455,38.7869,37.42702,41.454205,37.42787,39.94256,31.651855,31.717773,32.125122,32.45746,32.6445,32.953735,35.01321,35.02278,35.68839,34.311317,33.874313,34.38855,34.479366,33.760574,35.254696,35.24062,35.133095,31.908081,31.979584,32.483856,31.87497,31.847473,31.92334,32.041992,32.056915,31.991425,31.985657,31.903168,31.879608,31.790497,31.768677,31.687042,31.669891,31.593414,31.577606,31.50241,31.489014,31.40915,31.37674,31.273682,31.217896,31.094086,31.031433,30.921356,30.890167,30.826752,30.862976,30.884003,31.013153,31.118256,31.318542,31.480072,31.719574,31.88266,32.061554,32.09659,32.04471,31.715637,31.117401,30.340424,29.618988,28.26706,27.219818,25.319641,23.105011,23.051483,23.964935,26.959808,27.040009,27.793365,28.322784,28.529541,28.801056,29.039978,29.352203,29.608826,30.008087,30.749634,34.140186,35.10444,39.121353,37.171165,36.623363
35.162994,35.5182,37.350586,38.13085,38.3163,38.857716,39.055164,38.571274,38.45754,36.944336,38.469067,39.544617,34.994778,31.316223,32.425842,32.65732,32.916534,33.089355,32.63098,34.693153,37.081318,34.257587,32.486206,32.51425,34.124954,34.860634,32.258698,32.316315,33.351257,35.030685,32.548004,33.032684,34.932392,32.27542,32.194366,32.2912,32.399048,32.347687,32.364075,32.29538,32.285583,32.20169,32.18097,32.096863,32.075653,31.98999,31.966827,31.881287,31.859528,31.776733,31.74936,31.652893,31.611877,31.504303,31.458252,31.353638,31.323212,31.247772,31.254974,31.231201,31.298645,31.332825,31.440033,31.490417,31.580414,31.574585,31.558472,31.394379,31.187378,30.804749,30.332153,29.644348,28.913483,28.050903,27.38675,26.36966,24.765228,24.758392,37.627773,33.61766,34.35319,32.552258,28.809753,29.046478,29.573212,29.863037,30.14981,30.340302,30.648163,31.012268,31.330292,31.638855,33.3485,34.843,35.450066,36.16001
34.195843,35.1714,36.4481,37.016186,38.63182,37.66284,37.804127,39.002487,38.882935,38.59169,36.995716,36.96901,31.338074,32.349945,32.77951,32.92334,33.094696,33.333984,32.720917,35.921635,34.614635,32.550232,32.389008,32.412903,32.98462,34.97356,32.523285,32.409912,35.018955,33.79883,32.72827,33.428314,34.724884,32.27594,32.319977,32.549774,32.54132,32.545135,32.488953,32.473663,32.381226,32.3414,32.23474,32.18448,32.06894,32.012177,31.893158,31.834503,31.720306,31.666565,31.55249,31.493927,31.376709,31.316559,31.20462,31.155365,31.055695,31.022583,30.947113,30.950378,30.915405,30.957275,30.934326,30.950867,30.870026,30.797485,30.60733,30.407959,30.083313,29.754944,29.31366,28.892914,28.390106,27.932098,27.410889,26.692444,25.431244,34.71366,37.517876,38.822258,35.143753,35.276684,32.89799,29.51059,29.63852,30.271698,30.631317,30.746552,30.940277,31.388092,31.582123,31.473877,31.348175,31.782452,34.383125,34.09583
31.53357,32.632114,35.022396,36.784775,37.58339,37.752747,38.10475,38.482166,39.28698,36.215828,40.360115,35.581757,32.107025,32.4086,32.832153,33.021667,33.216187,33.294495,33.01602,35.417236,32.46338,32.568085,32.69635,32.578033,32.5549,32.76596,32.381805,32.956146,36.758938,34.439434,33.526154,35.476353,34.619274,35.322376,32.747406,32.529114,32.540497,32.435852,32.391205,32.26001,32.16263,31.997528,31.875427,31.695831,31.56192,31.38266,31.25055,31.078674,30.960144,30.808624,30.70337,30.56491,30.470123,30.343079,30.259735,30.146881,30.075104,29.972748,29.914032,29.82608,29.78302,29.713593,29.681122,29.607086,29.56192,29.456787,29.365204,29.193573,29.031738,28.80487,28.63681,28.432648,28.317322,28.199554,28.264832,28.315826,28.856781,34.429413,36.920944,40.95989,36.55232,37.630295,36.834854,35.900555,36.161434,30.504028,30.490234,30.402466,30.486084,30.874207,31.170776,31.191376,31.231903,31.27716,31.162354,31.224457
31.648102,31.382507,34.48407,36.47461,37.780228,37.97607,37.99211,36.809624,38.51932,37.962723,35.778557,36.882965,31.953644,32.358704,32.84015,33.076874,33.110046,33.197388,33.464935,35.40691,32.645905,32.67697,32.754547,32.73477,32.673096,32.735138,32.710754,32.79776,34.11162,36.573315,34.66206,34.977833,36.226532,35.578823,32.7623,32.56952,32.4552,32.367218,32.212067,32.1185,31.91977,31.771881,31.54187,31.370148,31.137512,30.971008,30.748688,30.595245,30.394958,30.26831,30.087341,29.976196,29.809387,29.710052,29.552979,29.465424,29.320496,29.245087,29.115692,29.055817,28.940979,28.898834,28.793976,28.75119,28.646088,28.602814,28.491241,28.44989,28.355164,28.351044,28.316803,28.419678,28.573578,28.969055,29.501343,30.183014,30.007141,33.6222,39.156773,39.42904,41.724174,40.976532,39.401134,38.923378,36.93446,30.414795,30.116058,29.928009,29.63739,30.096527,30.415466,30.621124,30.715454,30.98462,31.19577,31.522247
31.439972,31.08374,35.336018,37.11313,37.52229,37.863373,37.748547,38.880375,36.277405,36.823215,36.292004,31.647156,31.75122,32.312744,32.706787,32.821136,32.894745,32.928284,33.450348,35.44533,32.533295,32.48123,32.641296,32.630096,32.67624,32.672546,32.796783,32.812805,32.88568,32.907005,36.766987,35.681755,34.08661,33.200043,32.70703,32.739227,32.698456,32.56958,32.490814,32.37506,32.26886,32.102325,31.959656,31.767456,31.619019,31.437836,31.302734,31.137238,31.021576,30.877716,30.77536,30.636688,30.535095,30.390228,30.277924,30.125122,30.008484,29.856476,29.746552,29.604492,29.51184,29.38559,29.302917,29.17517,29.097198,28.978699,28.92044,28.833374,28.832642,28.822388,28.91623,29.025116,29.298157,29.664764,30.294037,30.902374,30.593658,34.631687,39.23399,39.93157,42.295227,42.08036,41.440243,39.446415,38.407787,36.770912,35.74343,30.35675,29.1539,29.276123,29.884857,30.01004,30.125336,30.299744,30.578644,30.953247
30.74289,30.960358,35.024094,36.895756,38.211235,37.831295,37.654434,37.412025,37.17083,37.534115,31.295654,31.201416,31.713562,32.13858,32.312103,32.441376,32.44046,32.42691,32.340027,32.444183,32.016693,32.300476,32.358887,32.38806,32.370636,32.44638,32.519104,32.6586,32.62744,32.901917,34.28526,36.3031,34.90095,33.28723,32.851868,32.911804,32.76712,32.788513,32.729523,32.746887,32.669983,32.640656,32.531586,32.470673,32.345184,32.279938,32.16284,32.101166,31.989532,31.928162,31.810364,31.730713,31.58725,31.4747,31.29953,31.160828,30.962769,30.8096,30.602783,30.454224,30.255798,30.122864,29.933594,29.81128,29.632416,29.531494,29.38556,29.33023,29.240936,29.254303,29.25003,29.366547,29.50351,29.82956,30.289642,30.986023,30.920807,35.773617,38.96895,39.87005,41.918427,41.96815,40.982094,37.84896,37.046593,36.037575,35.665062,33.54808,29.28128,28.325592,29.190002,29.38733,29.372711,29.560333,29.759216,30.178314
29.863892,30.76413,30.431175,36.977028,38.111675,38.024227,38.076176,36.735264,36.579346,34.301315,30.466156,31.240173,31.44806,31.622223,31.80542,31.811554,31.8927,31.880005,31.856445,31.74997,31.779938,31.855316,31.942566,31.937653,32.015167,32.073853,32.227142,32.376526,32.504456,32.4635,32.478577,32.838013,32.91568,32.80185,32.796906,32.69467,32.635437,32.62079,32.67926,32.66562,32.7063,32.664246,32.68222,32.617096,32.6131,32.542786,32.537903,32.461273,32.445984,32.35739,32.322083,32.20282,32.12732,31.967133,31.846527,31.644012,31.482605,31.244263,31.055145,30.803223,30.611938,30.365814,30.176392,29.931854,29.752228,29.536774,29.398407,29.21991,29.113739,28.982819,28.960358,28.937195,29.073853,29.324677,29.87973,30.702637,31.70575,36.26723,39.10472,39.115807,39.62829,40.932953,37.94145,38.03589,36.691074,36.098385,35.086422,35.995632,33.47998,26.887665,28.163818,28.374542,28.377686,28.498169,28.752777,29.09195
28.839386,30.070251,28.808716,38.648663,38.093803,37.3193,37.03508,37.232414,35.10946,34.21801,30.646393,30.898865,30.847809,31.01184,31.096039,31.114166,31.147156,31.203705,31.156342,31.146423,31.144714,31.232788,31.284637,31.388763,31.464203,31.629395,31.74411,31.943756,32.101746,32.260223,32.32794,32.423676,32.50586,32.623657,32.56079,32.432068,32.344208,32.4039,32.40265,32.46814,32.461243,32.525208,32.50357,32.54712,32.504578,32.53653,32.490906,32.517426,32.46396,32.475555,32.402252,32.370056,32.24716,32.162933,31.980988,31.824524,31.578094,31.363129,31.06897,30.819946,30.508392,30.250366,29.93161,29.665009,29.343658,29.091278,28.80133,28.59613,28.365082,28.21991,28.07367,28.069855,28.155975,28.482971,28.984222,29.895325,31.420044,37.074127,38.01556,38.669582,38.696922,37.876076,37.973442,36.679646,36.34899,36.18721,36.081333,33.172184,25.293938,26.403076,27.037903,27.284363,27.279205,27.482666,27.71225,28.102173
27.92862,29.305725,28.99582,36.83377,37.73063,37.321823,36.439484,35.956696,35.081585,33.052277,30.588135,30.580688,30.318909,30.250977,30.45108,30.342865,30.438385,30.41278,30.419159,30.360992,30.386078,30.394653,30.498474,30.558258,30.714264,30.833069,31.026367,31.165924,31.393524,31.552338,31.753754,31.87143,32.052277,32.116516,32.1326,31.992554,32.03543,32.062134,32.126984,32.10437,32.17923,32.208954,32.29428,32.291656,32.351746,32.32901,32.372253,32.339264,32.372467,32.326447,32.340057,32.264343,32.227234,32.095703,31.982819,31.765839,31.570923,31.286957,31.035034,30.708344,30.423859,30.074402,29.767975,29.398132,29.080566,28.715302,28.414001,28.07782,27.826294,27.562408,27.412231,27.291748,27.369751,27.553253,27.953644,28.535492,29.60794,36.338097,36.17489,38.001846,38.03306,37.18571,37.24259,36.644848,36.401005,35.670853,35.97315,32.47074,25.207,26.017853,25.93634,26.158325,26.29007,26.46048,26.777283,27.129974
26.910522,28.541412,29.444489,36.026237,38.01155,37.011826,36.148476,35.070816,35.808464,32.996277,30.468689,30.868988,30.026459,29.595337,29.90216,29.707184,29.708069,29.699066,29.61554,29.588715,29.506317,29.509674,29.495117,29.576965,29.633484,29.782135,29.895844,30.11441,30.3096,30.58966,30.792023,31.057953,31.262543,31.413483,31.520325,31.493683,31.46457,31.564606,31.621185,31.611145,31.596771,31.75122,31.803497,31.90149,31.918549,31.995453,31.988464,32.0419,32.020386,32.059113,32.022186,32.036926,31.965057,31.92871,31.788208,31.664246,31.44284,31.245483,30.960388,30.705109,30.370209,30.071747,29.69812,29.361084,28.958801,28.606445,28.195099,27.84732,27.462677,27.171478,26.877655,26.711792,26.595398,26.666779,26.848328,27.315948,28.333405,30.294983,36.555077,36.1448,37.470207,37.2629,35.866726,36.069168,36.30649,35.0595,35.37024,31.705763,24.95575,25.661072,25.051147,25.127747,25.215729,25.424255,25.741852,26.17099
25.80606,27.453156,29.68805,36.54044,37.787632,37.627506,36.005943,36.752644,33.858414,33.22349,30.151123,31.750427,31.629524,28.49765,29.559875,29.13971,29.124146,28.993378,28.910278,28.763916,28.674652,28.532257,28.48938,28.424347,28.474457,28.496002,28.644836,28.791382,29.087158,29.352081,29.687988,30.007996,30.400482,30.621674,31.486725,31.358643,31.09616,30.7211,30.933655,30.865631,30.81665,30.927094,31.069916,31.12799,31.241852,31.282623,31.375,31.385864,31.456757,31.453247,31.507812,31.483734,31.507935,31.448486,31.421234,31.295471,31.193176,30.997742,30.827393,30.566223,30.326782,29.995636,29.690308,29.300964,28.943817,28.509735,28.11142,27.648346,27.242432,26.796906,26.442627,26.078217,25.840912,25.645905,25.657043,25.867584,26.728973,28.183777,35.737236,36.219368,36.129406,36.56454,36.70413,36.13442,35.249054,34.545143,33.60193,31.597057,24.902435,25.397552,24.659393,24.306732,24.256042,24.253387,24.591003,25.03534
24.470123,25.41037,33.47505,38.503986,37.658787,37.61571,36.097454,34.30285,34.492924,33.401768,30.596222,32.275505,30.914728,28.784515,29.1044,28.69574,28.586334,28.446198,28.226013,28.06668,27.83841,27.675873,27.473877,27.377197,27.273132,27.286865,27.31128,27.501862,27.73288,28.101074,28.421082,28.95639,29.399841,30.066345,33.830746,34.316475,32.882023,30.707611,30.11026,30.052277,29.79126,29.933716,30.002075,30.125793,30.169464,30.289825,30.33496,30.441101,30.461884,30.541473,30.545929,30.613983,30.603607,30.653168,30.618195,30.63324,30.55252,30.503052,30.357758,30.238464,30.016052,29.8078,29.494965,29.197327,28.80194,28.42862,27.963837,27.52475,27.009094,26.542267,26.035156,25.609833,25.174164,24.860596,24.58078,24.542877,24.839905,25.778717,25.308838,34.54489,35.85331,36.54147,36.349045,36.20372,34.99662,33.846798,32.841194,31.329985,25.812317,25.405548,24.801453,24.192749,23.710876,23.404144,23.377472,23.755035
22.914307,23.407135,21.471436,35.074383,39.058342,37.072052,38.32048,34.029175,33.075127,30.440613,30.259369,32.10348,28.514526,28.803314,28.755005,28.217041,28.163757,27.904144,27.68164,27.398346,27.170227,26.873688,26.659668,26.41397,26.287933,26.155975,26.18097,26.268524,26.571075,26.902191,27.316803,28.014801,28.53482,29.01944,33.367455,34.439804,33.689674,31.644299,29.536163,29.18454,28.789703,28.775513,28.880676,28.904938,28.977386,28.996582,29.087158,29.11026,29.200134,29.21991,29.304718,29.322998,29.409088,29.424652,29.501617,29.515106,29.586212,29.56482,29.576874,29.493988,29.43637,29.262665,29.100739,28.828247,28.563324,28.186981,27.826141,27.360474,26.911285,26.37387,25.882935,25.341034,24.88089,24.400787,24.01062,23.626984,23.621002,24.611664,26.904663,28.787506,36.18146,35.904163,36.727707,35.68181,34.7882,33.863094,30.572744,26.099915,26.053894,25.915619,25.389954,24.64148,23.951202,23.219788,22.692993,22.48462
21.618347,22.178253,23.027924,36.525307,35.439053,38.10091,34.748055,35.484024,31.81479,29.483673,30.023071,31.349897,27.921417,28.532501,28.204193,27.70401,27.572845,27.372375,27.043549,26.784546,26.45755,26.179932,25.844482,25.601105,25.34671,25.223358,25.13498,25.266907,25.569244,26.011597,26.346375,27.337982,28.019531,28.815674,32.158,33.01176,32.57313,31.29907,28.687744,28.42221,27.828705,27.72049,27.702423,27.757172,27.733185,27.77124,27.749725,27.795868,27.78946,27.857452,27.866455,27.953522,27.980957,28.076202,28.104584,28.21103,28.260529,28.3721,28.39746,28.467072,28.444061,28.440674,28.319092,28.209595,27.986084,27.767914,27.437073,27.111694,26.672455,26.241943,25.711884,25.213898,24.641785,24.153809,23.608368,23.119751,22.524628,22.508759,24.87738,29.07489,35.14338,35.37927,35.77086,35.042805,33.79988,30.232164,27.440094,26.651184,26.332642,26.264313,25.832825,25.240997,24.484344,23.7052,22.82016,22.041107
21.253601,20.867859,22.078217,33.74492,35.565506,34.71069,34.00432,31.816797,30.495049,28.867493,29.272339,31.644539,28.097809,27.93518,27.38681,26.869812,26.806671,26.583527,26.316986,25.976685,25.704529,25.352997,25.053467,24.700775,24.456482,24.212708,24.145813,24.209381,24.719635,25.230652,25.605621,27.090485,27.91977,30.492361,31.239178,31.418468,31.004375,29.690756,27.746399,27.613037,27.13153,26.784027,26.720062,26.650696,26.664001,26.612396,26.61496,26.549194,26.559662,26.526398,26.574677,26.575256,26.651428,26.67096,26.759186,26.789124,26.89856,26.958313,27.082,27.132355,27.239868,27.257599,27.294128,27.211212,27.144257,26.960968,26.790161,26.499695,26.215454,25.809814,25.40979,24.895538,24.391571,23.811096,23.295135,22.750214,22.271027,21.69873,22.486938,27.65213,33.84197,33.801197,36.056026,33.972397,31.73915,32.67595,27.24878,26.351288,26.372925,26.161041,25.843658,25.3432,24.759155,24.006744,23.19458,22.204193
21.205963,20.295715,20.114563,23.363823,32.425426,32.401905,31.974497,29.4687,27.644867,27.8096,27.858124,27.626434,27.456512,27.402313,26.382843,25.890137,25.706055,25.580322,25.278992,25.014526,24.697021,24.434875,24.091492,23.807648,23.480927,23.256073,23.085175,23.138641,23.764343,24.451965,24.905731,28.63432,30.194561,30.485987,30.560081,29.983135,29.45393,28.330853,26.705048,26.878479,26.499634,26.178314,25.913727,25.788269,25.65747,25.625458,25.532623,25.49112,25.394897,25.38739,25.339172,25.37677,25.366608,25.42633,25.428925,25.494873,25.512604,25.619934,25.677643,25.793976,25.846222,25.954102,25.976593,26.018433,25.954681,25.906738,25.754639,25.613525,25.360382,25.114075,24.747955,24.382233,23.882904,23.39093,22.792664,22.254211,21.72174,20.997833,18.944763,32.534298,32.54895,34.432453,34.0355,34.216675,29.662615,26.619934,26.488953,26.281372,25.972565,25.640259,25.241425,24.88211,24.35913,23.786255,23.044067,22.224518
20.943726,20.13095,19.763275,19.11081,30.08171,32.01497,29.76952,27.434566,26.341217,26.799622,26.734528,26.784546,26.735443,26.45755,25.47461,24.854462,24.587067,24.337708,24.111847,23.807495,23.57788,23.292084,23.060486,22.760681,22.527435,22.25528,22.11502,21.991882,22.858246,23.796478,24.784851,28.04038,28.776478,29.413237,29.633482,28.722912,28.216412,26.664583,25.67517,25.623016,25.7789,25.5979,25.34909,25.049896,24.86438,24.670319,24.576477,24.437042,24.36792,24.268097,24.246124,24.181671,24.199188,24.170471,24.211609,24.193726,24.246185,24.264343,24.36444,24.405182,24.500793,24.531769,24.616302,24.616241,24.64273,24.578247,24.53772,24.397339,24.272186,24.046875,23.832489,23.502197,23.162659,22.698364,22.220184,21.6315,21.193298,20.771393,19.065613,28.926832,31.58034,30.265015,32.4116,30.32767,30.473415,26.090027,25.928345,25.795288,25.340302,24.811218,24.421356,23.986938,23.558777,23.014954,22.462616,21.731354
20.19632,19.57431,19.31894,19.613892,21.784046,26.329893,24.271133,23.901611,25.31009,25.72641,25.345734,25.54245,25.44522,25.16632,24.370392,23.816284,23.394989,23.134552,22.836334,22.599243,22.315582,22.1008,21.841064,21.644653,21.417175,21.25467,21.06961,20.891663,22.1539,23.442108,24.593822,26.11014,26.514227,27.97063,26.782362,27.002657,27.01228,25.85803,24.526318,24.262695,24.291351,24.590668,24.500671,24.266937,23.935577,23.725708,23.521301,23.408478,23.263763,23.202698,23.101196,23.069458,22.999115,23.000885,22.958008,22.978058,22.950317,22.999542,23.007416,23.08081,23.093506,23.156036,23.158234,23.203857,23.170929,23.176361,23.099792,23.052002,22.917511,22.810883,22.606598,22.413849,22.10437,21.795319,21.342255,20.881714,20.36676,19.997345,18.169373,27.499516,28.955816,29.565659,28.866156,28.23396,26.92098,24.722382,24.943878,24.87085,24.347443,23.825806,23.311646,22.886108,22.37674,21.908478,21.400421,20.890106
19.166199,18.552368,18.06546,18.215363,18.373444,19.72696,20.941284,23.053284,24.046844,24.162415,23.677673,23.631775,23.647705,23.38089,22.921753,22.45633,22.13443,21.814209,21.571564,21.276794,21.049347,20.768158,20.5755,20.347198,20.241821,20.097351,20.019379,19.792847,21.541088,23.3688,24.253134,24.888832,25.292185,25.478104,25.47584,25.464954,25.175953,24.772343,24.188154,23.003307,22.61612,23.149323,23.4859,23.167389,22.772858,22.39914,22.212097,22.041382,21.991455,21.898682,21.86737,21.765259,21.736725,21.67981,21.688873,21.645813,21.66565,21.643982,21.68164,21.676605,21.724579,21.711548,21.739563,21.705078,21.708405,21.641632,21.61502,21.516785,21.460815,21.338013,21.244385,21.062042,20.88379,20.61203,20.30603,19.910522,19.512787,19.424011,18.180267,24.379074,25.92655,27.297338,26.237757,25.553484,22.296112,23.2854,23.932037,23.661041,23.015778,22.297546,21.77295,21.266235,20.808472,20.326233,19.947144,19.560638
17.704437,17.553131,17.39569,17.760498,18.512848,19.685913,20.614075,21.761292,22.359222,22.450775,22.082184,21.851166,21.63797,21.445923,21.160065,20.928833,20.644897,20.39859,20.12674,19.889526,19.621643,19.391296,19.15805,19.000854,18.919342,18.924774,18.976654,18.60559,19.812065,21.473906,22.473583,23.303154,23.455359,23.513298,23.717247,23.866768,23.821453,23.300621,22.679007,22.44161,21.250723,20.771881,21.526672,21.444458,21.00589,20.637085,20.384735,20.25412,20.22937,20.288025,20.298523,20.272034,20.200867,20.203583,20.174988,20.198425,20.16446,20.195007,20.166626,20.207489,20.190063,20.222107,20.188873,20.20044,20.132843,20.102783,20.00946,19.95642,19.853394,19.791962,19.685944,19.604889,19.441711,19.305267,19.03003,18.81192,18.376312,18.531982,17.775146,22.097237,24.567633,24.109522,23.463366,20.879425,19.679108,20.060455,21.29303,21.27356,20.48587,19.883087,19.434906,19.12091,18.735474,18.443726,18.120483,17.912048
15.920868,15.843079,15.843842,15.757904,15.94989,16.945251,18.102386,19.26355,20.067963,20.2677,20.128937,19.847076,19.640137,19.402435,19.280334,19.121704,18.968842,18.688507,18.466309,18.228638,18.060516,17.830994,17.705872,17.563293,17.620392,17.646301,17.991852,17.885345,18.233854,19.668455,20.48694,21.075613,21.54201,21.832422,22.189808,22.399097,21.983486,21.546986,21.270405,20.670475,20.187721,19.205017,19.767548,19.51239,19.02179,18.549713,18.328918,18.064972,18.128479,18.277191,18.514038,18.47882,18.481781,18.45691,18.50299,18.501556,18.523102,18.496613,18.502869,18.48465,18.523254,18.512787,18.547699,18.518372,18.512787,18.435486,18.387512,18.269989,18.223633,18.102356,18.092316,17.978424,17.95575,17.820892,17.710785,17.545319,17.250793,17.38507,16.899109,19.858583,20.64121,22.14025,19.399017,18.674408,18.241943,18.047394,18.1539,18.001007,17.74411,17.413818,17.170654,16.848114,16.597656,16.32248,16.149689,15.9713745
