996.1072,998.3672,996.82495,998.509,998.4222,997.53894,997.4997,998.14966,998.15515,997.6964,997.01984,998.63855,997.27625,997.7433,997.9055,997.6083,997.5046,997.57434,997.14795,997.1625,997.46625,996.1318,997.6493,999.00165,997.996,998.11566,998.72577,999.77765,998.5137,998.6083,999.20087,998.8594,997.13153,995.5868,995.999,994.3929,995.70996,995.2196,995.61285,995.79895,993.18414,993.7955,991.8123,993.08997,992.0958,990.67334,990.1204,989.9036,989.3053,988.66425,988.39734,988.32574,988.0905,987.9054,987.9318,988.0336,988.0539,988.18256,988.4872,988.76794,988.92584,989.21277,989.66504,990.0453,990.17865,990.71857,991.756,992.4139,992.91583,994.19257,996.0755,995.0603,996.6016,996.69354,996.8711,997.14124,997.13715,997.5051,997.13855,997.28357,997.33185,997.5087,997.4933,997.155,996.9187,997.0978,996.93866,996.9643,996.84393,997.6172,996.6321,996.7591,997.82794,996.45514,996.466,997.87006
995.12805,997.9696,996.68256,998.4064,997.4465,997.06866,998.0271,997.4068,997.88464,997.8128,997.73395,997.6555,997.58795,997.8615,997.52765,997.7175,997.88794,997.7228,997.67755,997.898,997.8791,998.061,998.0115,999.22516,998.80194,998.95044,999.32477,999.53357,999.0487,998.70825,999.3246,998.9053,998.03625,997.97015,996.9847,997.79224,996.76855,995.6179,995.2614,994.39966,993.3765,992.56586,992.513,991.7735,990.8493,990.4022,990.0589,989.4235,988.9675,988.7908,988.5701,988.23865,988.153,988.231,988.20496,988.2016,988.4198,988.67224,988.8523,989.10077,989.4704,989.79974,990.10754,990.49945,990.8823,991.2897,991.88226,992.5904,993.0347,994.756,995.55426,995.8196,996.6476,997.20776,997.0707,997.2564,997.43335,997.35144,996.98,997.1571,997.36035,997.08105,997.1814,996.9951,996.5816,996.81793,996.5308,996.7908,996.7793,996.1298,997.76654,994.88513,997.83356,995.45435,996.2758,997.76184
995.70654,997.7372,998.8785,996.3587,996.94086,996.7966,997.29535,997.0043,997.80475,997.41907,997.60834,997.41833,997.64374,997.50366,997.92615,997.75696,998.269,997.785,998.4865,997.8879,999.2551,998.048,999.59515,999.66504,999.37616,1000.1296,999.83264,999.6296,1000.15735,999.1432,999.091,998.88495,998.56537,998.5554,998.0197,996.72296,995.9416,995.42365,994.49396,993.72266,993.21295,992.5423,991.95544,991.5146,990.9466,990.49896,990.1912,989.84894,989.55426,989.4365,989.27826,989.1136,989.115,989.1666,989.1329,989.2573,989.4979,989.66046,989.8864,990.2857,990.5983,990.83575,991.24915,991.7211,992.0233,992.41406,993.0435,993.7032,994.0218,995.9212,995.5846,996.97076,996.7864,997.31116,997.5689,997.2158,997.55475,997.1962,996.97754,996.99036,997.18414,996.69904,996.93427,996.64545,996.41895,996.2786,996.9933,995.61505,997.2411,996.5718,997.2476,996.11053,997.48456,995.58435,996.26715,996.6215
997.24677,998.36957,997.2814,996.67206,998.2673,996.5846,997.61304,997.651,997.143,997.98175,997.52765,997.6476,997.5435,998.133,997.8287,998.5623,998.25464,998.34485,998.85034,999.40265,998.73004,1000.35364,999.91925,999.7355,1001.20154,999.9822,1000.46576,999.73364,999.5748,998.76575,999.0685,998.37726,998.23535,998.57336,998.3776,996.8662,996.1482,995.51154,994.32,993.7518,993.4755,992.66364,992.22437,992.0805,991.52795,991.1508,991.17914,990.9448,990.72437,990.7936,990.7933,990.66113,990.7557,990.8698,990.8915,991.0221,991.26086,991.435,991.6501,991.9689,992.29834,992.5682,992.9085,993.33966,993.7383,994.0783,994.5361,995.1147,995.6003,996.3178,997.8962,996.6853,998.2546,997.58466,997.7658,997.6569,997.40186,997.39264,996.7578,997.1346,996.84607,996.41364,997.0955,996.1993,996.3523,996.62256,996.345,996.6286,996.5185,997.519,996.5997,997.17175,996.47437,995.9082,995.93976,995.13214
997.66394,997.6341,996.83014,998.7775,996.1462,998.06586,997.3891,997.26154,998.01465,997.71875,997.7015,998.35535,997.5335,998.74396,997.79285,999.1007,998.5893,998.9789,999.5704,999.76996,1000.20605,1000.45123,1000.62036,1000.81964,1000.58014,1001.12225,999.87036,999.715,999.96484,999.23047,999.37805,999.0829,998.17834,998.18365,999.23816,996.9446,996.62836,996.005,994.56934,994.21747,994.0091,993.2083,993.05975,993.10144,992.60614,992.5765,992.7228,992.511,992.57794,992.81335,992.73956,992.87335,993.079,993.0801,993.25836,993.48413,993.5346,993.79535,994.0703,994.1932,994.538,994.87006,995.0247,995.42896,995.85187,996.071,996.4733,996.87195,997.39484,997.36847,999.37683,997.38763,999.42175,998.3107,998.03375,997.8344,997.5794,997.4747,996.8576,997.2271,996.8369,996.55,996.8848,996.42334,996.3908,996.71515,996.51483,996.5053,997.10394,997.274,997.708,997.11676,997.05145,995.80005,996.17786,997.48456
998.31415,997.2903,998.85803,997.08356,998.09576,998.0593,997.9608,998.1678,998.32495,998.3404,998.4704,998.783,998.3415,999.201,998.6418,999.47217,999.2275,999.73254,1000.2775,1000.3394,1000.77386,1000.9175,1000.62964,1001.3343,1001.1078,1000.9797,999.6829,999.82886,999.2882,999.21857,999.14795,998.64404,996.52747,997.42816,998.6357,998.0721,996.71265,996.4022,995.4641,994.876,994.80695,994.34485,994.27515,994.425,994.25586,994.37164,994.61346,994.58276,994.8441,995.115,995.1886,995.45746,995.704,995.7404,996.0021,996.20105,996.25946,996.55347,996.7841,996.8908,997.2204,997.43695,997.5762,997.93414,998.1794,998.38434,998.8114,998.92,999.2221,999.5115,1000.2691,999.5903,1000.38007,998.2869,998.4276,997.87787,997.68225,997.70575,997.23895,997.3439,997.1078,996.9961,997.02466,996.71576,996.77936,996.9746,996.9725,997.03894,997.27966,997.89685,997.4035,998.8097,996.67804,997.8246,997.38055,997.25653
998.7898,999.35944,998.9521,998.9897,998.9605,998.82465,999.00116,998.97125,999.0868,999.10254,999.3605,999.25903,999.549,999.48145,999.76263,999.9518,1000.01825,1000.4744,1000.6378,1000.89874,1000.8868,1000.9432,1000.8778,999.98956,999.92145,999.038,999.851,998.8882,999.30756,999.2775,998.43176,999.68317,997.17413,999.07336,997.92065,998.55396,997.3253,996.7637,996.41504,995.90497,995.7178,995.7291,995.6889,995.8837,996.0961,996.2671,996.5939,996.9035,997.179,997.58997,997.85364,998.13965,998.41907,998.58276,998.81555,999.02295,999.18146,999.43933,999.63226,999.821,1000.0503,1000.1968,1000.37146,1000.59894,1000.74207,1000.95825,1001.2012,1001.20764,1001.3821,1001.2953,1001.6769,1000.98615,1000.72943,998.99,998.23834,997.97687,998.0511,998.0272,997.72437,997.78644,997.77936,997.1916,997.6814,997.12976,997.31854,997.5865,997.225,997.88885,997.7111,998.15625,998.6455,998.39966,998.8428,998.65857,998.57153,999.26086
1000.58606,1000.8703,1000.7041,1000.4425,1000.22296,1000.0601,1000.09393,999.91675,1000.066,1000.05316,1000.09906,1000.24097,1000.2115,1000.55817,1000.3869,1000.569,1000.97894,1000.8778,1001.078,1000.99786,1001.18317,1000.216,999.9022,998.25854,999.8586,997.9428,999.2285,997.4004,999.10803,999.0355,998.70776,999.23016,998.0904,998.19836,997.6369,998.5183,997.8603,997.1928,997.3305,996.8787,996.9775,997.12726,997.18286,997.5883,997.88824,998.20874,998.7526,999.13,999.61505,1000.10693,1000.42505,1000.8228,1001.12427,1001.3276,1001.6544,1001.82263,1002.076,1002.33887,1002.4822,1002.75055,1002.8678,1003.00793,1003.2046,1003.25287,1003.4719,1003.52356,1003.59076,1003.70264,1003.285,1003.2908,1002.79156,1002.34485,1001.39136,998.8829,998.95575,998.08734,998.85944,998.4403,998.52875,998.3965,998.2096,998.29956,998.0589,997.8912,998.30206,997.66144,998.38367,998.3951,998.48755,999.1433,999.3623,999.94073,1000.3536,1000.4783,1000.63873,1000.59296
1002.69336,1002.3962,1002.37946,1001.87933,1001.45746,1001.3228,1001.10925,1001.073,1001.12726,1000.8851,1001.1772,1000.97046,1001.31415,1000.93787,1001.46375,1001.1114,1001.2422,1001.37866,1001.3954,1000.7853,999.7275,998.26074,997.83545,998.0626,997.3729,996.8904,997.06647,997.67975,997.52966,998.84546,998.456,999.0865,998.3876,999.23004,997.9153,998.8444,997.3121,997.4457,997.4378,997.49347,998.07153,998.1694,998.79047,999.1701,999.64514,1000.2585,1000.7143,1001.38727,1001.88904,1002.43085,1002.88617,1003.26996,1003.65137,1003.9312,1004.2401,1004.505,1004.75903,1005.02985,1005.2126,1005.44476,1005.5628,1005.7107,1005.839,1005.8868,1006.02856,1005.985,1006.02155,1005.8779,1005.5269,1005.07367,1004.4833,1003.2758,1002.23474,1000.59485,999.3073,999.4223,999.57153,999.4666,999.2394,999.2553,998.9689,999.0869,999.20074,998.578,999.04,999.0021,999.0754,999.2875,1000.15576,1000.22943,1000.9476,1001.4658,1002.03217,1002.2096,1002.5704,1002.0321
1004.0701,1003.65625,1003.55304,1002.91724,1002.96655,1002.2129,1002.31757,1002.05817,1002.0135,1002.01105,1001.9757,1001.9572,1001.8307,1002.01483,1001.82886,1001.56055,1001.47864,1001.34796,1000.9796,1000.29474,999.89215,998.5251,998.07324,996.03296,996.9123,996.00586,996.32544,996.1133,997.9583,997.79956,998.85114,996.654,998.3776,999.04944,998.1646,998.4166,997.6222,997.99066,998.0254,998.50616,999.08075,999.5054,1000.28656,1000.7264,1001.4844,1002.018,1002.70325,1003.31433,1003.915,1004.4664,1004.9558,1005.396,1005.7822,1006.1268,1006.4401,1006.76855,1007.0254,1007.31976,1007.53894,1007.7486,1007.93317,1008.0537,1008.19836,1008.20404,1008.31805,1008.19305,1008.22186,1007.8608,1007.6198,1006.7911,1006.0986,1005.04395,1003.8176,1001.78253,1001.1257,1000.5048,1000.67535,1000.23553,1000.52606,999.8785,1000.3536,999.7419,1000.1351,999.9125,999.6312,999.7628,1000.27106,1000.84656,1001.22754,1002.0062,1002.3605,1002.9635,1003.5657,1003.97437,1004.0112,1003.99817
1005.04333,1004.6469,1004.3296,1004.0929,1003.5361,1003.3976,1003.4928,1003.18945,1002.97516,1003.0689,1002.6786,1002.8228,1002.5,1002.56537,1002.30835,1001.89825,1001.42426,1000.69147,1000.5978,1000.16656,998.7458,996.95074,995.20294,996.296,995.3625,995.32477,996.82434,996.9082,997.4668,998.52277,998.79224,998.39777,999.6433,998.5296,998.7582,998.54047,998.61285,998.8371,999.22797,999.7829,1000.3673,1001.043,1001.7096,1002.3771,1003.04834,1003.68,1004.3343,1004.92834,1005.5258,1006.04944,1006.5512,1006.9837,1007.40295,1007.74164,1008.11945,1008.4072,1008.75507,1009.0041,1009.3182,1009.5104,1009.7637,1009.8947,1010.0475,1010.0716,1010.1476,1010.0369,1009.97253,1009.61255,1009.2623,1008.4136,1007.5423,1006.5257,1004.71893,1002.8508,1002.86816,1001.51184,1001.7358,1001.1304,1001.23676,1001.11694,1000.95386,1001.61646,1000.3722,1000.4233,1000.51105,1000.9172,1001.41907,1002.1223,1002.70856,1003.2553,1003.72943,1004.2325,1004.88574,1005.23914,1005.276,1005.25854
1005.8651,1004.968,1005.0251,1004.4278,1004.0957,1004.4255,1004.338,1004.27606,1004.0968,1003.64984,1004.12866,1003.2403,1003.5551,1002.87964,1002.6314,1001.776,1000.76385,1000.2355,998.8522,998.80084,995.8115,995.7637,996.00867,995.7939,995.5437,996.28766,996.54083,996.8778,997.2811,998.0525,998.65857,998.94336,998.67255,999.42035,999.12665,999.35956,999.67944,1000.06195,1000.5796,1001.1268,1001.75757,1002.38855,1003.0385,1003.6696,1004.2873,1004.8991,1005.4791,1006.03436,1006.5718,1007.06116,1007.541,1007.9554,1008.3778,1008.71985,1009.1021,1009.41003,1009.77734,1010.06696,1010.4041,1010.64606,1010.92975,1011.10474,1011.27686,1011.3489,1011.40656,1011.34875,1011.2021,1010.92316,1010.42065,1009.70776,1008.6123,1007.48285,1005.23193,1004.38654,1003.1136,1002.8425,1002.2868,1002.161,1001.9079,1001.88086,1002.53235,1001.0739,1001.44995,1001.35046,1001.6525,1002.0473,1002.6951,1003.2453,1003.8546,1004.3268,1004.793,1005.23615,1005.856,1006.0123,1006.10474,1005.9258
1004.6929,1005.77625,1004.8446,1005.0247,1005.22943,1005.0272,1005.2378,1005.1398,1004.8532,1004.6136,1004.25616,1003.52716,1002.908,1003.3933,1002.4389,1002.09467,1000.7339,999.1775,997.76874,996.0744,995.5726,995.5208,995.2425,995.28186,996.0487,996.6973,997.1873,996.4703,997.2868,997.9072,998.90295,999.0251,999.3433,999.51636,999.8669,1000.2541,1000.6789,1001.1582,1001.6566,1002.1923,1002.73065,1003.296,1003.846,1004.3937,1004.93085,1005.46436,1005.96277,1006.46234,1006.9294,1007.39795,1007.82635,1008.251,1008.62897,1009.0126,1009.36755,1009.74414,1010.10144,1010.466,1010.79224,1011.1179,1011.4057,1011.66016,1011.8439,1011.985,1012.04193,1012.024,1011.87787,1011.6112,1011.12714,1010.37335,1009.38153,1007.74945,1005.5675,1004.3151,1003.545,1003.16516,1003.3053,1003.12506,1003.0246,1003.024,1002.2997,1002.46155,1002.25836,1002.456,1002.74475,1003.1705,1003.6385,1004.17395,1004.63934,1005.0896,1005.4378,1005.89044,1006.26245,1006.2282,1005.3935,1005.85144
1005.6062,1005.08514,1005.38654,1005.421,1005.40936,1005.723,1005.4861,1005.61206,1005.3572,1004.96014,1004.9222,1004.02484,1004.12006,1003.00037,1002.61975,1001.2294,1000.4926,998.55194,996.79315,996.2712,995.5464,995.4505,995.621,995.53015,996.043,996.3787,996.2975,997.1078,997.00934,997.69586,998.97504,999.27014,999.5255,1000.02277,1000.4812,1000.8966,1001.31555,1001.72266,1002.16376,1002.58405,1003.03937,1003.4841,1003.94995,1004.39374,1004.85516,1005.29224,1005.7358,1006.16974,1006.61346,1007.03485,1007.461,1007.8523,1008.24896,1008.6278,1009.0233,1009.4155,1009.821,1010.20483,1010.58356,1010.9428,1011.2789,1011.56805,1011.80316,1011.9748,1012.0643,1012.06903,1011.9504,1011.7007,1011.22723,1010.52277,1009.4085,1007.92804,1005.6387,1002.99304,1002.53796,1003.6686,1003.84515,1004.059,1003.8991,1003.59973,1003.38605,1003.1343,1003.23334,1003.345,1003.59906,1003.94745,1004.3408,1004.70514,1005.04535,1005.35614,1005.66797,1006.0065,1006.2289,1005.8482,1005.1426,1004.71027
1004.89355,1005.2312,1005.45087,1005.5268,1005.6764,1005.45233,1005.524,1005.43414,1005.30756,1005.11053,1004.559,1004.42914,1004.04364,1003.72906,1002.82904,1001.994,1000.5691,999.68085,997.74396,996.6696,996.0903,995.59216,995.2966,995.16034,995.85583,996.579,996.42474,995.9418,996.7701,997.78546,998.4593,999.2185,999.65216,1000.16113,1000.5876,1000.9362,1001.24146,1001.5844,1001.913,1002.2685,1002.6128,1002.99475,1003.36316,1003.7541,1004.12476,1004.5135,1004.89624,1005.3121,1005.7143,1006.1337,1006.53235,1006.93695,1007.3278,1007.74286,1008.15546,1008.5903,1009.01605,1009.441,1009.84784,1010.2437,1010.6048,1010.9279,1011.1929,1011.3918,1011.51044,1011.53406,1011.4439,1011.1978,1010.7669,1010.06256,1009.1072,1007.5453,1005.5221,1003.92645,1002.60547,1003.5618,1004.0398,1004.3429,1004.32715,1004.15686,1003.85516,1003.781,1003.7286,1003.848,1004.0714,1004.3372,1004.57117,1004.78107,1004.9773,1005.1878,1005.399,1005.58136,1005.5982,1005.07434,1004.2708,1004.5422
1004.0446,1004.7535,1004.64465,1005.29193,1005.13727,1005.19196,1005.01733,1005.05457,1004.8866,1004.5544,1004.38104,1003.9457,1003.9287,1003.53235,1002.7718,1001.78906,1000.91284,999.78107,998.2376,996.87726,996.04333,995.535,995.2221,994.97577,995.3943,994.7591,995.1937,995.985,996.37946,997.01855,998.75073,998.8983,999.3782,999.7914,1000.11084,1000.3253,1000.57654,1000.82886,1001.1165,1001.3857,1001.68787,1001.98175,1002.3098,1002.626,1002.9655,1003.2973,1003.673,1004.0529,1004.45514,1004.845,1005.25433,1005.6515,1006.0737,1006.4964,1006.946,1007.3941,1007.8505,1008.2836,1008.71295,1009.11676,1009.5,1009.8321,1010.1126,1010.319,1010.45123,1010.4844,1010.39484,1010.16534,1009.7411,1009.1148,1008.1982,1006.8786,1004.86255,1003.5593,1001.2916,1003.30914,1003.67676,1004.1289,1004.22546,1004.1139,1003.97894,1003.8562,1003.8433,1003.9664,1004.1147,1004.2321,1004.32764,1004.4255,1004.5282,1004.62823,1004.69476,1004.6678,1004.4826,1004.0512,1003.5036,1003.9387
1002.95386,1002.46185,1004.0614,1004.10693,1004.44543,1004.3521,1004.31085,1004.23364,1004.0394,1003.82465,1003.0314,1002.5018,1002.28265,1002.58105,1002.27075,1001.55286,1000.51117,999.1753,997.5565,996.3341,995.4265,995.4636,994.28784,993.80176,993.9808,994.61615,993.5614,995.4501,996.115,997.2822,998.0755,998.5519,998.67725,999.0305,999.1887,999.33765,999.50684,999.7335,999.9562,1000.20514,1000.4362,1000.6994,1000.961,1001.25964,1001.55304,1001.88226,1002.22656,1002.6075,1002.97974,1003.37366,1003.7648,1004.1868,1004.60724,1005.0586,1005.50977,1005.9811,1006.43054,1006.8757,1007.2941,1007.7068,1008.078,1008.40796,1008.67065,1008.8697,1008.9826,1009.0021,1008.90625,1008.67834,1008.30066,1007.73364,1006.95575,1005.7807,1004.2211,1002.66254,1001.1508,1002.5766,1003.0701,1003.40045,1003.7328,1003.5626,1003.56085,1003.50256,1003.56195,1003.64795,1003.69745,1003.7219,1003.7565,1003.7896,1003.79266,1003.74036,1003.5885,1003.3196,1002.8514,1002.51874,1002.23175,1002.28516
