34.876972,34.719757,33.20879,30.769257,28.745754,28.7181,28.613394,29.338224,29.3962,32.601418,33.057663,34.289227,34.787216,34.296577,33.5921,33.794395,31.874977,32.97857,31.619354,32.04266,34.476646,31.223034,31.321663,32.249363,34.923176,35.769855,33.794,32.77268,29.27703,28.032658,27.505373,24.981455,24.569092,25.403564,25.207764,24.905579,24.69757,24.71347,24.746338,24.76474,24.735107,24.659851,24.553986,24.414246,24.264343,24.114166,23.97464,23.857727,23.769806,23.719177,23.70288,23.720947,23.759674,23.809082,23.842926,23.837982,23.767487,23.615204,23.378845,23.070343,22.700653,22.257568,21.769775,21.23703,20.643372,20.188782,21.135132,22.80066,29.914078,29.973566,30.704647,27.8273,25.436188,25.755554,25.609589,26.207642,26.64737,26.974243,26.96402,26.801666,26.652863,26.53952,26.401367,26.210907,25.94632,25.605072,25.138489,24.461823,23.460236,22.062012,20.585815,20.119965,21.302917,33.107014,35.04198,35.26451
37.32653,35.840164,34.91093,33.8103,31.494453,31.751345,31.656319,32.62459,33.098373,34.11442,34.576805,34.63018,35.260925,32.862976,33.9534,32.424534,32.617817,32.092716,32.071327,31.347483,32.227085,37.962147,38.737873,37.0979,33.78792,36.32084,32.594288,31.334293,29.640308,28.581083,26.755243,25.83532,26.117096,26.350952,26.077148,25.888031,25.915161,25.999481,26.084412,26.100525,26.056152,25.964539,25.851135,25.716217,25.579315,25.44992,25.336151,25.236023,25.16571,25.1203,25.101105,25.08847,25.07074,25.041168,24.967163,24.836853,24.63562,24.362152,24.0307,23.655457,23.25589,22.809723,22.329437,21.845032,21.430176,21.323364,22.195465,23.785065,26.73471,30.934948,31.76286,30.401186,26.537933,26.803833,26.675507,27.315247,27.541138,27.65686,27.56894,27.459625,27.36148,27.208008,26.976868,26.658539,26.261292,25.752258,25.105011,24.286041,23.293396,22.10849,21.016968,20.900543,26.836031,35.425037,36.504105,36.85582
38.281174,36.23528,35.384304,34.631084,34.38424,33.419544,33.598152,33.889194,35.32155,35.27158,33.575516,35.195137,35.512947,33.312943,32.67454,32.75169,32.101105,32.391773,32.07931,31.356585,28.798708,38.16744,39.875233,40.57677,39.563618,33.770058,32.895203,30.68274,30.748604,29.109455,27.587065,26.879456,27.042267,27.202057,27.03836,27.089355,27.191986,27.298035,27.337708,27.318695,27.244293,27.143646,27.026184,26.905212,26.78064,26.66626,26.560516,26.471283,26.39862,26.335815,26.275818,26.199799,26.104828,25.973267,25.789246,25.550537,25.255066,24.909851,24.525238,24.126526,23.72116,23.299072,22.881561,22.54663,22.388306,22.605347,23.448639,24.858612,27.61441,31.132988,31.77772,31.508722,27.304169,27.481049,27.004395,28.12564,28.283417,28.151031,28.004211,27.850952,27.633057,27.32193,26.92276,26.468231,25.948425,25.354614,24.657043,23.843353,22.881805,21.833801,21.206055,22.203552,31.675734,36.43654,38.05269,38.200054
38.191868,36.871964,36.56271,36.222332,33.21989,34.92613,33.56287,35.284653,34.556095,34.26906,34.23907,33.91475,33.382706,33.62683,32.638977,31.830421,31.157742,31.512486,31.859997,31.375078,31.176943,30.168232,37.66805,40.462757,40.511127,31.99607,32.902428,31.684849,30.546307,29.135529,27.876465,27.737,28.205078,28.190735,28.10019,28.224335,28.332733,28.392212,28.375366,28.314209,28.219055,28.11148,27.995026,27.88095,27.767365,27.661407,27.565094,27.480133,27.398285,27.310394,27.20868,27.082794,26.925018,26.722809,26.476624,26.186157,25.86084,25.5094,25.151245,24.799957,24.459595,24.143494,23.912598,23.825562,23.948029,24.369934,25.223541,26.492645,28.41684,29.903046,32.18955,31.311287,28.340271,33.072685,27.544312,28.470734,28.58603,28.260376,27.999908,27.669159,27.300018,26.855316,26.358826,25.830627,25.282898,24.705353,24.086304,23.437439,22.830505,22.492676,23.010345,30.35238,35.59838,37.677536,39.16425,38.938087
37.56376,37.011936,34.330727,35.32001,33.679497,33.976093,33.8062,35.138054,34.9493,35.02467,34.335037,34.20297,34.43833,33.780968,32.8201,29.89981,29.615387,29.421783,31.039198,31.798737,31.579237,31.3312,30.02799,37.043842,37.24663,33.697323,33.885605,31.498175,30.376448,27.89975,28.348389,28.935364,29.0719,29.010498,29.079163,29.196014,29.258026,29.26654,29.21643,29.131744,29.026428,28.915741,28.802032,28.696747,28.595459,28.504883,28.422699,28.344208,28.262177,28.169159,28.059845,27.926758,27.763092,27.565887,27.337524,27.085327,26.822052,26.561218,26.319519,26.114624,25.946808,25.837769,25.829102,25.952332,26.206116,26.62082,27.306183,28.31137,29.514648,30.32135,30.569092,34.187374,30.709871,33.70166,27.217987,28.358246,28.321594,27.829315,27.450684,27.040314,26.625305,26.180847,25.683289,25.212006,24.771484,24.362518,23.979004,23.69455,23.590332,23.854706,24.73526,27.325378,37.007347,38.541813,39.18933,39.25712
35.302177,34.78227,34.676315,34.316223,34.98554,33.738014,34.930435,35.57175,34.94244,35.258175,35.143734,34.421993,34.76404,34.437275,33.15684,30.058624,30.028748,30.348572,31.443968,32.532665,32.074734,32.04053,31.865816,29.093746,29.426613,32.195293,31.955471,33.427162,32.07274,29.623827,29.304108,29.778595,29.832123,29.792511,29.897797,29.964264,29.976135,29.956177,29.898987,29.813812,29.708527,29.597473,29.48764,29.388794,29.301239,29.224121,29.154419,29.085358,29.016235,28.943481,28.863464,28.76883,28.654572,28.518341,28.370117,28.212372,28.061798,27.927582,27.832245,27.783386,27.788086,27.846008,27.970428,28.15686,28.412476,28.741333,29.184937,29.727325,30.233124,30.585785,30.948761,31.191711,34.73527,32.271664,26.112396,27.753052,27.430359,27.26587,26.878815,26.51413,26.112518,25.757599,25.411774,25.11554,24.939941,24.792755,24.688843,24.737305,24.972595,25.427765,26.553314,34.01714,37.479584,38.806736,38.9702,38.1435
34.72481,34.415707,34.534393,35.111828,35.059402,34.790844,34.2159,37.55446,35.86321,35.664825,35.09377,35.279804,34.511925,35.08618,30.168335,29.642456,30.162415,30.699097,30.797394,32.26872,32.908356,32.547703,31.585102,31.37611,31.366833,30.83544,31.734264,31.572084,32.959084,31.723969,29.90097,30.340485,30.574036,30.438965,30.539062,30.563934,30.530792,30.502075,30.451996,30.382141,30.292175,30.197418,30.100739,30.01242,29.929932,29.856537,29.78714,29.72525,29.667694,29.612976,29.555573,29.493347,29.420837,29.339233,29.253601,29.173248,29.102875,29.056946,29.041443,29.065887,29.131348,29.237213,29.377197,29.550415,29.741425,29.944183,30.143646,30.304901,30.374542,30.352997,30.220734,29.823212,28.944672,29.276154,30.857014,27.367218,26.609344,26.876068,26.246674,26.442383,25.953217,25.920563,25.77472,25.72464,25.781097,25.88388,25.976593,26.148315,26.448334,26.929443,28.038544,34.37422,37.285004,35.652466,36.51259,35.44224
33.813004,33.204445,34.562023,35.31572,35.378544,35.354725,37.520218,35.31243,36.169884,35.34033,38.208054,33.842304,38.2294,30.137543,29.926605,30.299652,30.819519,31.23413,30.74469,32.095947,34.286522,32.079037,32.924664,31.35672,31.07665,32.17573,32.223007,32.939953,33.214764,32.606823,30.470032,30.948639,31.34262,30.873291,30.960999,30.986359,30.935577,30.905273,30.865356,30.811493,30.743713,30.67157,30.599457,30.529297,30.46045,30.394958,30.330414,30.268097,30.210602,30.154602,30.09851,30.039642,29.979614,29.912842,29.847473,29.784943,29.736908,29.708221,29.708557,29.734283,29.795013,29.881805,29.984314,30.086182,30.172913,30.211731,30.184692,30.077423,29.893616,29.636597,29.291382,28.809906,28.299194,27.975708,27.218964,25.639038,24.103973,25.852142,23.756958,25.584381,25.372528,25.976532,26.309021,26.87436,27.103638,27.256866,27.407745,27.583466,27.841858,28.263641,28.913452,29.804108,31.777391,37.127434,34.158573,34.283558
32.2286,32.691902,34.164253,35.560703,35.28585,35.76719,35.2975,38.111988,35.799286,35.0468,34.944458,37.259922,33.67409,29.986053,30.840881,31.075104,31.303375,31.557861,30.884125,33.081173,33.415516,32.48228,31.253387,30.646118,31.091705,31.922081,31.782532,32.312435,34.287407,32.534676,31.109863,31.584076,32.119766,30.975128,31.201141,31.254547,31.204498,31.17218,31.12738,31.071533,31.009155,30.94513,30.881134,30.819214,30.754608,30.693146,30.627045,30.565033,30.50058,30.441895,30.378693,30.315063,30.24881,30.181427,30.110657,30.048065,29.990814,29.948547,29.92157,29.912872,29.922424,29.945587,29.959808,29.947418,29.893127,29.784882,29.61621,29.399628,29.145874,28.846893,28.47528,28.000885,27.47287,26.911438,26.21289,25.105042,23.931915,34.103306,33.180073,32.787502,32.64147,31.565107,27.54535,27.844666,28.397736,28.536072,28.636658,28.823029,29.057678,29.373138,29.782532,30.223053,31.74137,31.404617,33.682022,34.212696
31.58435,30.604164,32.824097,33.895733,35.4303,34.852074,35.32646,35.945503,36.92135,34.441856,35.53598,36.45387,35.117054,30.714478,31.034363,31.292297,31.480621,31.621552,31.163025,32.9474,33.20285,31.082611,30.760468,30.944794,31.139648,31.489075,31.25879,31.769287,33.12834,33.085087,32.569275,32.758102,32.85454,30.925995,31.45691,31.405579,31.315338,31.262146,31.177826,31.07904,30.975647,30.874878,30.774963,30.673462,30.565765,30.458313,30.349762,30.244446,30.141113,30.045044,29.950317,29.860443,29.775177,29.69284,29.614716,29.5419,29.47461,29.414948,29.367737,29.33194,29.30838,29.29425,29.273132,29.224182,29.132324,28.991333,28.804108,28.567322,28.288696,27.972992,27.61914,27.236725,26.870453,26.563538,26.230896,26.282349,27.32074,33.477573,33.366005,34.18972,36.01849,31.762335,32.39769,28.7641,28.946411,29.321106,29.403992,29.533691,29.7099,29.89154,30.08725,30.032257,30.329773,30.169455,32.42445,31.015438
30.700806,30.703217,32.729458,33.333202,34.49777,35.119427,35.302395,35.815475,35.1337,38.317673,36.558945,35.419662,30.755493,30.495941,31.138092,31.445251,31.535461,31.60086,31.683746,32.51724,31.734741,30.952515,31.168915,31.319824,31.395447,31.511627,31.40689,32.749123,34.410538,32.92303,32.85789,33.67884,32.537205,31.198944,31.560272,31.404938,31.255096,31.123901,30.9617,30.78482,30.596588,30.413055,30.223053,30.035278,29.839264,29.6492,29.457611,29.273926,29.09665,28.934479,28.780212,28.643951,28.516235,28.405823,28.303314,28.212769,28.131348,28.060913,28.000122,27.9487,27.905304,27.8721,27.831818,27.78421,27.721497,27.638336,27.530396,27.388702,27.212128,27.014893,26.821106,26.669952,26.611816,26.713013,27.022278,27.65158,28.40628,32.56954,35.809658,35.203022,34.343945,34.522324,34.92749,33.222202,29.611938,29.462738,29.56128,29.567352,29.64264,29.789307,29.940063,30.001831,29.99936,30.164337,30.084625,30.447266
30.601105,30.495575,31.515442,34.545094,34.61594,35.053596,35.51929,35.386074,35.37591,38.288395,35.73397,34.931786,30.405151,30.594482,31.082092,31.340332,31.424194,31.457275,31.400421,31.246246,30.984802,31.059357,31.328491,31.41153,31.536102,31.663727,31.765594,31.997223,32.732464,33.37851,33.489437,32.47041,33.908257,31.735535,31.53363,31.401764,31.217346,31.034393,30.841522,30.637238,30.409454,30.18515,29.949127,29.717346,29.47995,29.25412,29.031738,28.82373,28.62854,28.453491,28.287872,28.139862,27.999084,27.870056,27.74887,27.632507,27.523071,27.420746,27.325653,27.238373,27.160767,27.094635,27.026215,26.953705,26.878601,26.794281,26.707245,26.623352,26.551208,26.5065,26.518646,26.636261,26.916595,27.405273,28.042542,28.629211,29.069672,32.754402,34.57084,35.56295,34.52615,36.991726,36.041862,35.72308,32.2914,30.06009,29.473358,29.405273,29.279022,29.470062,29.58429,29.652924,29.739044,29.972412,30.129242,30.425537
30.264038,30.409973,32.281208,33.43062,34.89022,35.039623,35.540684,34.41472,38.454205,34.376934,34.093975,30.373413,30.170135,30.632599,30.920166,31.101044,31.171112,31.196472,31.159363,31.052063,30.933624,30.961487,31.11319,31.247864,31.392944,31.544067,31.702362,31.78833,31.949646,33.855595,32.98805,33.674576,33.0576,31.744965,31.600098,31.537811,31.40097,31.255615,31.124237,30.969238,30.783966,30.591278,30.393402,30.196014,30.00177,29.816162,29.640503,29.480896,29.336975,29.207794,29.084015,28.970367,28.858307,28.750488,28.639832,28.524628,28.404236,28.279602,28.15097,28.024109,27.901428,27.787537,27.671112,27.557922,27.446136,27.332764,27.223236,27.130035,27.066925,27.049377,27.096436,27.237518,27.511383,27.909088,28.43512,28.889832,29.215609,32.23483,35.258656,35.391228,36.858257,36.01575,36.190586,34.504196,35.99153,31.858156,30.341034,29.694672,28.9805,29.0708,29.270264,29.27658,29.33725,29.492981,29.689484,29.9776
29.826721,30.33786,31.679445,33.200058,35.760296,34.658955,35.136913,35.215527,35.098396,35.14427,29.475372,29.934723,30.120697,30.491669,30.670532,30.757782,30.779999,30.774994,30.760193,30.710052,30.695557,30.718353,30.846405,30.966217,31.101196,31.23236,31.430695,31.60669,31.55722,31.93605,33.37918,33.680588,32.539776,31.740936,31.574768,31.493408,31.43982,31.417542,31.391632,31.346588,31.265076,31.164093,31.049744,30.93106,30.810028,30.688477,30.570374,30.460571,30.363617,30.275543,30.19043,30.104553,30.011719,29.90863,29.789215,29.650269,29.494965,29.3237,29.14441,28.959991,28.778625,28.601715,28.427704,28.262512,28.101227,27.942047,27.788635,27.647186,27.530823,27.449127,27.422607,27.468994,27.625427,27.858215,28.125061,28.61847,30.568419,32.636593,34.970634,35.684998,36.277843,36.560223,35.426113,34.726883,33.84588,33.277714,32.786663,31.624065,29.179688,28.53183,28.778656,28.74582,28.771362,28.885529,29.092163,29.403656
29.150635,29.807617,28.563477,34.294453,34.869644,35.535213,35.064465,35.412407,33.983635,33.89998,29.114044,29.775604,29.910583,30.105682,30.190369,30.209076,30.220306,30.230835,30.239868,30.258667,30.305725,30.372223,30.485077,30.605103,30.742065,30.878693,31.038055,31.216003,31.220154,31.064026,31.649628,32.202335,32.006805,31.474304,31.467041,31.264496,31.234741,31.282776,31.314423,31.332458,31.326141,31.301605,31.255402,31.200775,31.1445,31.087677,31.02475,30.963013,30.900543,30.839325,30.771362,30.696259,30.604004,30.493347,30.357483,30.197418,30.011902,29.806274,29.581177,29.34903,29.112823,28.880066,28.64798,28.422424,28.201447,27.991608,27.78833,27.583008,27.380096,27.211487,27.100037,27.050812,27.124878,27.298828,27.552612,28.13144,30.658789,33.30089,35.161026,35.651997,35.95694,35.82248,35.18062,34.796837,34.101944,33.673744,34.0368,33.564724,31.050243,27.964905,27.858398,27.856598,27.870026,27.989258,28.219666,28.589142
28.323792,29.095245,27.908966,34.341515,35.676613,34.46446,34.78658,33.878704,32.920074,33.507545,29.443848,29.362823,29.372925,29.503204,29.559113,29.538635,29.57547,29.593353,29.61728,29.645905,29.700348,29.78061,29.904053,30.04544,30.221344,30.390442,30.5578,30.733795,30.880035,30.944946,31.037354,31.12024,31.340088,31.316223,31.297302,31.002258,30.93274,30.991302,31.065887,31.114899,31.139404,31.166107,31.17038,31.148071,31.122437,31.097229,31.075684,31.049133,31.018524,30.979675,30.932587,30.87027,30.78418,30.668549,30.52069,30.339752,30.126984,29.881287,29.609222,29.320618,29.02353,28.718811,28.41394,28.104187,27.793396,27.482971,27.17685,26.884796,26.617004,26.395172,26.254303,26.212433,26.28897,26.469452,26.725372,27.34848,29.79602,32.829037,35.167534,35.21378,35.34719,35.250504,34.943325,34.264328,34.461052,33.76349,34.259007,31.977028,25.655487,27.071808,27.061768,26.876099,26.898407,27.011322,27.264984,27.676575
27.367828,28.242249,27.430725,36.304478,34.627808,34.699905,33.811466,33.659603,32.87096,30.71968,29.29123,29.145355,28.903381,28.874725,28.952362,28.875488,28.90451,28.894958,28.895966,28.905396,28.941132,29.018036,29.134674,29.289612,29.478485,29.677826,29.863556,30.04068,30.223297,30.417175,30.618011,30.836548,31.013306,31.03769,30.909424,30.707703,30.542908,30.505402,30.671478,30.770477,30.814606,30.899231,30.961853,30.987305,30.991669,30.991943,30.99289,30.993774,30.984955,30.965454,30.931885,30.881744,30.798004,30.681213,30.525848,30.333069,30.100311,29.831207,29.527527,29.200989,28.855225,28.495789,28.12741,27.753876,27.376984,27.00232,26.64035,26.308075,26.008026,25.755768,25.565948,25.449463,25.42456,25.509094,25.707062,26.217224,27.401886,35.09823,32.19415,34.964157,34.75077,34.455128,34.55143,34.26435,34.176426,33.346947,33.56509,31.665682,26.208344,26.580902,26.228088,25.967072,25.94989,26.01883,26.252655,26.680878
26.243683,27.33606,27.351227,34.08293,34.65144,34.860367,34.017597,33.383163,32.138855,31.299393,29.989016,29.690857,28.693329,28.274872,28.500824,28.28653,28.290497,28.228058,28.183441,28.137299,28.121216,28.139557,28.209381,28.317444,28.474487,28.653381,28.85138,29.051697,29.273651,29.532043,29.844818,30.1445,30.37677,30.503754,30.56784,30.944885,30.530731,29.910553,30.029724,30.204102,30.220764,30.385529,30.53305,30.625916,30.679657,30.714355,30.741669,30.763092,30.77475,30.77008,30.749817,30.705597,30.628998,30.516663,30.372345,30.190277,29.971466,29.714539,29.422699,29.101715,28.753784,28.382843,27.996368,27.600098,27.19806,26.790802,26.385834,25.992004,25.615723,25.261932,24.951996,24.703033,24.529327,24.430847,24.424591,24.631165,25.641815,28.368591,34.43228,31.870457,34.671238,34.49432,33.233612,33.598297,33.869705,32.416397,32.948284,30.867891,26.056183,26.088104,25.565613,25.177368,25.026459,24.96933,25.11203,25.507965
24.87033,26.08548,26.832672,34.183475,35.362694,34.806026,33.188198,33.629307,33.08648,29.3535,29.581757,30.30835,29.165794,27.472778,28.196198,27.82251,27.75827,27.641174,27.516876,27.39798,27.287476,27.2117,27.180267,27.200134,27.27481,27.4068,27.584991,27.816162,28.085114,28.383423,28.697784,29.036194,29.303589,29.563507,30.212494,32.509193,31.29488,29.758728,29.329712,29.485657,29.37024,29.571655,29.773407,29.933807,30.043732,30.131836,30.194794,30.246704,30.281158,30.296295,30.287292,30.254456,30.193237,30.106049,29.99533,29.86087,29.69748,29.504272,29.274658,29.011353,28.70337,28.357422,27.975098,27.567474,27.14093,26.69867,26.245087,25.786316,25.324951,24.868774,24.439667,24.062256,23.750763,23.502686,23.316711,23.260254,23.712738,24.813812,33.576088,35.65493,33.1061,33.517815,34.20405,33.429707,32.281124,32.600437,30.545874,30.337372,26.335571,25.944275,25.310455,24.73233,24.327637,24.030457,23.944061,24.171448
23.32312,24.389587,25.480652,33.919193,37.25304,34.083717,33.631443,32.561604,30.335518,30.849607,29.800476,30.113031,28.3695,27.115326,27.915222,27.429474,27.319824,27.131073,26.940308,26.74234,26.545288,26.356415,26.208649,26.107574,26.082245,26.135468,26.277435,26.510345,26.831726,27.176117,27.49765,27.88797,28.197144,28.42743,29.00769,32.00836,32.544132,30.377295,28.35382,28.76236,28.416718,28.534027,28.733643,28.91809,29.060974,29.180298,29.278748,29.362488,29.414612,29.441986,29.447754,29.433533,29.401001,29.352478,29.297394,29.229065,29.147522,29.04721,28.918945,28.758026,28.548248,28.278595,27.950928,27.567413,27.145721,26.690826,26.211487,25.712585,25.199188,24.680725,24.174805,23.703949,23.289032,22.931396,22.632355,22.386597,22.305939,22.394135,20.982239,34.02512,33.45121,33.866825,33.844242,32.970108,32.742325,30.761473,29.663008,26.624146,26.407135,26.13327,25.531067,24.80188,24.147675,23.565002,23.125427,22.965088
22.053497,22.510773,23.501099,34.118633,34.554832,34.1727,33.022686,31.306978,29.909357,28.62085,29.049255,30.455774,27.980673,27.271027,27.47876,27.011353,26.895203,26.662994,26.40561,26.164886,25.910065,25.649536,25.403229,25.198792,25.060028,25.020569,25.092041,25.310272,25.673096,26.114471,26.481018,27.04123,27.391266,27.78955,28.366516,30.80239,30.858414,29.783627,28.270538,27.940674,27.449036,27.425873,27.562408,27.734802,27.871521,27.981842,28.071991,28.149475,28.1987,28.230103,28.248596,28.25705,28.255493,28.249908,28.246979,28.23877,28.230042,28.221252,28.194214,28.145355,28.058289,27.916107,27.712067,27.438171,27.100037,26.702301,26.257294,25.768768,25.24591,24.701538,24.144867,23.594849,23.078003,22.615234,22.21762,21.88507,21.685425,21.508057,19.22052,33.758484,33.932877,33.771137,34.277744,32.453934,32.104233,30.526129,29.199669,26.10559,26.680908,26.378265,25.901245,25.196106,24.44458,23.680817,22.946533,22.322235
21.605408,21.279541,21.852997,30.981518,34.621918,34.852757,31.771475,30.946999,29.192577,28.014801,28.280792,28.52442,27.400452,27.068237,27.113373,26.467987,26.33078,26.100891,25.81131,25.526459,25.250519,24.958008,24.671967,24.411133,24.210175,24.099731,24.119171,24.304138,24.72174,25.284424,25.700348,26.452667,26.89328,27.504272,29.01415,29.831198,29.33843,27.307434,27.050568,27.105316,26.65625,26.428741,26.420837,26.54721,26.654785,26.737762,26.792389,26.832397,26.855286,26.875427,26.897552,26.91867,26.937073,26.952911,26.975769,26.999817,27.0253,27.06894,27.120087,27.16272,27.178894,27.15805,27.089386,26.956573,26.749908,26.467377,26.116638,25.701294,25.228882,24.710022,24.145233,23.545807,22.940918,22.359802,21.837769,21.388214,21.014008,20.384735,16.798035,33.51984,32.888634,32.811985,33.272217,32.509483,29.816515,29.689846,27.478973,26.328888,26.591827,26.296387,25.96463,25.446472,24.763031,23.993347,23.179413,22.348236
21.439453,20.68222,20.543884,27.355385,32.821472,34.35,30.763952,28.776184,27.843344,27.30249,27.270233,26.92331,26.859802,26.700043,26.451202,25.782135,25.550507,25.338531,25.032318,24.717896,24.414764,24.110992,23.803925,23.525085,23.300507,23.178925,23.200867,23.426697,23.940643,24.653564,25.1232,26.3591,26.532104,27.58901,28.711214,28.915728,28.114279,26.672562,26.1167,26.126984,25.9711,25.640564,25.444794,25.473541,25.540558,25.600525,25.620941,25.624207,25.612305,25.610168,25.615387,25.629608,25.646454,25.660736,25.680725,25.707397,25.73816,25.786987,25.86325,25.945557,26.019562,26.077942,26.106049,26.085724,26.001312,25.839508,25.599243,25.283722,24.897156,24.449982,23.940216,23.371765,22.758057,22.126587,21.518677,20.989777,20.583405,19.981567,16.850983,33.52247,31.981762,31.174236,33.57484,30.977272,28.262375,26.875488,26.707733,26.12442,26.15915,25.804932,25.501312,25.16275,24.640533,23.963165,23.184143,22.332794
21.13623,20.252747,19.718597,19.515137,29.999357,29.707247,30.483868,26.914234,26.414764,26.55957,26.441345,26.330688,26.256287,26.000824,25.44635,24.841766,24.569183,24.341217,24.039368,23.703094,23.38089,23.06372,22.754272,22.45819,22.217041,22.079803,22.14331,22.466766,23.173065,24.07074,24.660461,27.11904,26.9691,28.645687,27.745745,27.846579,27.169516,26.049047,24.861017,25.210754,25.277344,25.037659,24.711975,24.576141,24.558746,24.575317,24.57544,24.549133,24.509003,24.474762,24.452118,24.445923,24.45047,24.455078,24.466217,24.481903,24.50293,24.534698,24.59494,24.671112,24.749512,24.826843,24.892212,24.930664,24.920502,24.847198,24.702637,24.479156,24.182953,23.821533,23.395142,22.90628,22.352203,21.746613,21.109375,20.504059,20.037994,19.654785,17.60904,29.978592,29.45942,29.543571,30.150097,29.33426,27.576502,25.891998,25.998352,25.619476,25.343628,24.916443,24.579834,24.302246,23.90802,23.371246,22.719696,21.979187
20.567993,19.813965,19.404175,19.715332,26.243109,28.924337,26.68663,25.276466,25.313416,25.697418,25.495636,25.284058,25.223083,24.84726,24.275696,23.817902,23.523926,23.255096,22.95166,22.624756,22.29181,21.972809,21.657745,21.354828,21.089722,20.927979,20.987152,21.379395,22.456604,23.930664,24.451904,25.469017,26.600266,26.49429,26.449905,26.221941,26.471909,25.021393,24.317408,24.05014,24.25879,24.332,24.097107,23.860413,23.709198,23.629395,23.580902,23.530457,23.472443,23.414886,23.363586,23.32901,23.310455,23.302765,23.29953,23.302979,23.308105,23.319946,23.34851,23.395264,23.448456,23.502258,23.556458,23.594666,23.602783,23.566559,23.480103,23.325165,23.102692,22.815887,22.474426,22.075745,21.612305,21.092377,20.515472,19.922333,19.434784,19.211884,17.53769,29.45951,26.79171,27.477621,27.646832,26.40117,24.586914,24.922668,25.121887,24.603241,24.08786,23.617615,23.273468,22.9682,22.616913,22.19806,21.728363,21.210693
19.570404,18.844604,17.939697,17.587616,20.672344,22.492542,22.806246,22.962036,24.237762,24.66571,24.118683,23.883026,23.766174,23.463226,23.088074,22.757446,22.467499,22.17221,21.8685,21.534576,21.19983,20.861938,20.542938,20.232666,19.970276,19.790833,19.807281,20.240204,21.691223,22.827358,23.956972,24.65151,25.143793,25.168436,25.079493,24.841324,24.531733,24.408558,23.560366,22.39092,23.22757,23.6026,23.509521,23.208618,22.927643,22.720734,22.591095,22.496948,22.427124,22.36621,22.306,22.2435,22.197845,22.166077,22.145172,22.125336,22.110077,22.097473,22.099487,22.113739,22.13324,22.148468,22.15857,22.161926,22.14508,22.101776,22.02707,21.905457,21.73468,21.505768,21.229553,20.90451,20.52649,20.104828,19.625763,19.132385,18.669159,18.618958,17.153046,24.782331,24.992184,25.647205,25.33015,23.67492,23.615326,23.703247,23.848022,23.182404,22.470062,21.99179,21.658844,21.335358,20.995453,20.64856,20.311829,19.980103
18.154083,17.876099,17.398071,17.141235,17.336243,18.342651,19.978333,22.048126,23.052643,23.389984,22.829498,22.476868,22.25772,22.033417,21.796234,21.545288,21.278992,20.983734,20.673706,20.336884,19.991913,19.634735,19.311493,19.00412,18.77539,18.628479,18.658813,18.995941,19.824617,21.725704,22.537,23.19027,23.651743,23.757935,23.343168,23.854338,23.490541,23.289663,22.603691,21.616291,21.782654,22.32788,22.627106,22.364807,21.952484,21.618042,21.415314,21.303528,21.24768,21.208496,21.161865,21.088654,21.023071,20.9693,20.93573,20.90326,20.875092,20.844116,20.823792,20.806671,20.79123,20.767273,20.72882,20.678162,20.615112,20.533417,20.437042,20.30893,20.1586,19.964325,19.737244,19.47107,19.16922,18.846283,18.463684,18.10556,17.713745,17.930054,16.85379,23.315662,23.298954,23.735191,22.870815,21.087769,21.612518,21.976349,21.955353,21.134735,20.441437,20.035309,19.746643,19.442322,19.130707,18.815613,18.53366,18.306183
16.237946,16.21457,16.129395,16.294312,17.006165,18.190887,19.442688,20.596313,21.371307,21.68106,21.399506,21.065948,20.77533,20.538696,20.331604,20.118896,19.879822,19.58133,19.262604,18.930634,18.612335,18.23993,17.926361,17.618225,17.451416,17.37268,17.498016,17.76477,17.969809,19.5742,20.530998,21.289139,21.660294,21.698187,23.144226,21.991423,22.046165,21.648252,21.313053,20.602036,19.331406,20.467743,21.221771,21.054718,20.559296,20.094788,19.824799,19.70813,19.729462,19.77658,19.809753,19.74762,19.683075,19.61911,19.588959,19.540802,19.50241,19.46164,19.432526,19.394043,19.34024,19.283112,19.205627,19.12085,19.018341,18.89737,18.765686,18.611145,18.46405,18.283325,18.107178,17.886353,17.657074,17.414154,17.121246,16.884094,16.552155,16.876282,16.364105,20.021328,21.175734,21.105354,20.628595,18.84378,18.196777,18.32373,18.468994,18.278229,18.047241,17.780151,17.519104,17.25943,16.980774,16.733582,16.517426,16.34195
14.245056,14.31543,14.386017,14.432068,14.50589,15.343292,16.649323,17.900635,18.815552,19.202606,19.080292,18.789001,18.522552,18.354156,18.241638,18.151611,17.983917,17.728302,17.412537,17.119629,16.889221,16.612457,16.374207,16.118256,16.0372,16.022797,16.269226,16.779205,15.764629,17.362516,18.37822,19.270388,19.811691,19.912197,20.297504,20.260174,20.126244,20.186882,19.622171,19.300423,18.70433,19.041656,19.766388,19.475464,18.819672,18.229675,17.86029,17.766724,17.784088,17.970825,18.201935,18.18509,18.12033,18.059631,18.034973,17.994019,17.937256,17.887054,17.838623,17.790955,17.715576,17.637573,17.540588,17.437103,17.314941,17.173737,17.03128,16.860718,16.728638,16.55133,16.427551,16.248627,16.091736,15.912018,15.705414,15.56308,15.303284,15.632416,15.407288,17.613338,19.163342,17.56009,17.529663,16.956512,16.46344,16.349854,16.237915,15.996643,15.704834,15.452759,15.205383,14.959137,14.713043,14.510101,14.3533325,14.27655
