1000.7694,1001.74316,1002.5372,1003.87305,1004.0146,1003.68005,1003.5941,1003.3505,1003.2864,1003.50946,1003.6778,1003.27295,1002.93115,1002.33527,1003.1862,1002.3361,1001.89777,1000.14575,998.42957,996.68195,995.5221,994.4597,993.77795,993.50854,992.99725,993.4005,994.57513,995.4636,996.73254,997.8376,998.52014,998.87964,999.0461,999.255,999.3298,999.4171,999.56116,999.728,999.9105,1000.10016,1000.29,1000.476,1000.661,1000.84875,1001.05414,1001.2871,1001.54645,1001.83496,1002.1561,1002.49896,1002.86554,1003.2511,1003.66785,1004.0994,1004.55225,1004.9973,1005.4351,1005.84625,1006.24097,1006.58936,1006.90247,1007.1496,1007.3482,1007.4668,1007.5207,1007.4722,1007.33966,1007.06555,1006.67255,1006.04156,1005.18475,1003.89325,1002.9371,1000.7282,1003.2012,1002.67,1003.4235,1004.2465,1004.44226,1004.6369,1004.8001,1004.9797,1005.149,1005.3355,1005.46216,1005.55444,1005.54175,1005.4519,1005.1904,1004.7833,1004.048,1003.30695,1001.778,1000.07184,999.89355,1000.60443
999.65607,999.66656,1001.2883,1002.2554,1002.36707,1001.8722,1001.87555,1001.3505,1000.71515,1001.798,1002.7253,1002.4611,1002.1346,1001.7236,1001.35724,1000.73413,1000.59265,1000.12317,998.0321,996.3226,994.77747,993.7921,993.41693,993.04944,992.55695,993.68835,994.1848,994.9393,996.8107,997.108,997.6928,997.96234,998.13257,998.2621,998.2055,998.2278,998.31946,998.4543,998.61,998.7747,998.9451,999.11414,999.2829,999.4555,999.6426,999.8585,1000.0996,1000.37225,1000.67,1000.99225,1001.3291,1001.69,1002.06683,1002.463,1002.8601,1003.2582,1003.63544,1003.9982,1004.32495,1004.62396,1004.8723,1005.0861,1005.24,1005.3491,1005.38434,1005.3683,1005.2601,1005.08496,1004.77496,1004.3562,1003.68,1003.03894,1001.899,1002.01996,1000.36694,1003.0141,1002.5328,1003.481,1003.62067,1003.7271,1003.9478,1004.14044,1004.3653,1004.53217,1004.656,1004.66016,1004.57513,1004.32605,1003.92834,1003.2451,1002.40717,1000.88855,999.06,998.28577,998.651,998.5905
997.7035,999.0036,999.94147,1000.6911,1000.5944,1000.04034,999.7235,999.09326,999.26227,1000.7246,1001.684,1001.61206,1001.0837,1000.71075,999.84625,998.47675,999.214,999.88794,998.6314,996.4582,994.65216,993.75995,993.09247,992.8132,993.1387,993.57007,994.201,995.5453,996.4551,996.6532,996.85645,996.9457,997.5583,997.2033,997.18085,997.11566,997.1812,997.29193,997.43317,997.5808,997.73175,997.8841,998.03644,998.1901,998.3603,998.5511,998.76575,999.00116,999.2603,999.53644,999.83325,1000.1437,1000.4732,1000.80695,1001.14575,1001.46826,1001.7818,1002.06793,1002.3333,1002.55927,1002.7554,1002.9018,1003.01483,1003.07104,1003.093,1003.05707,1002.9925,1002.86,1002.6937,1002.4286,1002.15906,1001.72156,1001.80194,1001.1332,1002.0078,1002.4275,1002.57227,1002.5661,1002.5872,1002.78864,1003.0093,1003.2755,1003.49445,1003.6689,1003.7285,1003.6882,1003.48553,1003.14734,1002.5691,1001.72644,1000.2785,998.31586,997.29724,997.199,997.4273,997.73615
997.10016,998.2914,999.01886,999.3029,999.0233,998.89636,998.171,997.74097,998.8686,999.35126,1000.53925,1000.5751,1000.2233,999.68677,999.1468,998.6385,998.05005,996.83997,997.3587,997.13226,995.0014,993.9082,993.3829,993.58276,993.5929,993.7537,995.02545,995.02026,995.9936,995.9976,995.8825,996.1823,996.49536,996.5489,996.2314,996.1982,996.231,996.3335,996.45483,996.58496,996.71497,996.8472,996.98,997.11707,997.2632,997.42566,997.6061,997.8053,998.01776,998.2464,998.48535,998.7453,999.0116,999.28577,999.5508,999.8093,1000.04663,1000.2726,1000.46893,1000.64514,1000.78,1000.88824,1000.95044,1000.9911,1000.99036,1000.98193,1000.94324,1000.90894,1000.84515,1000.8093,1000.7593,1000.82825,1000.8165,1001.3051,1001.21075,1001.69366,1001.40906,1001.55225,1001.61316,1001.7794,1002.01965,1002.3369,1002.60284,1002.73755,1002.7816,1002.65436,1002.40405,1001.9682,1001.3315,1000.36725,998.93286,996.8923,996.63965,996.6864,996.805,996.9146
997.2712,997.43976,998.28253,998.1086,998.1325,997.5893,997.3548,997.24554,997.4171,999.1291,999.37933,1000.00995,999.48145,999.10754,998.7482,998.2765,998.14526,997.3615,996.82324,996.1946,995.36597,994.2864,994.29083,994.1036,994.696,994.59863,995.2973,995.3418,995.8475,995.83026,995.85474,995.4371,996.0514,995.754,995.5879,995.48676,995.5257,995.5993,995.69763,995.79926,995.9047,996.0154,996.13153,996.25165,996.3776,996.51495,996.6686,996.83606,997.01654,997.20233,997.4025,997.6103,997.82855,998.04297,998.25757,998.4558,998.64777,998.8201,998.9803,999.1111,999.2233,999.30054,999.3622,999.3937,999.42285,999.435,999.46655,999.4972,999.5671,999.64886,999.80756,999.98364,1000.2196,1000.35144,1000.5696,1000.519,1000.6076,1000.5844,1000.58496,1000.61816,1000.9289,1001.24316,1001.6803,1001.819,1001.8647,1001.69653,1001.4096,1000.9897,1000.3626,999.50226,998.4416,997.1501,996.47864,996.4736,996.4773,996.6348
996.7719,997.53723,997.221,997.24805,996.98193,997.17755,996.64655,996.3846,997.5891,997.86316,998.8912,999.3294,999.036,998.6804,998.4473,998.2607,997.8986,997.6779,997.3411,996.9146,996.09875,995.8878,995.4432,994.774,993.9185,995.95575,994.91754,995.953,995.48456,995.9828,995.6108,995.36005,995.42456,995.39526,995.1541,995.04755,995.05756,995.10175,995.1653,995.2365,995.31964,995.4119,995.5157,995.6275,995.7448,995.8735,996.014,996.1658,996.32263,996.48724,996.6554,996.83136,997.00836,997.1889,997.3625,997.5341,997.6946,997.85175,997.9898,998.11945,998.22656,998.3229,998.39484,998.46265,998.51215,998.57007,998.6268,998.71606,998.82263,998.98474,999.1614,999.37054,999.5422,999.6918,999.7836,999.86804,999.8943,999.855,999.62415,999.5978,1000.0773,1000.24506,1000.69214,1001.23724,1000.9533,1000.86694,1000.60254,1000.24255,999.7529,999.1062,998.29425,997.19794,996.54156,996.5191,996.5771,996.6644
996.9216,996.9069,996.8905,996.5932,996.51465,996.56146,996.21216,996.2155,996.828,997.466,998.1035,998.50903,998.61835,998.3962,998.213,998.0528,997.896,997.7126,997.45984,997.18164,997.05566,997.10297,997.0165,995.6229,995.7501,994.4654,996.2164,996.0469,996.1812,995.8585,995.6091,995.32263,995.12646,995.2164,994.95465,994.8439,994.8244,994.8335,994.8615,994.90936,994.97406,995.0562,995.15076,995.2576,995.37335,995.4989,995.63403,995.77435,995.9223,996.0718,996.22644,996.38226,996.54083,996.69714,996.8553,997.0079,997.1611,997.30585,997.44714,997.5754,997.6996,997.80566,997.90735,997.99396,998.0808,998.16,998.2565,998.3625,998.5029,998.6505,998.8237,998.97784,999.126,999.23145,999.32367,999.3662,999.3541,999.2035,998.791,998.3712,997.033,997.24677,998.8743,1000.136,1000.47546,1000.11664,999.97217,999.73157,999.3832,998.94073,998.52124,997.31573,997.16473,996.7294,996.73956,996.7001
996.77185,996.8344,996.51294,996.3396,996.25867,996.2108,995.9972,996.0553,996.0514,997.07245,997.3723,997.93066,998.29193,998.24335,998.02045,997.87445,997.76184,997.6394,997.53613,997.41693,997.3291,997.11,997.3944,996.94476,996.30396,996.08887,996.2557,996.3653,996.11255,995.7543,995.6787,995.44073,995.3785,995.1362,994.9144,994.78394,994.73816,994.7205,994.7269,994.7568,994.81305,994.8933,994.9923,995.106,995.2337,995.3723,995.51575,995.6653,995.81714,995.97156,996.12555,996.2816,996.4351,996.591,996.74207,996.896,997.04364,997.1921,997.3335,997.47284,997.59875,997.72003,997.8269,997.93115,998.01984,998.1101,998.19696,998.3054,998.425,998.5668,998.7026,998.83966,998.9428,999.0226,999.0473,999.04016,998.9325,998.64136,998.4001,997.62427,995.26984,997.3266,997.1769,999.43445,999.67834,999.60675,999.49115,999.3991,999.20874,998.9796,998.55054,998.22864,997.1811,997.2037,996.98895,996.9094
996.8466,996.79535,996.3807,996.1764,995.99225,996.1541,995.8051,995.7832,996.0416,996.6522,996.92084,997.4979,997.8796,998.03467,997.8739,997.71686,997.6296,997.5665,997.52155,997.47473,997.45526,997.4378,997.18225,997.32086,996.95483,996.8651,996.60925,996.61896,995.8161,995.98364,995.5428,995.57367,995.33484,995.13354,994.9185,994.80475,994.7361,994.70654,994.7004,994.7287,994.7883,994.88104,994.9943,995.126,995.271,995.42365,995.57935,995.73566,995.89404,996.0486,996.2065,996.3623,996.51935,996.67224,996.82654,996.97754,997.13196,997.28143,997.43365,997.5778,997.7208,997.85266,997.98315,998.10077,998.21484,998.3191,998.4272,998.5311,998.6444,998.75146,998.85516,998.9343,998.99316,999.0057,998.97546,998.8768,998.70404,998.44574,998.2962,995.9072,996.3341,995.511,996.29565,997.24,998.9608,999.0082,999.1579,999.2091,999.14233,998.9616,998.98724,998.65356,997.7465,997.406,997.2244,997.23676
997.29443,996.4425,996.42395,996.1516,995.8355,995.5446,995.901,995.60034,996.31146,996.19727,997.08887,997.1186,998.1257,997.9929,997.7562,997.66675,997.46875,997.4619,997.53485,997.46014,997.53394,997.48804,997.4498,997.2165,997.1357,996.8508,996.80707,996.27386,995.18414,995.2208,995.65466,995.47217,995.336,995.1025,994.94226,994.82104,994.7487,994.7065,994.7028,994.73016,994.79694,994.8941,995.01514,995.1533,995.30286,995.45795,995.61426,995.771,995.92694,996.0822,996.23694,996.39276,996.545,996.6976,996.84656,996.9973,997.14716,997.30054,997.4521,997.6062,997.75433,997.9044,998.049,998.1923,998.32733,998.464,998.59546,998.72833,998.8548,998.97284,999.06555,999.1264,999.1454,999.1089,999.0162,998.85504,998.6246,998.3137,998.1039,995.50836,995.4186,995.4757,995.33685,995.8153,997.34766,997.96826,998.40717,999.1633,999.17725,999.14886,999.0115,998.85284,998.25586,997.8262,997.8385,997.2697
997.3525,997.08765,996.2832,995.68396,996.0079,995.9758,995.6479,995.6998,996.156,996.51794,996.7116,997.61566,997.98895,997.99176,997.77075,997.42896,997.22186,997.0821,997.38354,997.6937,997.2158,997.8796,997.5421,997.3972,997.2043,997.0585,996.68677,996.7464,996.26154,996.22534,995.6728,995.5698,995.31836,995.121,994.9432,994.8203,994.7319,994.6872,994.67834,994.7076,994.7673,994.8573,994.9696,995.0996,995.2422,995.3908,995.54285,995.69464,995.848,995.99945,996.15234,996.30286,996.45355,996.60223,996.754,996.9032,997.05817,997.21356,997.3747,997.5357,997.7007,997.86304,998.029,998.1871,998.34216,998.48804,998.6314,998.76624,998.8965,999.0126,999.10583,999.1644,999.1744,999.1316,999.01825,998.8612,998.56323,998.4044,997.7532,996.45984,995.21576,995.09906,995.48553,995.4693,996.4226,997.41833,998.098,998.97394,999.32117,999.3383,999.23254,999.17896,998.78687,998.68146,998.22534,998.0768
997.8779,996.34393,996.4335,995.8096,995.78467,995.91583,996.0744,995.9255,996.61816,996.7808,997.41394,997.97906,998.26904,997.97614,997.6814,997.2835,996.99054,997.07623,997.32404,997.40936,997.6794,997.4964,998.0893,997.6033,997.4035,997.1887,996.9753,996.56934,996.41504,996.0241,995.8301,995.55817,995.34766,995.12555,994.9421,994.79266,994.6994,994.6501,994.64514,994.67365,994.73035,994.81226,994.9141,995.03015,995.1582,995.29407,995.43475,995.57855,995.72186,995.86755,996.01373,996.1614,996.3075,996.4576,996.60895,996.76575,996.9269,997.0954,997.26636,997.44586,997.62946,997.8196,998.01074,998.20105,998.38464,998.5614,998.728,998.88464,999.03015,999.1591,999.26434,999.32434,999.3379,999.2808,999.16156,998.9441,998.7736,998.3826,997.1037,995.6554,995.41376,995.365,995.31195,995.8436,996.52295,996.96216,997.7718,998.5628,999.2473,999.3991,999.8103,999.41266,999.1378,998.7303,998.4251,997.98456
997.75574,996.5065,995.6505,995.63715,995.93396,996.21466,996.43427,997.024,997.39294,997.34015,997.90686,998.31464,998.2885,998.1247,997.799,997.20746,996.99005,997.1547,997.35864,998.08466,997.6544,998.4089,998.1429,998.05615,997.71765,997.50696,997.2132,996.8947,996.549,996.24396,995.9361,995.6697,995.4228,995.19745,994.9819,994.81934,994.71356,994.6689,994.66895,994.70575,994.7654,994.84796,994.9476,995.0578,995.17664,995.30536,995.44147,995.5793,995.72015,995.86084,996.0064,996.15326,996.3037,996.45624,996.6154,996.7794,996.95685,997.14136,997.3385,997.54535,997.76514,997.99176,998.2247,998.45776,998.6871,998.9069,999.11334,999.30054,999.4658,999.6105,999.7178,999.7771,999.7651,999.6882,999.51544,999.27356,999.001,998.69086,996.6089,996.1539,995.62897,995.67,995.6678,996.27234,996.7072,997.3505,997.674,998.4878,998.65497,999.36444,1000.0928,1000.2964,999.61945,999.19073,998.68945,998.2951
997.93756,995.97943,995.62555,995.6712,996.09937,996.49005,997.1621,997.76483,997.95355,998.59735,998.6289,998.68823,998.51337,998.32074,998.05597,997.489,997.1158,997.184,997.63434,997.76337,998.36505,998.69794,999.05646,998.53015,998.29443,998.0396,997.7311,997.374,997.00836,996.64215,996.3096,995.9978,995.7189,995.4387,995.1882,994.9923,994.8728,994.8153,994.8128,994.8446,994.906,994.98474,995.081,995.18756,995.30334,995.42896,995.56195,995.70044,995.84076,995.98505,996.1312,996.2846,996.44086,996.60333,996.7726,996.9551,997.15155,997.363,997.58905,997.83264,998.09106,998.364,998.64404,998.9286,999.20966,999.4816,999.73926,999.9753,1000.1861,1000.3571,1000.4798,1000.52905,1000.5021,1000.3743,1000.1596,999.8319,999.32654,998.9148,998.0551,996.1557,996.19965,995.9978,996.3837,996.6036,997.03467,997.61115,998.20483,998.62396,999.1794,999.4657,1000.7486,1000.93933,1000.50323,999.81506,999.2373,998.5414
998.0423,996.44324,995.68335,995.4448,996.2398,997.0216,997.3679,998.5035,998.77655,999.56036,999.24414,999.0332,998.8747,998.6221,998.1833,997.80725,996.96234,997.75165,997.84503,998.3841,998.7214,999.24945,999.6466,999.3491,999.105,998.8711,998.55414,998.204,997.8164,997.4194,997.04047,996.68,996.3333,995.995,995.68915,995.45776,995.30194,995.221,995.19464,995.21155,995.2511,995.3098,995.3839,995.476,995.5796,995.69354,995.8164,995.94684,996.08264,996.2247,996.37317,996.5286,996.6923,996.86145,997.04254,997.2394,997.4562,997.69226,997.9479,998.2244,998.5221,998.83734,999.1671,999.5054,999.84717,1000.1828,1000.5035,1000.80084,1001.0615,1001.27576,1001.4228,1001.49084,1001.4596,1001.3285,1001.06976,1000.6822,1000.1469,999.3343,998.2807,996.70795,996.9096,996.7669,996.70776,997.2539,997.5911,998.1797,998.46405,999.3278,1000.02905,1001.08716,1002.5678,1002.2108,1001.3715,1000.7157,999.9178,999.10175
998.6462,997.8101,995.945,995.5565,996.4696,996.97723,997.891,998.6451,999.80914,1000.2603,999.90295,999.6175,999.3522,998.9798,998.5307,997.9401,997.6973,997.92926,998.61975,999.03046,999.4658,1000.161,1000.4772,1000.3404,1000.1648,999.94684,999.67834,999.3486,998.98047,998.5704,998.16077,997.7369,997.32745,996.9212,996.5678,996.28577,996.0928,995.975,995.9236,995.9079,995.9171,995.9389,995.97894,996.03796,996.11597,996.2065,996.3068,996.42035,996.5476,996.6835,996.82684,996.983,997.15015,997.3268,997.5116,997.71185,997.9339,998.1783,998.44366,998.7303,999.0389,999.3704,999.7269,1000.10504,1000.49915,1000.8932,1001.279,1001.6398,1001.9654,1002.23645,1002.44116,1002.5575,1002.57495,1002.4704,1002.2316,1001.8271,1001.2358,1000.41907,999.44055,996.02014,996.9794,997.0896,997.25305,997.79266,998.02515,998.4615,998.9722,1000.12646,1001.0925,1002.42065,1003.5126,1003.16327,1002.5639,1001.7694,1000.8212,999.6664
998.91516,998.1916,996.10864,996.4107,996.82654,997.3776,998.2605,999.3296,1000.456,1001.0335,1000.75934,1000.4107,1000.0554,999.5558,998.9693,998.4068,998.19995,998.7614,999.41364,1000.18207,1000.6675,1001.3946,1001.62036,1001.45624,1001.4211,1001.25006,1001.0321,1000.75305,1000.4118,1000.0233,999.58734,999.1253,998.64575,998.1778,997.74896,997.40753,997.1625,997.01324,996.9385,996.9032,996.8782,996.86145,996.85406,996.86896,996.9082,996.96497,997.0341,997.1226,997.2337,997.36035,997.4964,997.64514,997.81305,997.9962,998.18665,998.3868,998.6014,998.83795,999.09546,999.3722,999.66864,999.98694,1000.3346,1000.7185,1001.1329,1001.5666,1001.9998,1002.421,1002.8128,1003.1603,1003.44257,1003.64374,1003.74005,1003.7105,1003.529,1003.1658,1002.58075,1001.69476,1000.6119,999.72003,996.4473,998.593,997.4041,997.7194,998.3904,999.0523,999.44434,1000.8132,1002.34576,1004.59155,1004.53613,1004.21906,1003.7604,1002.9718,1001.85645,1000.47406
999.35535,998.1137,996.56964,996.6808,997.329,998.85834,997.58264,1000.76764,1000.61414,1002.07,1001.68005,1001.4185,1001.0157,1000.4471,999.72504,999.2907,998.99146,1000.0611,1000.7529,1001.68085,1002.23114,1002.5921,1002.71326,1002.7966,1002.7978,1002.6865,1002.5316,1002.29016,1001.9973,1001.6268,1001.20074,1000.7091,1000.18945,999.6403,999.12555,998.6946,998.38837,998.2085,998.11163,998.0703,998.02856,997.9721,997.9212,997.8891,997.8825,997.8972,997.93195,997.99194,998.08374,998.20404,998.3372,998.48395,998.6516,998.83875,999.036,999.2383,999.449,999.6751,999.9158,1000.1733,1000.4482,1000.7414,1001.05914,1001.4141,1001.814,1002.2472,1002.70044,1003.15497,1003.598,1004.008,1004.37006,1004.66113,1004.8535,1004.9186,1004.826,1004.5469,1004.01385,1003.23315,1002.05896,1000.8435,999.7705,997.34375,997.7448,998.2805,998.2819,999.23676,1000.3639,1000.8214,1003.0378,1004.7425,1005.24,1005.39484,1004.9044,1004.15967,1002.9755,1001.27496
999.7925,996.7135,997.44434,996.68304,998.4375,998.27155,999.9301,999.778,1001.83386,1002.8019,1002.633,1002.5721,1002.06836,1001.5675,1000.9429,1000.1016,1000.52856,1001.8954,1002.24945,1003.0036,1003.33765,1003.74084,1003.9785,1004.1483,1004.2105,1004.15826,1004.0419,1003.85016,1003.5815,1003.2414,1002.8128,1002.3232,1001.754,1001.1578,1000.51105,1000.0014,999.6033,999.4162,999.2736,999.2348,999.19055,999.1172,999.02637,998.96106,998.9147,998.8915,998.8943,998.92755,999.00085,999.1112,999.2493,999.4055,999.581,999.7769,999.98395,1000.1954,1000.40985,1000.63116,1000.8605,1001.09875,1001.34875,1001.61426,1001.89984,1002.21606,1002.5765,1002.97943,1003.41724,1003.87933,1004.3468,1004.799,1005.21606,1005.579,1005.85504,1006.01184,1006.0196,1005.8294,1005.4069,1004.64154,1003.5448,1001.87964,1000.19507,997.69574,998.42755,998.23157,998.85815,999.71893,1000.1539,1001.96436,1003.15497,1005.6628,1006.20526,1006.3407,1006.0075,1005.3316,1004.1075,1002.21967
1000.68286,997.3522,997.736,997.65625,998.29675,999.0385,999.58606,1000.8146,1002.5382,1003.3226,1003.77106,1003.1623,1003.54083,1002.71185,1002.20624,1001.77405,1001.6022,1003.0328,1003.3814,1004.013,1004.48755,1004.8415,1005.1511,1005.3865,1005.513,1005.5123,1005.43835,1005.27155,1005.0269,1004.68695,1004.2648,1003.7464,1003.16534,1002.47046,1001.7429,1000.9125,1000.68066,1000.3189,1000.2766,1000.1955,1000.1635,1000.08966,999.9794,999.88763,999.82294,999.78143,999.7657,999.78644,999.8498,999.95764,1000.1075,1000.2819,1000.47614,1000.68536,1000.90826,1001.1339,1001.35535,1001.58014,1001.80817,1002.0408,1002.274,1002.5148,1002.7708,1003.05347,1003.37317,1003.73035,1004.1304,1004.57104,1005.04016,1005.5051,1005.95233,1006.36145,1006.70544,1006.9496,1007.04785,1006.964,1006.6147,1005.95294,1004.76184,1003.0646,1000.8262,998.2551,998.61865,998.7922,999.82874,1000.08124,1000.8326,1002.11847,1003.66785,1005.9655,1006.85223,1007.13074,1006.9691,1006.40656,1005.2691,1003.3075
1002.27527,998.8912,998.92847,998.83234,999.2373,999.5361,999.95996,1002.2465,1002.18036,1003.97156,1003.54254,1004.4435,1003.9028,1004.03046,1003.61194,1003.32996,1003.4058,1003.93085,1004.38336,1004.9315,1005.3585,1005.7665,1006.0908,1006.36,1006.51434,1006.57196,1006.51855,1006.3786,1006.1278,1005.78253,1005.32904,1004.80194,1004.16724,1003.47546,1002.4744,1001.7908,1000.8862,1001.17505,1000.6457,1000.72076,1000.7071,1000.65656,1000.54834,1000.4579,1000.399,1000.3725,1000.36945,1000.404,1000.4821,1000.6061,1000.7696,1000.97235,1001.1932,1001.424,1001.6687,1001.9185,1002.15753,1002.391,1002.6253,1002.858,1003.08636,1003.31335,1003.5514,1003.8087,1004.09357,1004.4114,1004.76434,1005.16534,1005.6032,1006.05585,1006.5001,1006.92957,1007.3193,1007.63226,1007.8232,1007.8372,1007.60004,1006.9964,1005.8765,1004.09393,1002.0205,998.78143,999.77747,999.76874,1000.0233,1000.95526,1002.4814,1003.61615,1004.7094,1006.1485,1007.1268,1007.6321,1007.6243,1007.23694,1006.3061,1004.5344
1003.69446,1000.42035,1000.7746,1000.10364,1000.0014,1000.2536,1001.6211,1001.94934,1003.285,1003.55066,1004.45996,1003.8239,1004.7721,1004.5568,1004.5668,1004.40234,1004.43915,1004.6483,1004.9972,1005.48364,1005.9264,1006.31854,1006.65375,1006.9097,1007.0833,1007.1525,1007.1222,1006.97516,1006.71466,1006.31824,1005.83545,1005.24115,1004.5833,1003.77405,1002.9039,1001.76624,1000.64374,1000.37585,1000.98065,1000.66284,1000.61115,1000.5589,1000.4982,1000.44073,1000.4289,1000.4566,1000.5151,1000.6023,1000.7322,1000.8985,1001.1011,1001.3408,1001.60254,1001.87164,1002.1494,1002.43256,1002.6996,1002.95374,1003.2003,1003.43896,1003.66583,1003.88745,1004.11676,1004.35583,1004.61414,1004.8951,1005.21075,1005.55365,1005.9443,1006.3546,1006.7797,1007.1996,1007.60266,1007.95776,1008.21735,1008.32935,1008.20044,1007.708,1006.66187,1004.81506,1003.3076,999.88855,1000.9094,1000.7028,1000.90826,1001.64716,1002.8522,1004.3029,1005.20074,1006.31854,1007.2136,1007.7355,1007.893,1007.6623,1006.9835,1005.5903
1004.57294,1001.7655,1002.06903,1001.355,1000.9203,1001.3644,1001.881,1002.90936,1003.0914,1003.9741,1003.81854,1004.74146,1004.60266,1004.7669,1004.8461,1004.83154,1004.78937,1004.9289,1005.1633,1005.57874,1005.97296,1006.3486,1006.64905,1006.8971,1007.048,1007.12555,1007.08264,1006.9322,1006.62115,1006.1885,1005.64685,1004.96106,1004.16534,1003.40155,1002.58875,1002.18115,1001.5255,1000.8429,1000.19183,1000.03485,999.8226,999.7071,999.6521,999.66504,999.7323,999.85956,1000.02277,1000.2178,1000.4396,1000.6901,1000.96655,1001.26965,1001.59375,1001.92535,1002.256,1002.57733,1002.88367,1003.16864,1003.44257,1003.6941,1003.92596,1004.1376,1004.3546,1004.5768,1004.8073,1005.0603,1005.3332,1005.63403,1005.958,1006.3232,1006.69904,1007.08875,1007.4718,1007.83624,1008.1418,1008.33685,1008.32117,1008.0014,1006.98926,1005.35364,1003.22003,1001.7511,1001.5435,1001.38403,1001.53784,1002.6403,1003.66113,1004.67413,1005.3001,1006.211,1006.8885,1007.40717,1007.62317,1007.5693,1007.16016,1006.1558
1005.0336,1003.1111,1002.3433,1002.16797,1001.5448,1001.8853,1001.79553,1002.6355,1003.2928,1003.5648,1004.23755,1003.9985,1004.37195,1004.28973,1004.4636,1004.5062,1004.55194,1004.6047,1004.8053,1005.07996,1005.4161,1005.713,1005.9901,1006.1901,1006.33014,1006.3782,1006.33527,1006.13574,1005.80707,1005.3282,1004.71265,1003.90796,1002.8873,1001.98334,1001.49426,1001.0118,1000.71216,999.78156,999.3533,998.7814,998.4443,998.21606,998.1339,998.16895,998.3201,998.55426,998.84875,999.17615,999.52765,999.8901,1000.2697,1000.6689,1001.079,1001.4993,1001.893,1002.27106,1002.61395,1002.94403,1003.23694,1003.5157,1003.7489,1003.96967,1004.1671,1004.3747,1004.57104,1004.78796,1005.02075,1005.2747,1005.5422,1005.8469,1006.1701,1006.5155,1006.8573,1007.21185,1007.52484,1007.7889,1007.8704,1007.69226,1007.00256,1005.45496,1002.2914,1001.2643,1001.9587,1001.3871,1002.27997,1002.6583,1003.77155,1004.31647,1004.9671,1005.5865,1006.1357,1006.55444,1006.78503,1006.8111,1006.64996,1006.08765
1004.70465,1003.85547,1002.91437,1001.8689,1001.90436,1001.8101,1001.5748,1002.2593,1002.733,1003.39276,1003.3361,1003.6415,1003.1432,1003.24896,1003.2804,1003.4373,1003.4728,1003.6072,1003.7085,1003.95123,1004.14734,1004.4343,1004.5996,1004.81323,1004.861,1004.9347,1004.8135,1004.6144,1004.2361,1003.76355,1003.0229,1002.09247,1001.06396,999.929,999.48785,999.25977,999.09326,998.52716,997.66296,997.1622,996.57874,996.34686,996.2005,996.2246,996.40936,996.7336,997.1371,997.5928,998.0723,998.55115,999.04193,999.536,1000.0533,1000.5522,1001.0339,1001.45856,1001.8572,1002.20374,1002.53076,1002.8037,1003.0636,1003.266,1003.47394,1003.6357,1003.82104,1003.97284,1004.1778,1004.35956,1004.6022,1004.82153,1005.11304,1005.3853,1005.70636,1006.0132,1006.3203,1006.626,1006.7662,1006.8361,1006.20764,1005.51324,1002.68304,1002.0193,1001.12366,1001.59235,1001.94086,1002.7782,1003.30865,1003.67694,1004.0444,1004.4803,1004.86707,1005.17615,1005.31793,1005.40106,1005.34357,1005.1765
1003.3176,1003.24915,1002.5222,1002.04004,1001.50476,1001.0512,1000.91656,1001.53534,1001.9757,1002.12415,1002.21625,1001.95544,1001.68445,1001.6262,1001.54395,1001.7241,1001.68665,1001.89075,1001.8904,1002.1366,1002.2232,1002.47577,1002.57324,1002.7351,1002.73785,1002.7819,1002.59576,1002.41815,1001.9791,1001.5671,1000.82935,999.9814,998.89484,998.3615,997.17786,996.97833,996.9191,996.75934,996.0255,995.02576,994.7614,994.25616,994.1023,994.1441,994.30444,994.68304,995.1522,995.69196,996.27216,996.85175,997.42834,998.01215,998.5961,999.1725,999.71124,1000.18414,1000.6315,1000.9694,1001.33765,1001.5562,1001.86304,1001.9919,1002.23706,1002.3086,1002.5085,1002.5876,1002.7614,1002.88,1003.06616,1003.2336,1003.4498,1003.6685,1003.954,1004.203,1004.52606,1004.78357,1005.0572,1005.1765,1005.0275,1004.7282,1002.8485,1001.12195,1000.82794,1000.98914,1001.56573,1002.03235,1002.3962,1002.49207,1002.72253,1002.93256,1003.1235,1003.23474,1003.2694,1003.30054,1003.3179,1003.36035
1000.98364,1001.0643,1001.5554,1000.6532,1001.2119,999.6753,1000.71735,1000.1371,1000.81146,1000.6312,1000.68146,1000.3996,999.92847,999.8737,999.54254,999.75055,999.52625,999.70435,999.6494,999.7425,999.8687,999.87976,1000.0614,1000.0187,1000.07544,1000.02765,999.8305,999.67426,999.1394,998.99066,998.15295,998.39545,996.44403,996.4219,995.17615,995.1639,994.13074,995.03467,993.8665,994.75037,992.40985,992.6926,992.03125,992.19366,992.2197,992.68665,993.12823,993.7239,994.33716,994.9847,995.6103,996.259,996.8814,997.49176,998.0572,998.54443,999.0165,999.3397,999.6982,999.8882,1000.1557,1000.27405,1000.44543,1000.52405,1000.6154,1000.7193,1000.759,1000.893,1000.9333,1001.11786,1001.2046,1001.4083,1001.62476,1001.8148,1002.17694,1002.3196,1002.7891,1002.8519,1003.101,1003.19836,1002.2905,1000.29834,999.9329,999.8441,1000.61194,1000.499,1000.9103,1000.85077,1000.91907,1000.91925,1000.80316,1000.79895,1000.6497,1000.64154,1000.671,1000.7228
