8.493988,8.955872,8.345947,2.9242811,3.5340762,1.163274,1.1330848,0.875553,0.53389287,0.2802527,-0.17482054,-0.9937097,-1.469795,-1.3190588,-2.0748389,-2.6525257,-3.063015,-4.3692236,-4.9016285,-5.389823,-5.6977243,-5.865372,-6.0841494,-5.8933644,-5.2785482,-5.7693834,-6.3947387,-6.619624,-6.697217,-7.3124123,-7.839973,-9.264868,-9.456089,-9.699458,-7.3921766,-6.284685,-6.887496,-6.086637,-6.85588,-4.0985537,-7.509646,-7.4005527,-6.94259,-5.5837607,-5.8270507,-6.3150244,-6.865825,-7.4422536,-7.786653,-7.901868,-7.485563,-6.85553,-5.9527526,-4.5540223,-3.618258,-3.9065614,-2.0527098,-1.7704539,-1.3812485,-0.17275858,0.15521479,0.34752083,-0.35613394,-3.6454906,-3.0575538,-3.423086,-3.1085694,-3.9304955,-5.2771044,-6.1542115,-7.01583,-7.845729,-8.498169,-10.1676855,-9.490051,-8.924957,-9.560952,-9.115769,-9.294107,-10.766924,-9.1111145,-7.046997,-5.4906616,-1.9908714,-3.8021698,-8.856285,-6.0073547,-4.2033997,-3.8580017,-1.7605896,-0.41674805,2.0343628,4.290161,5.465454,6.219757,6.7337036
9.809296,10.025757,4.5361886,6.1116576,3.027395,4.42688,2.4956117,3.4129338,3.1211176,2.2178316,2.0560372,1.6665576,1.0723584,0.48500443,0.08476496,-0.7493706,-1.2714988,-2.0049713,-2.4937012,-2.969151,-3.3418045,-3.6598215,-3.8890154,-4.059638,-3.7872581,-3.6972032,-4.3510847,-4.8395615,-5.1611986,-5.499796,-5.8444023,-7.0105944,-6.778744,-7.33694,-7.959381,-7.4921846,-6.7897663,-3.7474728,-3.6512136,-3.945969,-5.433413,-5.193554,-4.610014,-5.2620573,-5.6843166,-5.7484107,-6.820924,-7.7721863,-6.447296,-5.742859,-5.25058,-4.6174316,-4.816583,-2.2775872,-2.128436,-0.18107796,-1.1304755,-0.19828558,0.9165702,1.4115019,2.0211973,1.7318158,2.414219,0.72504354,0.15308142,-1.2373029,-0.7178154,-1.4639862,-2.3345885,-3.3692183,-4.8611493,-6.669058,-6.8730164,-6.9279785,-6.8995056,-6.574127,-7.8677096,-8.10606,-8.1718445,-8.044373,-7.6138,-6.1870728,-4.7709045,-2.4526253,-6.050871,-3.053833,-1.2358704,3.7290955,5.063751,5.2167053,6.0550537,7.266388,8.333466,8.9288025,9.505005,9.449036
10.373993,10.2473755,5.308491,7.510422,5.280714,6.156708,4.623921,5.5094323,5.2940125,4.3115344,4.131008,3.8070643,3.029192,2.665266,2.4299402,1.9871814,1.2255799,0.63056153,-0.08516115,-0.7464441,-1.1605749,-1.3955859,-1.9111938,-2.061133,-1.8197583,-1.3461449,-3.0314782,-2.5844226,-2.417218,-2.9661841,-3.0785413,-3.2815125,-3.7702684,-4.5626087,-4.928651,-5.61989,-6.2468457,-5.6539707,-4.876271,-5.231991,-5.3474703,-5.3923826,-4.631868,-4.348723,-6.8130493,-5.850464,-4.9307556,-4.5047607,-3.35672,-2.7113037,-2.4126587,-2.1550293,-4.235685,-1.9292223,-1.2911829,0.09043121,-2.410963,2.4114075,2.734253,2.7225842,4.466673,4.0587344,2.991221,1.8966224,2.3292627,1.5068177,1.5522645,1.6275854,0.6821022,-0.6235802,-2.5083947,-4.496277,-5.161377,-5.045929,-4.761505,-4.606903,-5.963292,-5.71203,-5.9400024,-6.078827,-5.838196,-5.1402893,-3.6768494,-1.4133606,0.124053955,0.14187622,2.310852,5.633301,6.2950134,7.261841,8.050995,8.87085,9.529175,10.124268,10.416565,10.334198
9.455414,9.440765,9.02655,8.058658,7.774101,7.6184387,6.7510138,7.7297516,7.081162,6.432984,5.987105,5.6051836,4.9980173,4.5865855,4.249071,4.155419,3.609775,2.3910098,2.0474343,1.4832717,0.73134595,0.40866435,-0.19314283,0.034378707,0.22411287,0.6885171,0.42115712,0.53884244,0.17810535,1.0051098,-0.8511534,-0.5058708,-0.042998314,-3.311674,-2.2845926,-2.5599165,-3.770819,-3.974563,-6.9244385,-5.256775,-4.284851,-3.496399,-4.3861527,-3.2373297,-4.1802673,-2.2511292,-0.6724243,-0.39492798,0.059448242,0.029968262,-0.18392944,0.12908936,0.07879639,0.24606323,-1.1587366,1.3177795,2.7816467,3.854004,4.5398865,4.829651,2.6393094,6.7468467,5.9208364,7.00893,5.1426034,5.6040907,5.42177,4.1580915,3.1352825,1.7180085,0.089940906,-1.2871956,-2.6887207,-3.1749268,-3.414093,-3.077362,-2.6860564,-1.98317,-1.4915874,-3.4388895,-3.992981,-3.5920715,-2.0856628,0.1413269,1.8901672,2.920288,4.964386,6.15921,6.81546,7.568756,8.588135,9.411804,10.397217,10.771545,11.085968,7.579663
10.81311,10.417114,10.578369,10.093932,10.05667,10.167664,9.099259,9.504322,8.737052,8.095098,7.7980165,7.552703,6.6394777,6.604064,6.1891103,5.7902064,5.4256935,4.46568,3.8565893,3.3872924,2.8300183,2.192041,2.2867396,2.987091,5.0286026,4.2746425,4.1220665,3.3354518,2.7822452,0.6097169,0.85297966,-0.26620102,-0.5171628,-1.4067001,-1.7932286,-1.5787864,-3.4067736,-3.9250023,-4.7445984,-3.1255188,-1.2704163,-0.30114746,-1.5300684,-1.7661438,-1.3100891,0.42315674,1.7270203,2.1146545,2.512848,2.6624756,2.3707886,2.3223877,2.4277039,2.4181213,2.6676025,3.224121,4.2996216,5.259186,5.943329,6.476654,6.723236,6.386473,6.606885,8.039794,7.858296,8.439401,7.4312196,6.648093,4.8035526,3.4864025,2.1994398,1.6390833,1.0309155,-0.12087399,-1.6440125,-0.31159425,0.37432134,0.8218689,0.65716076,-0.077563524,-0.5804431,-1.6413269,-0.85754395,1.3575134,3.2004395,4.432373,5.74942,6.3639526,6.923126,7.7779846,8.714966,9.742371,10.839172,11.077759,9.092861,9.943762
11.176397,11.9053955,11.662736,12.1584215,12.043987,11.888978,11.442644,11.129321,10.601437,10.049546,9.822667,9.423323,8.907779,8.787631,8.059168,7.6152515,6.9965763,6.1764297,5.884408,5.8001184,5.532859,4.9005384,5.6369042,6.728666,7.4650135,6.3782716,7.0446777,7.9951477,4.7501807,4.0600915,3.0097938,2.3148355,1.6819067,0.90102196,0.06636119,-1.4750535,2.4712658,-1.5290442,-2.3626854,-1.9855957,-0.27819824,0.7069092,-1.0778003,0.1402893,1.0070801,2.2599487,2.960083,3.301941,3.8068848,4.0980835,4.227997,4.3189697,4.4086304,4.2955933,4.517456,4.838043,5.5069275,6.1763306,6.871704,7.4696045,7.7654724,7.65567,8.469074,9.57453,10.804875,11.452784,10.125382,8.897768,7.5651503,6.56761,5.225708,4.8289843,4.287306,2.7279541,2.1939905,2.471731,2.9116907,2.9957266,2.9893713,2.5403273,1.7672863,1.5742029,1.3199768,2.8279724,4.456543,5.363312,6.2387085,6.673279,7.1891785,7.872162,9.053986,10.116791,11.42804,11.623047,10.236095,11.025991
12.682403,13.130754,13.575005,13.642644,13.547508,13.303218,13.208743,12.846397,12.235791,12.0704565,11.945853,11.546015,10.883658,10.515036,10.336325,9.744876,8.728661,9.405242,8.092335,8.458963,7.6279163,8.757572,8.044389,9.903546,10.344839,8.546619,9.946732,10.358811,7.9963393,6.9107876,6.307837,4.9872866,3.3381534,2.5679383,1.8444703,0.15660167,1.8934426,-0.5655737,-1.7677002,-0.84347534,1.0042114,1.7937622,1.7310181,1.6401062,2.2480774,3.2563782,3.7919922,4.326538,4.774719,5.1839294,5.4807434,5.7838135,5.90683,6.0665894,6.119995,6.409485,6.7797546,7.2676086,7.828827,8.399506,8.718658,9.127411,9.1032715,10.04653,11.677353,11.113116,13.283405,12.415846,10.771826,9.376948,8.306211,7.143905,6.8700914,5.4775877,5.018816,5.318491,5.25214,5.257001,4.950476,3.882323,4.57193,4.5858803,3.722046,4.3893433,5.5859985,6.3329773,6.864258,7.325012,7.804596,8.552826,9.741882,10.854462,12.091888,12.361206,12.816956,12.996094
14.203314,14.813682,14.932604,14.550613,15.113228,14.84984,14.743835,13.964229,13.166185,13.0896635,13.634167,13.536138,13.624277,11.954559,10.954193,12.459345,12.197548,12.616611,11.434109,11.405867,11.902563,10.528978,10.131866,10.825829,9.85832,14.965452,11.010174,12.855455,11.099002,9.301278,9.271069,7.864823,6.287395,5.7661595,3.644524,3.1118433,4.4160476,0.9636121,0.3649292,1.3903503,3.0480957,3.6175842,3.6814575,3.4631348,3.7225952,4.3182373,5.0211487,5.52948,6.121216,6.4661865,6.8460083,7.107147,7.340851,7.5560303,7.735382,7.933777,8.2725525,8.55658,9.050049,9.42923,9.979584,10.299408,9.780518,11.623251,14.3048315,14.398954,15.151185,15.177477,14.265129,12.695966,11.417481,9.696064,9.4429455,8.139752,8.236282,7.885536,7.755972,8.483384,7.5890665,7.9979553,7.739441,7.3953247,6.2293396,6.295624,6.8542786,7.3832703,8.01239,8.421173,9.088654,9.799652,11.053314,12.014252,13.201141,13.873596,14.038513,14.221802
14.999828,15.578821,15.337432,15.853018,14.993975,16.268003,15.976694,15.471183,15.327545,15.213623,15.4600525,15.582078,16.314169,14.506012,12.88739,15.464575,15.330486,15.33487,16.035057,16.409803,16.722712,14.316668,15.980906,15.181518,13.53245,15.442118,16.503286,16.524927,15.001072,15.150555,11.8973,10.736673,8.848959,7.8475866,6.168373,4.6397924,1.7248096,1.6455383,2.7311401,4.0103455,5.1224976,5.958313,6.268799,6.305908,6.34729,6.7235107,7.2006226,7.668701,8.041229,8.385834,8.575867,8.840851,8.945618,9.211395,9.329407,9.581238,9.767334,10.05542,10.353058,10.689819,11.062408,11.374542,11.13269,13.430981,14.898582,16.418602,17.118427,17.768276,17.186527,15.635752,14.085719,13.235151,11.965317,11.212415,11.03761,10.554536,10.890636,9.881781,9.754045,9.770591,10.018036,9.907715,7.86261,8.128693,8.553101,9.346985,9.950775,10.54364,11.0642395,11.784821,12.769989,13.489807,14.276306,14.673798,14.126984,14.837921
16.7837,17.65158,17.88153,16.881805,16.522156,16.59971,17.000732,15.593127,15.665009,16.469147,16.874542,18.165657,17.090187,16.060516,14.852234,18.090654,18.007269,18.183147,18.449072,17.355604,21.201681,16.778933,22.2842,15.943943,19.30946,20.154385,20.183462,20.003632,19.127518,17.99398,15.145066,13.924285,11.595166,10.210891,7.8879957,7.609009,6.982788,5.267456,6.3647156,8.912506,9.526764,9.556763,9.703339,9.755249,9.975586,10.038544,10.314728,10.429016,10.634827,10.682129,10.789368,10.841095,10.945435,11.0381775,11.172821,11.298004,11.45343,11.628204,11.829041,12.033936,12.30661,12.550262,11.799774,14.643269,17.106216,18.651142,18.610706,19.286263,19.827633,18.22116,17.048988,15.511907,14.775007,14.317292,14.169835,14.282715,13.300084,13.032116,13.379974,13.984375,13.756683,14.089478,13.411713,12.544647,12.582886,12.883606,13.353668,13.579224,13.919159,14.23349,14.9097595,15.169098,15.763367,15.908661,16.693996,17.12358
19.270102,19.241608,18.597748,18.003906,17.97763,17.91919,16.946653,18.144165,17.557728,18.324596,18.568085,20.258175,19.13716,19.240593,17.670502,20.756542,20.559715,20.810064,20.351147,20.662184,19.928583,23.235144,23.411434,22.51405,22.06075,22.45348,23.196789,22.935469,21.287704,19.039097,17.088589,14.327705,12.534881,11.416368,10.568446,10.365845,10.029266,8.550964,11.0468445,13.403503,13.720398,13.643097,13.454285,13.507721,13.530151,13.588837,13.552856,13.552124,13.427826,13.372009,13.211517,13.214203,13.118805,13.178833,13.134277,13.2276,13.208374,13.336792,13.349518,13.441742,13.447571,13.16214,11.472717,16.8137,19.289272,19.871063,23.33845,21.04524,22.041908,20.564066,19.141119,18.30178,17.425732,17.052055,16.880852,16.208918,15.195974,15.798248,16.641449,17.229523,17.28476,17.43158,17.265045,17.080475,17.024536,17.123322,17.195557,17.175812,17.066193,17.028748,16.960358,16.76474,16.841125,16.844421,17.998377,18.888708
18.935822,19.844696,19.626617,19.399994,19.389801,19.191315,19.416138,19.032257,19.976942,20.224178,22.748667,22.1881,21.397934,20.017944,18.016571,22.09427,22.088774,22.495123,20.16441,21.853334,22.714638,26.896885,26.083618,25.706844,24.49093,25.813232,23.716162,23.47402,21.819103,19.941423,18.19062,16.281576,15.179596,13.44635,12.085553,13.11261,13.097778,13.117281,15.049164,16.386017,16.566711,16.418884,16.325562,16.27185,16.306824,16.260345,16.222198,16.08841,15.980194,15.797638,15.675995,15.533325,15.445038,15.308655,15.247284,15.132233,15.074066,14.977356,14.903931,14.711731,14.525696,13.949402,13.304291,15.752441,19.113678,21.275896,22.425518,22.954578,23.051785,22.578783,21.15047,20.354836,19.821413,19.53236,18.979042,18.81374,18.281464,19.36728,20.092255,20.239624,20.229828,20.111694,20.040497,19.901764,19.925964,19.859589,19.82193,19.572784,19.311066,18.8844,18.482117,17.981812,17.901672,17.843079,20.286613,20.225645
24.205757,21.935265,21.041862,20.46762,20.31009,20.084839,20.256897,19.96643,21.118134,19.614197,22.597057,25.72813,25.580816,22.938744,22.166248,25.66577,23.511457,24.355835,22.63702,24.335436,23.60608,25.860107,27.643017,27.920681,28.806293,28.009682,28.083418,27.113062,22.996521,20.638786,18.720839,18.163074,17.318663,15.896484,16.033173,16.323212,14.920331,14.330429,17.02356,18.377075,18.434845,18.370728,18.281036,18.327759,18.310242,18.334503,18.230865,18.179535,18.035675,17.958618,17.792542,17.688751,17.477783,17.331177,17.11673,16.947693,16.707458,16.517487,16.217865,15.91391,15.522919,14.922638,14.406769,14.677948,21.811964,25.64573,23.373466,24.029263,24.106533,23.187218,22.28965,21.52762,21.282167,21.080677,20.56938,20.04811,20.644623,21.89151,22.227661,22.289429,22.16272,22.065216,21.909576,21.842651,21.729431,21.635498,21.39029,21.064056,20.5654,19.998077,19.341827,18.845459,18.752441,19.049866,19.717072,23.930183
26.21818,26.54235,26.36813,23.691204,20.55539,20.39743,22.74909,21.013062,20.818634,18.683228,25.003159,26.705893,28.108877,27.442019,24.349207,27.487518,28.099112,27.277786,26.52423,25.929089,25.566439,26.946316,29.523706,30.494251,31.211262,30.809748,30.283777,28.893,22.332003,22.520477,20.092121,19.913315,19.181997,18.047974,19.016998,19.03778,18.675476,18.121552,19.327515,20.237,20.233856,20.032166,20.024933,20.037659,20.109406,20.073425,20.078491,19.990082,19.94162,19.795593,19.677185,19.455688,19.252197,18.965607,18.720032,18.38858,18.10086,17.732605,17.37619,16.915833,16.502625,15.801147,15.347839,15.820984,17.96582,23.935474,26.345139,24.802319,26.550123,23.708359,22.843987,22.577797,22.159334,21.860062,21.843422,22.45874,23.417236,23.859833,23.883179,23.717163,23.557526,23.354523,23.24646,23.081451,22.954773,22.691162,22.3721,21.862427,21.310028,20.634491,20.099579,19.763489,19.992004,20.27893,23.740364,25.142128
28.571804,29.11933,28.522749,26.842808,25.704624,25.486761,26.003464,25.32236,25.440197,25.402273,27.673073,28.618649,29.26695,29.886381,28.098114,28.347363,30.145554,30.259344,27.764174,28.981901,26.014803,25.995865,29.581665,28.953632,31.921886,30.188948,29.287897,29.668646,24.224655,22.300692,21.28975,21.735798,20.921959,20.941711,21.823486,21.926605,21.659485,21.408508,21.94812,22.092865,21.755646,21.611237,21.606049,21.739044,21.766632,21.804932,21.739471,21.697144,21.529846,21.388763,21.130768,20.896515,20.56189,20.271576,19.89743,19.567749,19.14856,18.763336,18.283691,17.838287,17.327423,16.738098,16.304016,16.992462,19.01831,19.391144,25.289274,26.122925,27.277428,26.82823,23.19685,22.657888,22.167013,23.00882,21.691177,24.171448,24.828094,24.940033,24.79483,24.647583,24.415802,24.28122,24.095276,23.945068,23.66742,23.34793,22.844849,22.30188,21.641998,21.053497,20.529999,20.360107,20.669647,21.010925,26.191168,29.083439
