994.1449,995.023,995.2701,994.369,995.4114,995.36633,994.8776,994.72235,994.9926,995.0313,994.3428,994.75604,994.1061,994.4017,994.0144,993.58606,993.7832,994.0336,993.3079,993.7231,993.6549,993.93555,994.08954,995.1248,994.864,994.6854,995.17834,995.57574,994.7632,994.7911,995.13715,994.15643,993.6822,992.3802,992.71716,992.80554,992.71875,991.22363,991.16656,990.802,989.9045,989.23444,988.86005,988.8623,988.0868,987.32544,987.30206,987.2362,987.14825,987.1111,987.19006,987.3276,987.41284,987.4928,987.5972,987.72906,987.83386,987.92664,988.0132,988.0997,988.1208,988.1602,988.2507,988.3163,988.3442,988.3585,988.6362,989.18036,989.60925,989.649,991.8683,991.5373,991.7259,993.14764,992.8503,993.43024,993.1658,993.5007,993.2487,992.63544,993.01245,993.06366,992.85864,992.8466,992.84973,992.8807,992.8821,992.53973,992.8924,993.0993,992.8009,993.8895,992.7056,994.34235,994.25824,993.907
993.2017,995.4226,993.97974,994.6125,995.1531,994.6778,994.77386,995.0732,994.8963,994.65076,994.3717,994.3276,994.26404,994.03235,993.91785,994.0846,993.8929,993.78906,993.8113,994.20593,994.10645,994.68365,994.9116,995.4086,995.1197,995.5018,995.3824,995.4349,994.8937,994.94574,995.0928,994.5361,994.40594,993.7299,992.7673,992.86847,991.7578,990.86444,990.39886,989.6395,988.9386,988.47504,988.17175,987.89966,987.3856,987.1756,987.3206,987.2922,987.3592,987.5579,987.7987,987.92975,988.0718,988.2778,988.47,988.5703,988.69037,988.8459,988.9655,988.9958,989.02374,989.10803,989.1695,989.1417,989.19196,989.34796,989.5046,989.6931,990.213,990.7046,991.3221,992.40247,992.21436,993.4817,993.28613,993.4173,993.93616,993.6458,993.2476,993.1318,993.03613,993.1327,992.8363,992.9259,992.74304,992.6256,992.5012,992.5431,992.437,992.68,992.7649,993.3223,992.6243,993.8185,993.6644,994.1376
993.9956,994.6776,994.0216,995.35144,993.85815,995.642,994.5792,994.8034,995.2115,994.5495,994.502,994.2992,994.3427,993.6618,995.06287,993.82074,994.0945,994.023,994.1622,993.9242,994.8563,994.9449,995.46106,995.83405,995.6175,996.1834,995.6786,995.67,995.9039,995.0093,994.7756,994.0445,994.10535,993.58374,993.3496,991.63104,990.9209,990.5247,989.61346,988.96344,988.6996,988.2896,987.8915,987.8706,987.68866,987.6531,987.8306,988.0841,988.2986,988.58093,988.8963,989.1692,989.39575,989.6566,989.8738,990.04895,990.2068,990.34607,990.4297,990.5095,990.5572,990.5936,990.6072,990.6137,990.6355,990.70874,990.81195,990.9306,991.231,991.7907,991.751,993.83594,992.7697,993.81793,994.81586,993.55133,994.1579,994.3131,993.6014,993.03766,993.4205,993.2341,993.0063,993.18274,992.93207,992.6418,992.65436,992.66077,992.29144,993.2526,992.26624,993.54694,992.34576,994.3238,993.1826,993.9922
993.9297,994.3176,995.4624,994.15436,995.70966,994.61554,994.76733,995.45435,994.7058,995.0578,994.5345,994.8031,993.80334,995.41284,993.8432,994.7883,994.47656,994.17474,994.67834,995.00433,994.88574,995.65936,996.41534,995.6678,996.72723,996.0102,996.20776,995.9741,995.6578,995.19507,994.0517,994.8179,993.1921,993.8214,993.29724,991.54553,990.9993,990.413,989.34686,988.96075,988.9411,988.4476,988.3121,988.60974,988.5632,988.6341,989.14685,989.44867,989.663,990.1726,990.6329,990.83344,991.2238,991.6329,991.7889,991.9785,992.27094,992.34247,992.3628,992.51935,992.5978,992.508,992.54175,992.6222,992.5359,992.50586,992.69867,992.7778,992.763,993.1979,993.6518,993.7021,994.9821,994.76373,994.8955,994.763,994.9476,994.4295,994.1992,993.9255,993.5593,993.77765,993.64044,993.5572,993.19904,993.1092,992.7392,992.7511,992.9855,992.83624,992.6265,994.04535,992.1851,995.1076,992.4131,994.98505
995.10284,995.52045,995.5494,995.692,995.7573,995.0793,995.37445,995.26874,995.213,995.2445,995.1808,994.81714,994.85175,995.0063,994.68756,995.0635,994.8918,995.01996,995.2495,995.5755,995.4993,996.38873,996.247,996.52264,996.3538,996.7093,996.89795,995.3262,995.951,994.95544,994.5914,993.70825,993.6575,992.2149,993.69745,991.8775,991.05164,990.7493,989.7601,989.35474,989.528,989.27576,989.254,989.7592,989.8913,990.172,990.8134,991.1769,991.54407,992.20685,992.6091,992.9914,993.519,993.8415,994.0904,994.42535,994.57965,994.6839,994.8319,994.87317,994.87866,994.92786,994.8756,994.8333,994.8393,994.7897,994.781,994.8724,994.9579,994.9796,995.42725,995.77344,995.92786,996.13745,996.3361,995.3251,995.49414,995.2034,994.9499,994.25366,994.94995,994.06805,994.5034,994.0651,993.7778,993.48285,993.2518,993.2542,993.34766,993.2285,993.7706,993.0852,994.5978,993.1935,994.5003,993.71454
995.8502,996.20245,996.2783,996.4345,995.82855,995.80206,996.0142,995.74194,995.99506,995.9033,995.65546,995.72235,995.1895,995.81506,994.99274,995.6863,995.6455,995.88885,996.0445,996.1023,996.3317,996.80444,996.4078,997.25586,996.54144,996.8039,995.7986,995.9337,995.01886,994.8695,994.221,993.8751,992.7003,993.2411,992.8597,992.50653,991.5012,991.11145,990.7038,990.3587,990.4859,990.56445,990.75287,991.2258,991.6261,992.0849,992.7397,993.21515,993.78406,994.4122,994.8893,995.41766,995.9473,996.28143,996.6585,996.9647,997.1289,997.32874,997.4513,997.46484,997.5241,997.4873,997.4337,997.38794,997.2937,997.26337,997.20953,997.14606,997.27576,997.15265,997.35657,998.08856,997.3866,998.5268,995.8851,996.2903,996.0665,995.6151,995.7056,995.0056,995.36505,994.9426,995.08344,994.72266,994.6492,994.14874,994.1441,993.94305,994.0975,993.8111,994.12555,994.40607,995.0495,994.2196,995.3614,995.15344
997.3299,997.7627,997.697,997.37897,997.34094,997.08386,997.1616,996.92755,997.1912,996.6724,996.86414,996.2959,996.4565,996.1913,996.23816,996.4149,996.6433,996.8845,996.90216,996.7852,997.1027,997.0838,997.39935,996.92804,995.71436,995.4615,995.4441,994.94214,994.6678,994.7358,993.5914,994.6554,991.85815,994.32245,992.0706,993.09686,992.1706,991.7819,991.93823,991.6535,991.8555,992.2847,992.43665,993.10657,993.6479,994.11334,994.8932,995.4386,996.0411,996.7895,997.23364,997.8795,998.4231,998.7666,999.2585,999.5389,999.73895,1000.03577,1000.0819,1000.1624,1000.2258,1000.1228,1000.0941,1000.0328,999.8634,999.8379,999.74524,999.5829,999.6437,999.40204,999.3708,1000.0431,998.4411,998.92145,996.45374,997.04504,996.35956,996.67145,996.3933,995.804,996.37445,995.48926,995.9018,995.5355,995.24976,995.21716,994.95374,995.1945,994.28265,994.92584,994.93134,995.3776,995.47076,995.9697,996.10266,996.7135
999.01245,999.3656,999.4778,999.1137,999.2506,998.8427,998.7448,998.58765,998.3519,998.1861,997.8076,997.5313,997.5817,997.1625,997.42926,997.3122,997.88934,997.9429,997.60126,997.4892,997.64404,998.1806,995.66266,996.2087,995.8199,994.01855,995.4794,993.50964,994.3386,994.23004,993.51996,994.1217,992.89545,993.55383,992.83386,993.46387,992.9689,992.7454,993.1039,993.0078,993.51746,993.90765,994.3206,995.0662,995.6154,996.2685,996.98694,997.5913,998.33856,998.9496,999.57043,1000.1937,1000.69653,1001.2227,1001.62933,1001.977,1002.2961,1002.4739,1002.6702,1002.732,1002.7448,1002.75903,1002.64703,1002.593,1002.47504,1002.3152,1002.27576,1002.03973,1001.9537,1001.66833,1001.21027,1001.2351,999.4986,999.20966,997.171,998.163,997.1323,997.917,996.98444,997.41815,996.83514,996.7882,996.70776,996.2448,996.3234,996.1928,995.4865,995.88824,995.8199,995.84625,996.114,996.5183,997.1186,997.51715,997.89874,998.6261
1001.0051,1001.1593,1001.4061,1001.2482,1001.2399,1000.8896,1000.37964,1000.24207,999.79694,999.6824,999.079,999.1532,998.65027,998.75836,998.61865,998.53516,998.8612,998.59235,998.67633,997.5768,997.8212,997.5721,994.8333,995.24164,995.2448,993.2736,993.61755,993.3421,993.7045,993.3983,993.81006,994.2495,993.3346,994.0721,993.22974,994.08777,993.16724,993.5732,993.84576,994.2612,995.04266,995.3535,996.16785,996.8076,997.5265,998.2907,998.887,999.68695,1000.30457,1001.0014,1001.62335,1002.21277,1002.7803,1003.27454,1003.7317,1004.1087,1004.43695,1004.69995,1004.87177,1005.017,1005.02515,1005.0731,1005.0042,1004.9269,1004.8544,1004.6563,1004.60126,1004.3439,1004.14624,1003.7629,1003.08044,1002.6327,1000.4689,1000.1982,998.6175,999.10864,998.48004,998.77545,998.2322,998.48645,998.03235,997.90216,997.8109,997.4109,997.4828,996.69446,997.25684,996.73364,996.782,997.83624,997.5117,998.4858,998.75476,999.37555,999.8432,1000.3217
1002.55615,1002.407,1002.73785,1002.54407,1002.5524,1002.49805,1002.19,1001.8313,1001.3745,1001.1189,1000.6183,1000.5114,1000.5831,1000.353,1000.13605,999.9244,999.80304,998.71625,999.1649,997.6896,998.45624,994.8878,996.5893,994.4485,992.49835,993.19403,992.3521,993.1533,993.29614,993.9809,993.7652,994.3993,993.3089,994.9109,993.992,994.684,994.05835,994.63684,994.92834,995.6307,996.4286,996.9602,997.879,998.45654,999.35657,999.9527,1000.6862,1001.3728,1001.99005,1002.68964,1003.2314,1003.88214,1004.36444,1004.91516,1005.3316,1005.77094,1006.1287,1006.42413,1006.66815,1006.7925,1006.9294,1006.93665,1006.9783,1006.89514,1006.85144,1006.7241,1006.5732,1006.4056,1006.02734,1005.69836,1004.81,1003.9658,1002.3406,1001.53613,1000.7596,1000.0632,999.7028,999.5042,999.4669,999.45715,998.9685,999.28235,998.7328,999.018,998.5159,998.3611,998.03894,998.4745,998.6916,999.0627,999.68195,1000.14655,1000.6179,1001.0675,1001.6237,1002.01904
1003.67786,1003.80615,1003.69604,1003.72,1003.84686,1003.9376,1003.6966,1003.4455,1002.90375,1002.67896,1002.0917,1002.3765,1002.2883,1002.08575,1001.6823,1001.31024,1000.0609,999.0012,998.1862,998.54144,994.6708,994.8866,994.44855,993.50824,992.7448,992.33093,993.3792,993.917,993.21027,994.7738,995.1692,994.6466,995.5829,994.908,995.39246,995.399,995.6178,996.01886,996.5368,997.242,997.961,998.69653,999.42456,1000.1293,1000.8221,1001.44824,1002.0768,1002.68414,1003.25867,1003.8514,1004.38214,1004.95734,1005.4346,1005.9604,1006.38684,1006.87537,1007.2486,1007.6345,1007.8644,1008.1066,1008.22894,1008.3559,1008.3713,1008.4095,1008.3475,1008.31793,1008.1359,1007.9895,1007.6034,1007.21075,1006.29865,1005.2221,1003.98285,1002.6268,1001.3524,1000.8386,1000.6363,1000.71716,1000.4262,1000.43835,1000.26337,1000.2924,1000.2233,999.9403,999.3742,999.663,999.8817,1000.2152,1000.5632,1001.07965,1001.4235,1001.80365,1002.1751,1002.61285,1002.9973,1003.452
1004.4675,1004.4306,1004.7716,1004.851,1005.0731,1005.1929,1005.22266,1004.94073,1004.687,1004.2595,1004.24146,1003.9131,1004.0589,1003.4813,1002.99835,1001.71246,1000.37585,998.9731,997.68665,995.30457,995.75433,993.9205,993.6912,994.63745,992.8699,993.6476,993.35284,993.2082,994.25604,995.1909,995.1775,995.62665,995.65125,996.30536,996.3931,996.689,997.12537,997.58997,998.2161,998.83966,999.5314,1000.18304,1000.83136,1001.4261,1001.9812,1002.50366,1003.0068,1003.5025,1003.98724,1004.4658,1004.9544,1005.44434,1005.9276,1006.4046,1006.8824,1007.3689,1007.8034,1008.2063,1008.5102,1008.7942,1008.97766,1009.1444,1009.21796,1009.3111,1009.3122,1009.3112,1009.18896,1009.0246,1008.70795,1008.2327,1007.42365,1006.23303,1005.03265,1002.7511,1002.108,1001.532,1001.2213,1001.50336,1001.43536,1001.32214,1001.28516,1001.5106,1000.8269,1000.65515,1001.0346,1001.26215,1001.5928,1002.0127,1002.37573,1002.6239,1002.8128,1003.06036,1003.33856,1003.6554,1003.93335,1003.9542
1004.1023,1004.6109,1004.92847,1005.3145,1005.7328,1005.97894,1006.13855,1006.1186,1005.96625,1005.7873,1005.44965,1005.2097,1004.6896,1004.56555,1003.6937,1002.02716,999.8347,997.9346,995.2829,994.75366,994.5446,994.58746,993.4566,993.58417,993.77716,993.64386,994.45685,992.77875,993.99506,994.9865,995.96027,996.2782,996.7287,997.11316,997.53235,997.9989,998.4851,999.0299,999.58093,1000.15967,1000.7102,1001.2592,1001.7493,1002.2069,1002.6052,1002.9883,1003.3528,1003.7351,1004.11304,1004.518,1004.93933,1005.3898,1005.8444,1006.3156,1006.8095,1007.2997,1007.7676,1008.1911,1008.55804,1008.8686,1009.1212,1009.3173,1009.47766,1009.59863,1009.68005,1009.6931,1009.64484,1009.49506,1009.23315,1008.76575,1008.0002,1006.87964,1005.13336,1003.23553,1001.3651,1001.6325,1002.0997,1002.4054,1002.47723,1002.3929,1002.273,1001.9212,1001.9972,1002.12286,1002.3039,1002.7051,1003.0235,1003.2754,1003.49475,1003.56964,1003.7032,1003.8566,1004.01825,1004.0597,1003.9924,1003.82434
1003.4072,1004.4585,1004.9544,1005.43286,1005.9041,1006.2755,1006.33777,1006.6125,1006.5778,1006.46826,1006.39764,1005.78485,1005.6602,1004.99805,1004.1634,1001.8337,999.66144,997.452,996.9546,995.6066,995.24615,994.6252,994.1789,993.40045,993.73004,994.0141,993.5807,994.1547,993.7752,995.31,996.0913,996.92755,997.3486,997.9886,998.5183,998.99506,999.47766,999.92474,1000.39453,1000.82574,1001.26483,1001.6501,1002.01624,1002.3187,1002.5995,1002.8414,1003.10956,1003.38904,1003.71204,1004.0489,1004.4389,1004.84546,1005.2921,1005.75653,1006.2503,1006.73645,1007.22076,1007.6595,1008.0611,1008.4028,1008.7019,1008.9373,1009.1519,1009.31793,1009.44403,1009.50287,1009.50073,1009.3982,1009.17725,1008.7503,1008.0575,1006.9416,1005.2655,1003.28656,1001.43677,1000.41583,1002.36725,1002.6885,1003.05206,1003.15436,1003.03076,1002.9569,1003.0639,1003.1822,1003.4155,1003.6317,1003.822,1003.9437,1004.0141,1004.0596,1004.14575,1004.197,1004.1351,1003.93805,1003.4706,1003.2554
1003.5886,1003.9792,1004.8372,1005.27795,1005.7852,1005.8759,1006.0438,1006.0579,1006.5846,1006.4579,1006.20575,1006.08936,1005.67456,1005.1632,1004.2266,1002.45435,1000.2161,998.96246,997.98035,996.6619,995.90375,994.95917,994.2087,993.513,993.1335,994.10046,993.2119,993.1192,993.93274,994.49835,995.8695,997.1172,997.88934,998.5368,999.0146,999.4135,999.7502,1000.1086,1000.4396,1000.7859,1001.0903,1001.3863,1001.6242,1001.8461,1002.0183,1002.1946,1002.37665,1002.62006,1002.8845,1003.2017,1003.5446,1003.94006,1004.3649,1004.8313,1005.30096,1005.78876,1006.2563,1006.7102,1007.11816,1007.4937,1007.8078,1008.0858,1008.32404,1008.5299,1008.6789,1008.7834,1008.81445,1008.7658,1008.5799,1008.2225,1007.57825,1006.61365,1004.98535,1003.3114,1000.34076,1000.5613,1002.05176,1002.67334,1003.15894,1003.4042,1003.4566,1003.54785,1003.6447,1003.7852,1003.92285,1004.0361,1004.0936,1004.10803,1004.12274,1004.13904,1004.1111,1003.9373,1003.5545,1003.03265,1002.55585,1002.3009
1002.8166,1003.71765,1004.2339,1004.8382,1005.2294,1005.46606,1005.19196,1005.5539,1005.7832,1005.7903,1005.72644,1005.2997,1005.43823,1004.8493,1003.9089,1002.4761,1001.00934,999.62317,998.1268,996.8634,995.49817,994.68365,994.00433,993.17664,993.09546,992.19147,992.63934,992.94574,993.3645,994.19684,996.4538,997.1893,997.98804,998.4773,998.8544,999.1052,999.36804,999.61066,999.88574,1000.1315,1000.3848,1000.5866,1000.77545,1000.9161,1001.0531,1001.1697,1001.3293,1001.5202,1001.77686,1002.05804,1002.391,1002.75336,1003.17175,1003.6095,1004.0755,1004.5335,1004.9982,1005.43555,1005.8521,1006.2203,1006.5539,1006.84076,1007.1019,1007.31433,1007.489,1007.607,1007.67303,1007.6472,1007.5132,1007.19507,1006.6644,1005.7652,1004.5389,1002.7269,1000.0896,999.2266,1001.6395,1002.05347,1002.8135,1003.2348,1003.4242,1003.5676,1003.70935,1003.8065,1003.8687,1003.8846,1003.8693,1003.8469,1003.80505,1003.6795,1003.4159,1002.91284,1002.2621,1001.561,1001.4656,1001.86194
1001.418,1002.87585,1003.4841,1004.0317,1004.4225,1004.59576,1004.8009,1004.783,1005.0345,1004.82715,1003.9544,1003.408,1003.3138,1003.9725,1003.2834,1002.0255,1000.62335,998.7087,997.26953,995.812,994.64276,993.9223,993.0679,992.3122,991.6687,991.7592,991.09125,992.3898,993.1911,995.2206,996.3937,997.34863,997.4545,997.93445,998.1517,998.33417,998.5035,998.70715,998.9004,999.1151,999.2985,999.4772,999.6037,999.72406,999.81433,999.9249,1000.0463,1000.2338,1000.4597,1000.74036,1001.0414,1001.39276,1001.77405,1002.2033,1002.6409,1003.0896,1003.52344,1003.94965,1004.33875,1004.702,1005.0197,1005.3113,1005.5609,1005.77997,1005.94904,1006.08026,1006.14453,1006.1468,1006.03,1005.78503,1005.32513,1004.67285,1003.53125,1002.33453,1000.6762,999.9783,1000.3458,1001.3737,1001.9102,1002.9795,1002.99097,1003.2244,1003.30585,1003.33856,1003.34247,1003.3255,1003.28516,1003.1993,1003.0197,1002.70245,1002.1843,1001.49506,1000.55133,1000.1007,999.8539,1000.6312
