1002.425,1002.811,1002.1712,1004.2144,1002.84973,1003.7872,1004.1686,1004.45483,1003.5971,1004.74554,1004.4489,1004.4803,1004.25256,1004.79584,1004.295,1005.60675,1004.64606,1005.67865,1005.50616,1005.94226,1005.7683,1006.5144,1005.9716,1006.7458,1006.72253,1006.478,1006.98444,1007.53534,1006.91077,1007.276,1006.6691,1006.88513,1006.6126,1006.22577,1004.89276,1004.97723,1003.5291,1003.815,1001.28625,1004.4498,1004.0233,1002.7482,1002.9108,1003.50903,1001.30334,1002.838,1002.55194,1002.76715,1001.333,1002.66296,1001.8862,1001.54407,1001.5439,1002.2194,1001.86554,1002.0778,1002.28156,1002.81116,1003.6815,1003.2275,1003.86334,1004.7116,1004.1758,1005.2314,1004.9744,1005.8648,1006.1253,1006.95605,1006.2521,1006.8757,1006.40125,1006.7575,1006.54694,1006.3826,1005.83026,1005.29474,1004.8347,1004.54016,1004.22473,1003.74976,1003.75305,1003.17896,1004.1585,1003.3483,1001.81116,1003.9565,1000.5343,1001.48175,1002.4858,1002.43933,1000.7665,1004.095,1001.7218,1002.8926,1002.08325,1002.2803
1002.18207,1001.9897,1003.48663,1002.299,1003.2635,1003.4836,1003.4901,1003.1876,1004.0741,1003.74896,1003.9596,1003.7872,1004.4208,1003.95935,1004.3011,1004.7821,1004.8411,1005.0525,1005.5691,1005.2944,1006.18396,1005.9064,1006.6151,1006.0896,1007.0643,1006.62946,1006.84265,1007.03436,1007.1618,1006.51886,1006.7726,1006.5332,1006.70734,1005.4996,1005.5304,1005.1466,1003.6318,1002.1898,1002.2565,1000.83875,1002.0587,1001.8139,1002.1215,1001.0473,1002.5573,1000.60785,1001.3572,1000.6404,1000.7135,999.81055,1000.2119,1000.1533,1000.9353,1000.77106,1001.1303,1001.891,1002.0414,1001.6432,1004.4036,1001.74866,1004.82074,1002.9479,1005.04944,1004.7839,1004.856,1006.37067,1006.57117,1006.45355,1006.58325,1006.1544,1007.3425,1005.566,1006.6823,1006.239,1005.9197,1005.06824,1004.7696,1004.3791,1004.0435,1003.0196,1003.6271,1003.6136,1003.0089,1003.09937,1002.7397,1000.6343,1001.69,1001.3073,1001.36066,1001.7507,1001.9493,1001.55444,1002.3132,1001.77045,1001.9566,1001.9872
1001.476,1003.5865,1001.4435,1003.35925,1002.8312,1003.256,1003.0385,1003.6518,1003.27124,1003.8198,1003.49084,1004.10156,1003.58795,1004.2621,1003.85223,1004.91034,1004.25256,1005.3146,1005.1751,1005.54364,1005.70355,1006.44794,1006.1733,1006.36804,1006.71936,1006.6204,1006.28644,1006.86285,1006.8576,1006.1697,1006.10565,1006.40265,1004.60565,1006.05804,1004.4482,1004.41473,1003.25946,1003.56433,1001.8686,1002.92505,1002.06537,1001.74915,1001.1,1001.41815,1000.25836,999.97626,999.0712,998.9448,998.538,998.8594,998.746,999.51685,999.5961,1000.4548,1000.7485,1001.38043,1001.50433,1002.8344,1002.35785,1003.6408,1003.7489,1005.0307,1004.88763,1004.93225,1006.1921,1005.01373,1006.4889,1006.5857,1006.3036,1007.1454,1006.2208,1006.9393,1006.12335,1006.29614,1005.9089,1005.19257,1004.44183,1004.52014,1003.23224,1003.3962,1003.23004,1003.2857,1003.29004,1003.1437,1002.1494,1000.9479,1002.0872,1000.1062,1001.2872,1001.08374,1000.5196,1001.44196,1001.37976,1001.7964,1001.69116,1002.64655
1003.2696,1002.4576,1002.97504,1003.0632,1003.2278,1003.0093,1003.7012,1002.92694,1004.0112,1003.2807,1003.8955,1003.64575,1004.0975,1003.85425,1004.2528,1004.5565,1004.61816,1004.9255,1005.51544,1005.2541,1006.07654,1005.96796,1005.9865,1006.12427,1006.2471,1006.0985,1006.7894,1006.22235,1005.6968,1004.9276,1004.4773,1005.1932,1004.6172,1004.46545,1003.66724,1002.8873,1003.96405,1002.25336,1002.33325,1000.6264,1000.6957,1000.1568,998.89044,1000.6451,998.58984,999.0375,998.28503,997.42596,998.2214,997.86224,998.37177,998.70404,999.69727,999.7314,1000.86084,1001.1918,1001.8957,1002.11584,1003.18964,1003.16394,1004.09247,1004.7925,1005.4593,1006.2718,1005.33185,1006.93506,1006.186,1006.2715,1006.99457,1006.5494,1006.7375,1006.25085,1006.7568,1005.6822,1005.959,1005.36194,1004.33136,1004.0536,1003.7819,1002.7847,1002.2616,1003.40826,1002.70624,1002.73944,1002.17474,1001.44,1001.30804,1000.92474,1000.96906,1000.46234,1001.1457,1000.9753,1001.716,1001.76984,1002.5997,1002.46326
1003.95886,1004.02216,1003.8351,1003.95404,1003.52826,1003.74756,1003.67426,1003.7955,1003.5623,1004.03687,1003.5085,1004.4587,1003.50146,1004.94586,1003.72406,1005.1914,1004.4487,1005.4315,1005.0685,1005.795,1005.68945,1006.1373,1004.96375,1007.4162,1004.1664,1006.4878,1003.9286,1004.374,1005.2612,1004.12823,1003.2833,1005.18585,1003.76733,1004.0218,1003.24457,1003.1223,1002.00226,1004.11316,1000.72437,1000.37866,1000.0553,999.49396,998.11896,1000.73444,997.614,998.7205,997.82794,997.7369,997.77795,998.5808,998.2218,999.3216,999.7154,1000.3876,1000.8732,1002.0621,1002.03394,1003.2147,1003.6761,1004.35046,1004.7161,1005.77466,1005.8544,1006.29254,1007.6632,1004.60046,1008.43256,1005.36456,1006.5989,1006.7361,1006.3776,1006.3439,1006.4278,1006.07855,1005.4082,1005.70386,1004.45074,1004.06256,1003.91754,1002.6611,1002.81165,1002.75183,1002.27295,1003.1419,1001.6326,1001.82007,1001.47534,1001.48004,1001.18176,1001.81116,1001.37555,1002.15906,1002.473,1002.61536,1003.6282,1003.5525
1005.35443,1005.17896,1005.7769,1004.968,1004.78436,1004.5233,1004.1603,1003.8773,1004.1062,1004.115,1003.904,1004.62036,1004.093,1004.5162,1004.96045,1004.55865,1005.38617,1005.02606,1005.4629,1005.79944,1005.9364,1005.2778,1005.4075,1004.65985,1003.8722,1004.3493,1003.66016,1003.64294,1003.1775,1003.07684,1003.17084,1003.4275,1003.81226,1002.9421,1003.13354,1000.8715,1001.91815,1002.80505,1001.6172,1000.1618,1000.2935,998.9865,999.54614,999.20465,999.07263,998.48505,998.8015,998.2528,999.04297,999.1403,999.68835,1000.1223,1001.10693,1001.1519,1002.4647,1002.70294,1003.63293,1004.20435,1005.0319,1005.3128,1006.4298,1006.1466,1007.25793,1007.2864,1005.9482,1008.36206,1004.348,1008.59717,1005.3732,1005.9998,1006.78766,1005.83276,1006.2789,1005.9479,1005.8064,1004.92865,1005.4915,1003.6378,1004.10144,1003.25586,1002.7328,1002.299,1003.05096,1001.9887,1002.7464,1002.0162,1002.4222,1002.3823,1002.7083,1002.57184,1003.361,1003.05054,1003.8026,1003.92194,1003.8826,1004.936
1005.7975,1006.416,1006.3061,1005.61414,1005.6173,1004.9901,1004.8361,1004.6028,1004.2183,1004.3185,1004.40375,1004.5021,1004.4982,1005.13574,1004.5007,1006.0615,1004.07104,1006.02997,1004.41925,1005.9278,1005.2289,1005.03503,1003.9033,1004.92664,1001.8871,1004.0946,1001.01227,1001.34546,1002.82153,1002.0451,1001.99036,1003.3782,1002.4703,1003.4275,1003.15375,1001.3457,1003.5014,1001.8086,1002.1218,1000.94836,1000.10333,1000.4555,999.593,1000.15436,999.83734,999.9548,999.80505,1000.32855,1000.1494,1001.10114,1001.0911,1002.0689,1002.39935,1003.3151,1003.6857,1004.7403,1005.03296,1006.12067,1006.4201,1007.2948,1007.4747,1008.2485,1007.9778,1008.52686,1007.863,1007.1987,1008.69745,1004.60956,1007.44006,1005.66864,1005.7512,1006.30426,1005.43097,1006.3321,1005.416,1005.41394,1005.16815,1004.26324,1004.1343,1003.91675,1002.73975,1003.28186,1002.7479,1002.81256,1003.091,1003.46497,1003.2989,1004.31854,1003.9357,1004.72943,1004.855,1005.18176,1005.2111,1005.4646,1005.29663,1005.8058
1007.16907,1006.1396,1007.32227,1005.69226,1005.7898,1005.143,1005.334,1004.94763,1004.8269,1004.64124,1004.5537,1004.3885,1005.014,1004.9703,1005.25946,1005.5257,1004.82574,1004.88873,1004.86957,1004.3321,1005.32623,1004.3185,1004.1904,1003.1289,1003.7425,1000.3193,1000.7883,1000.81396,1000.90356,1001.22266,1001.6828,1002.4546,1002.71405,1003.01794,1002.8587,1003.14404,1002.86505,1002.6335,1002.60956,1001.6033,1001.7197,1001.15894,1001.50946,1001.2285,1001.82587,1001.5462,1002.1525,1002.0394,1002.7191,1002.7987,1003.60565,1003.81177,1004.7658,1005.0396,1006.0561,1006.36053,1007.4414,1007.65625,1008.7046,1008.79175,1009.5618,1009.55695,1009.8444,1009.4691,1009.2953,1008.71155,1008.1737,1006.92676,1006.55896,1004.88513,1005.7928,1005.4364,1005.63196,1005.55505,1005.9057,1005.01685,1005.57855,1004.5461,1004.92444,1003.6172,1004.3907,1003.2632,1003.6685,1003.9133,1004.3408,1004.82007,1005.4886,1005.6722,1006.4425,1006.37555,1007.1921,1007.05347,1007.5166,1007.1925,1007.1926,1006.99304
1007.8754,1007.6971,1005.9872,1006.61835,1005.99817,1005.40045,1006.03326,1005.00366,1005.1939,1004.13477,1004.88513,1004.22577,1004.603,1005.62305,1005.0212,1005.7472,1004.3735,1004.561,1003.53796,1003.99805,1003.9186,1004.4533,1005.02655,1001.46765,999.69617,1000.59546,999.1237,1001.77734,998.7662,1001.85956,1001.10785,1002.74,1002.93054,1003.1486,1004.07104,1003.4928,1003.3087,1004.3037,1003.2665,1003.77637,1003.05365,1003.4686,1003.13837,1003.5321,1003.56824,1004.02747,1004.06903,1004.6889,1004.6303,1005.5283,1005.43066,1006.5089,1006.54254,1007.5854,1007.8828,1008.7657,1009.2394,1009.96875,1010.36414,1011.0505,1011.03326,1011.67896,1010.9929,1011.4105,1010.1703,1010.23724,1010.02655,1006.4078,1006.59625,1003.67303,1006.2005,1003.95715,1005.81696,1005.0187,1005.756,1005.69727,1005.1787,1005.73706,1004.49054,1005.70935,1004.22375,1005.22656,1004.9733,1005.68,1006.0966,1006.98035,1007.1735,1008.0657,1008.16364,1008.8441,1008.90234,1009.3791,1009.1725,1009.271,1008.55365,1008.2539
1009.13654,1006.08997,1007.73584,1005.5329,1007.4269,1005.1023,1006.5757,1004.8651,1005.73834,1004.1053,1004.0751,1003.84265,1004.7482,1004.2679,1005.3471,1004.95105,1004.43036,1003.1298,1003.61285,1003.1222,1004.26086,1001.75977,1000.5078,1000.0832,999.30566,1000.49316,998.7653,1000.21857,1000.5812,1002.3054,1001.50055,1002.7655,1003.72406,1004.3782,1003.77356,1004.41003,1005.3786,1004.5105,1005.168,1004.61554,1005.3815,1005.0589,1005.80066,1005.44763,1006.2197,1006.00256,1006.72375,1006.66943,1007.30835,1007.4389,1008.07635,1008.32715,1009.0883,1009.33246,1010.3087,1010.439,1011.54285,1011.53375,1012.5822,1012.4523,1013.16394,1012.83124,1012.97614,1012.2312,1011.52545,1010.25,1007.3033,1006.1366,1005.7032,1003.8214,1004.2818,1004.44684,1004.986,1005.0676,1005.8,1005.6923,1005.96875,1005.773,1006.3128,1005.5961,1006.41327,1006.7066,1007.28186,1007.59216,1008.32715,1008.7196,1009.5065,1009.73114,1010.48804,1010.41675,1011.1811,1010.65625,1011.3229,1009.7844,1010.1214,1007.96155
1008.17566,1008.77136,1007.33514,1007.5168,1005.8282,1007.0425,1004.61707,1006.2651,1003.87225,1004.7669,1002.5529,1003.60864,1002.61664,1003.96375,1004.08514,1004.70734,1002.7828,1002.8654,1002.95325,1001.7562,999.3505,1000.7987,999.3968,1000.0829,1000.20624,999.6423,1000.14575,1000.2873,1001.8879,1001.11115,1001.9119,1003.1672,1004.119,1004.62714,1005.43365,1005.7628,1005.37616,1006.45746,1005.75116,1006.3012,1006.3123,1007.0622,1007.17645,1007.87366,1007.8622,1008.4837,1008.4587,1009.1265,1009.1239,1009.7964,1009.84906,1010.583,1010.7244,1011.52936,1011.7428,1012.593,1012.79675,1013.58777,1013.715,1014.3316,1014.2323,1014.5035,1013.9251,1013.59686,1011.9711,1010.5078,1006.65045,1006.4878,1004.53467,1005.34894,1003.7562,1004.36957,1004.7178,1005.59436,1005.75574,1006.64575,1006.08405,1007.2908,1006.37036,1007.7205,1007.6483,1008.83606,1008.9166,1010.0676,1010.0158,1011.07715,1010.98584,1011.95935,1011.80096,1012.5361,1012.1519,1012.5266,1011.14105,1010.2007,1008.44257,1008.51965
1009.06793,1008.4337,1008.70624,1007.67847,1007.08276,1005.9339,1005.2912,1003.30914,1004.1289,1002.01245,1001.94116,1002.79553,1001.5657,1002.33185,1003.24976,1003.09546,1002.52545,1001.0343,1002.0051,1001.25195,1000.043,998.83527,1000.24365,999.59973,1000.80536,999.1469,1000.69,1001.519,1000.1275,1002.126,1002.0029,1003.1628,1004.65515,1005.8594,1006.60144,1006.5961,1007.15497,1007.0585,1007.65607,1007.5332,1008.23663,1008.3229,1009.1586,1009.24835,1009.9937,1009.92834,1010.6178,1010.55096,1011.2568,1011.1716,1011.89496,1011.8553,1012.64764,1012.66473,1013.5204,1013.5821,1014.4147,1014.4393,1015.1705,1015.0771,1015.5472,1015.1564,1015.1178,1014.09155,1012.94336,1010.37805,1007.7412,1005.6323,1005.86975,1003.9507,1005.25256,1004.1279,1005.54755,1006.25946,1006.7662,1006.75903,1007.9772,1006.96765,1008.51086,1008.98615,1010.07043,1010.4451,1011.3098,1011.496,1012.25146,1012.3648,1013.0221,1013.078,1013.56824,1013.3493,1013.50793,1012.78015,1011.92206,1009.58765,1008.62335,1007.76404
1008.8086,1009.5525,1008.7704,1008.8915,1007.4973,1006.816,1005.28534,1004.12085,1002.70514,1001.68146,1000.7211,999.8587,1001.4312,1001.5544,1001.8254,1002.1528,1001.35815,1001.51874,1000.1998,999.9047,999.9979,999.7147,999.0986,999.2721,998.76074,1000.6726,1001.21625,1001.22186,1000.6535,1001.8,1002.47144,1003.8832,1005.2975,1006.77124,1007.27234,1007.96576,1007.99084,1008.7496,1008.70905,1009.4155,1009.43115,1010.2347,1010.3111,1011.1126,1011.101,1011.7883,1011.694,1012.35126,1012.2348,1012.8723,1012.75555,1013.42664,1013.3622,1014.0821,1014.0698,1014.81573,1014.7973,1015.50366,1015.42676,1016.0089,1015.73663,1015.9982,1015.27325,1014.8665,1013.1341,1011.3736,1008.97076,1006.61914,1005.0078,1006.5991,1003.76117,1005.23,1006.2158,1007.3226,1007.6172,1008.2843,1007.84393,1008.89514,1009.7535,1011.08997,1011.518,1012.4796,1012.6273,1013.36176,1013.35956,1013.98535,1013.90234,1014.3946,1014.0928,1014.24097,1013.57434,1013.0993,1011.23444,1009.98016,1008.19305,1008.7712
1006.26013,1006.9782,1008.35583,1008.2671,1008.0835,1006.83044,1006.02905,1004.10754,1003.54974,1000.8485,999.92316,999.32623,999.3185,1000.8887,1000.21545,1000.72076,1000.1621,1000.1872,999.5425,998.52875,999.02014,999.0011,998.8196,997.99084,999.1226,999.0129,1000.89124,1000.0739,1001.83466,1001.3201,1003.22363,1004.246,1006.0982,1007.10333,1008.15155,1008.4237,1009.2941,1009.3721,1010.14935,1010.1868,1010.9694,1011.0233,1011.8,1011.8029,1012.49335,1012.4057,1013.01886,1012.87335,1013.4476,1013.27435,1013.84,1013.68756,1014.28656,1014.18176,1014.8254,1014.7423,1015.38196,1015.293,1015.8865,1015.7107,1016.1225,1015.67395,1015.6501,1014.59247,1013.7001,1011.6483,1010.2255,1006.2235,1005.52734,1003.1822,1005.19055,1005.8419,1007.4493,1008.07086,1009.01794,1008.89484,1009.01794,1010.0585,1011.56323,1012.09216,1013.12335,1013.3028,1014.0723,1014.01746,1014.5837,1014.39124,1014.8166,1014.451,1014.60913,1013.92566,1013.62286,1012.22504,1010.8397,1008.54407,1006.93915,1005.47375
