1009.6825,1009.4816,1009.98584,1011.78156,1012.0425,1012.44257,1012.1468,1010.7521,1009.0254,1007.9694,1007.45734,1005.15765,1005.12616,1004.5423,1005.2972,1004.7465,1004.0458,1001.9908,1000.6326,1001.9778,998.30615,996.05804,996.6276,997.4297,997.72,998.61664,1000.6435,1002.8541,1005.6247,1006.49097,1008.0308,1009.28,1010.6583,1010.9675,1011.06726,1011.2575,1011.80804,1012.1221,1012.7003,1013.11865,1013.774,1014.25183,1014.9278,1015.40015,1016.0453,1016.4546,1016.9996,1017.29144,1017.70886,1017.8887,1018.22675,1018.3762,1018.72,1018.9094,1019.3089,1019.55475,1020.0066,1020.2853,1020.7165,1020.9022,1021.14465,1021.00507,1020.7629,1019.98114,1018.89044,1017.05664,1015.33105,1011.59467,1011.20825,1011.70544,1013.19196,1014.8569,1016.1254,1016.48615,1016.95264,1016.86926,1017.35333,1017.6089,1018.07007,1018.43066,1018.96484,1019.2933,1019.6875,1019.85583,1020.0732,1020.0544,1020.04193,1019.7548,1019.4107,1018.758,1017.98334,1016.5597,1015.03784,1012.50146,1009.6148,1008.838
1007.49084,1007.9686,1008.73456,1010.073,1011.0155,1011.00226,1010.7735,1009.20734,1007.49457,1006.1286,1005.8564,1004.98016,1002.3918,1004.2629,1002.4778,1003.50995,1002.4128,1001.3248,1000.295,999.51605,999.70404,997.60077,995.1115,993.29974,997.61224,996.8718,999.55676,1000.8825,1004.7358,1006.29016,1007.62396,1009.03375,1010.0705,1010.27216,1010.12054,1010.684,1011.08105,1011.6515,1012.0154,1012.6123,1013.04114,1013.6815,1014.12537,1014.7485,1015.15894,1015.71893,1016.0355,1016.47687,1016.6736,1017.01215,1017.1457,1017.46045,1017.6098,1017.9618,1018.15936,1018.5661,1018.82465,1019.2582,1019.48254,1019.8205,1019.8625,1019.91406,1019.54016,1019.0657,1018.05145,1016.6739,1014.80005,1012.6008,1011.3843,1012.1119,1013.3193,1015.87,1016.64325,1017.141,1017.33435,1017.4772,1017.55536,1017.77045,1017.99426,1018.45636,1018.7493,1019.12164,1019.28125,1019.50073,1019.49426,1019.5129,1019.2751,1019.0155,1018.44653,1017.78,1016.614,1015.2468,1012.8962,1009.94714,1007.4993,1007.75085
1005.59656,1005.95624,1007.6955,1007.95233,1009.20795,1009.22107,1009.28937,1007.7657,1005.3714,1004.0704,1004.3086,1003.6818,1002.6818,1000.80585,1002.36975,1001.3514,1001.50977,1001.1293,999.50714,999.57104,1000.9537,998.0585,992.91693,991.6222,988.8864,994.76764,999.99347,1002.024,1004.58075,1005.8111,1007.22723,1008.05804,1009.23816,1008.8182,1009.1208,1009.5079,1010.095,1010.421,1010.97974,1011.36053,1011.96014,1012.3748,1012.9741,1013.37085,1013.92816,1014.2654,1014.73425,1014.9641,1015.3269,1015.476,1015.7883,1015.92554,1016.25165,1016.42316,1016.7898,1017.0128,1017.42676,1017.65875,1018.02795,1018.1621,1018.3718,1018.2619,1018.1423,1017.61566,1016.97833,1015.8098,1014.3008,1012.66364,1011.02905,1011.90234,1013.3721,1015.77856,1016.139,1016.6623,1016.945,1016.93005,1017.0536,1017.1415,1017.5244,1017.78827,1018.14624,1018.3126,1018.5494,1018.57825,1018.64185,1018.4641,1018.2707,1017.78394,1017.2058,1016.2253,1014.92474,1012.88715,1010.04297,1007.3932,1006.63885,1005.85284
1003.97614,1005.6716,1005.3146,1006.27997,1007.20044,1008.10614,1007.191,1006.2425,1003.99585,1002.0368,1002.8444,1002.80176,1001.7566,1001.13495,1000.5626,1001.61304,1001.34906,1000.738,999.78046,999.65515,1000.27405,997.1128,991.869,990.0051,986.4423,992.4582,1001.00903,1002.1222,1004.41,1006.19836,1007.1323,1008.0982,1007.7266,1007.66327,1007.8044,1008.3489,1008.64996,1009.1504,1009.4894,1010.04395,1010.4178,1010.97864,1011.34753,1011.886,1012.2158,1012.6964,1012.9541,1013.34515,1013.52264,1013.8491,1013.9939,1014.3129,1014.46936,1014.8104,1014.9998,1015.3775,1015.59186,1015.95996,1016.12823,1016.4161,1016.45325,1016.55066,1016.32623,1016.101,1015.4758,1014.7712,1013.62317,1012.6747,1011.6486,1011.01245,1012.4919,1014.7564,1015.28046,1015.54175,1016.1044,1016.01636,1016.0153,1016.309,1016.5408,1016.9147,1017.1062,1017.38965,1017.4626,1017.574,1017.44446,1017.30914,1016.8976,1016.4148,1015.57324,1014.5087,1012.84326,1010.574,1007.1918,1005.72473,1004.80054,1004.4008
1003.5829,1003.69403,1004.18097,1003.9528,1006.51373,1006.66614,1005.8751,1004.425,1002.92206,1001.78546,1002.3315,1002.1058,1001.5011,1000.6314,1001.7704,1002.31415,1002.93365,1002.5829,1001.35724,1000.54254,1000.49225,1000.3891,998.4504,990.49475,985.71027,999.8637,1001.01575,1003.70795,1004.13995,1005.7908,1006.4685,1006.48865,1006.46716,1006.3873,1006.72107,1006.9812,1007.425,1007.67834,1008.1843,1008.50116,1009.0121,1009.3291,1009.8215,1010.1169,1010.5718,1010.8262,1011.22687,1011.42053,1011.76184,1011.91394,1012.2287,1012.37756,1012.69855,1012.863,1013.2044,1013.3904,1013.7387,1013.90576,1014.21124,1014.31226,1014.5179,1014.47076,1014.47754,1014.18097,1013.9044,1013.2805,1012.7512,1011.90137,1011.6376,1010.88824,1011.0078,1012.7141,1013.74457,1013.91394,1014.96765,1014.85474,1014.9203,1015.1773,1015.4997,1015.74036,1016.04724,1016.1786,1016.33044,1016.25336,1016.171,1015.8318,1015.4439,1014.738,1013.88586,1012.5757,1010.90076,1008.5921,1005.2601,1004.30054,1003.5501,1003.4187
1003.3714,1003.2436,1004.5029,1004.01117,1004.6472,1005.16,1004.44684,1003.5794,1002.1048,1001.949,1001.78143,1002.06445,1001.305,1001.2165,1001.5755,1003.3279,1003.47327,1003.4711,1002.444,1001.6747,1000.93475,1000.99347,1000.8361,1002.6928,998.62695,1001.3237,1003.066,1003.1808,1004.8489,1005.08575,1005.5311,1005.3854,1005.25433,1005.41327,1005.6262,1005.94336,1006.15436,1006.554,1006.81683,1007.2615,1007.51685,1007.94147,1008.17426,1008.57153,1008.78107,1009.15045,1009.32874,1009.65656,1009.80145,1010.10284,1010.23285,1010.52826,1010.66254,1010.9661,1011.1148,1011.42816,1011.5769,1011.86835,1011.97577,1012.20856,1012.2353,1012.36163,1012.2553,1012.2347,1011.9719,1011.80457,1011.4122,1011.2619,1010.73254,1010.96606,1010.1878,1010.4719,1012.3187,1012.586,1013.94336,1013.6686,1013.6421,1014.0032,1014.14996,1014.52997,1014.6814,1014.91693,1014.89215,1014.87646,1014.60895,1014.32855,1013.7658,1013.1136,1012.0998,1010.9004,1009.2493,1007.2939,1004.3904,1003.41797,1003.14215,1002.87225
1003.3732,1003.89075,1003.7983,1003.9961,1004.13257,1004.2182,1003.81433,1003.081,1002.11975,1002.1769,1002.1204,1002.6011,1001.391,1001.9403,1002.74554,1004.084,1004.4593,1004.17676,1003.7447,1002.59375,1001.66833,1001.15735,1001.53973,1001.3482,1002.37585,1002.7526,1003.0883,1004.1151,1004.381,1004.899,1004.7712,1004.4198,1004.38965,1004.4997,1004.8343,1004.93567,1005.2708,1005.4398,1005.82263,1006.0128,1006.3725,1006.54004,1006.8712,1007.01685,1007.32587,1007.4558,1007.7436,1007.8522,1008.11804,1008.2141,1008.4708,1008.56805,1008.83026,1008.93695,1009.20996,1009.329,1009.6,1009.7037,1009.9462,1010.0093,1010.19684,1010.19604,1010.3136,1010.2478,1010.31647,1010.2169,1010.2796,1010.20404,1010.36725,1010.0514,1010.521,1009.6041,1009.54724,1011.9239,1012.63477,1012.43097,1012.4569,1012.45294,1012.80164,1013.0466,1013.3703,1013.41376,1013.49506,1013.32794,1013.1457,1012.7353,1012.2864,1011.5455,1010.6911,1009.5107,1008.2287,1006.60077,1004.29865,1003.33777,1003.18866,1003.2233
1003.7287,1003.97644,1003.94696,1003.7997,1003.8337,1003.56714,1003.82654,1002.79663,1002.5433,1002.32935,1002.86804,1002.3923,1002.38153,1003.6343,1004.4429,1004.97766,1004.9236,1004.7233,1004.43805,1003.21893,1002.4437,1001.781,1001.7794,1002.24805,1002.7935,1002.76337,1003.38257,1003.73285,1003.69934,1004.38354,1004.06445,1003.87866,1003.8176,1004.02734,1004.1511,1004.3001,1004.4028,1004.6996,1004.83185,1005.1314,1005.2461,1005.5207,1005.61346,1005.8665,1005.9437,1006.1804,1006.2451,1006.4679,1006.52325,1006.7389,1006.79663,1007.0197,1007.09247,1007.3321,1007.424,1007.6762,1007.7733,1008.0183,1008.103,1008.32355,1008.3796,1008.569,1008.60254,1008.7811,1008.8262,1009.03577,1009.12976,1009.38574,1009.528,1009.86285,1009.80975,1010.5128,1010.5085,1011.00226,1011.3344,1011.6714,1010.8344,1010.80426,1011.113,1011.67566,1011.8947,1012.1868,1011.99164,1011.9646,1011.6751,1011.40607,1010.9153,1010.38293,1009.5691,1008.70245,1007.576,1006.64325,1004.50793,1004.0846,1003.576,1003.86816
1004.68304,1003.99115,1004.3475,1003.99677,1003.40015,1003.68616,1003.03394,1003.1871,1002.8605,1003.0023,1002.8458,1003.5373,1002.49255,1004.7054,1005.054,1005.221,1005.17914,1004.98755,1004.64685,1003.8429,1002.6625,1002.2937,1002.5372,1002.92175,1003.16187,1003.18964,1003.3003,1003.1391,1003.929,1003.2619,1003.7496,1003.31793,1003.37036,1003.53613,1003.66437,1003.66614,1003.89105,1003.96045,1004.2071,1004.27765,1004.51086,1004.56696,1004.781,1004.8235,1005.0247,1005.05975,1005.2535,1005.28754,1005.4835,1005.52625,1005.73254,1005.793,1006.0194,1006.1019,1006.34485,1006.43976,1006.68506,1006.78015,1007.01794,1007.1025,1007.3241,1007.3969,1007.6103,1007.6928,1007.9264,1008.05536,1008.3439,1008.5325,1008.8544,1009.06696,1009.3864,1009.41675,1009.798,1008.55054,1007.8143,1010.9771,1009.1932,1008.23047,1008.33905,1009.35724,1009.70135,1010.829,1010.85016,1010.62164,1010.4543,1010.1547,1009.8801,1009.3947,1008.8832,1008.1471,1007.5123,1006.671,1005.6172,1004.48804,1004.49915,1004.1183
1004.93176,1005.1507,1004.02277,1003.79144,1003.84717,1003.34973,1003.8804,1002.9961,1003.05444,1003.67584,1004.24725,1004.076,1004.78876,1005.66504,1005.4141,1005.4323,1005.26154,1005.0425,1004.88086,1004.5723,1003.3015,1003.08325,1003.37506,1003.3461,1003.4926,1003.55707,1003.53577,1003.39655,1002.95544,1003.5818,1003.24084,1003.00085,1002.8614,1003.29895,1003.2264,1003.3569,1003.3878,1003.58136,1003.6204,1003.82227,1003.8583,1004.05,1004.07935,1004.2676,1004.2975,1004.4844,1004.5168,1004.7065,1004.74866,1004.94855,1005.0064,1005.22363,1005.30066,1005.53375,1005.6275,1005.87067,1005.9722,1006.21576,1006.31824,1006.55725,1006.6535,1006.88184,1006.9771,1007.20856,1007.3237,1007.5785,1007.7316,1008.0115,1008.1789,1008.43787,1008.5837,1008.79315,1008.67175,1008.9479,1008.83716,1009.77795,1008.13715,1004.9675,1007.30304,1007.143,1007.9386,1008.73566,1009.9518,1009.593,1009.39825,1009.2975,1009.0587,1008.8461,1008.4175,1008.01044,1007.41034,1007.1797,1006.3968,1005.84485,1004.7998,1005.0291
1005.869,1005.4069,1005.15656,1004.0815,1003.8843,1003.9118,1003.54803,1003.226,1002.959,1003.4622,1004.74036,1004.34717,1005.7985,1005.8218,1005.6071,1005.3986,1005.26624,1005.1203,1004.934,1004.8187,1003.89215,1003.6823,1003.77435,1003.6851,1003.6857,1003.6379,1003.66296,1003.02435,1003.1458,1003.2729,1003.038,1002.6021,1002.81836,1003.0818,1003.13586,1003.06335,1003.22974,1003.24146,1003.4235,1003.4485,1003.63336,1003.66046,1003.8482,1003.8839,1004.07635,1004.1211,1004.31964,1004.37195,1004.57513,1004.63605,1004.84753,1004.9196,1005.1385,1005.2225,1005.44977,1005.54266,1005.77686,1005.8778,1006.1148,1006.21826,1006.45044,1006.55054,1006.7769,1006.8854,1007.12115,1007.2543,1007.5104,1007.66693,1007.92456,1008.07513,1008.30756,1008.44055,1008.6521,1008.72296,1009.06934,1008.8483,1008.34625,1005.91016,1004.4008,1006.58514,1005.5505,1008.2079,1007.97156,1008.80145,1008.7818,1008.56464,1008.5883,1008.40796,1008.22235,1007.8594,1007.57745,1007.1291,1007.10693,1006.4157,1006.06085,1005.64294
1006.06647,1006.16907,1005.64777,1004.9393,1003.99567,1003.98834,1003.63574,1003.595,1003.71765,1003.10724,1004.6839,1005.3293,1005.945,1005.97003,1005.6035,1005.39044,1005.2358,1005.13434,1004.9728,1004.9314,1004.12286,1004.26074,1004.0155,1003.88873,1003.7414,1003.696,1003.5383,1003.1712,1003.0939,1002.78467,1002.791,1002.6678,1002.4555,1003.141,1002.9605,1003.03613,1003.0462,1003.2094,1003.238,1003.4214,1003.4594,1003.651,1003.70087,1003.90265,1003.9664,1004.17926,1004.2543,1004.475,1004.5551,1004.776,1004.8594,1005.07745,1005.15985,1005.38104,1005.4735,1005.70154,1005.8068,1006.0453,1006.16077,1006.40295,1006.5229,1006.7601,1006.8757,1007.1037,1007.2232,1007.45465,1007.58295,1007.8097,1007.94006,1008.15796,1008.281,1008.47284,1008.5857,1008.7536,1008.7694,1008.6073,1008.4453,1005.95734,1004.88446,1004.38983,1006.08386,1005.4546,1006.9194,1007.39734,1008.0743,1008.2423,1008.2283,1008.2983,1008.10974,1007.9125,1007.55566,1007.34863,1007.02026,1006.8748,1006.4615,1006.2736
1006.29694,1005.9861,1005.8628,1004.70825,1004.41437,1003.9986,1003.79803,1003.2939,1004.00726,1004.58966,1005.1875,1006.21857,1006.28357,1005.90985,1005.68036,1005.4466,1005.3039,1005.1491,1005.041,1004.8969,1004.67365,1004.42975,1004.2094,1003.9261,1003.78766,1003.6369,1003.6014,1003.47003,1002.86304,1002.8361,1002.6973,1002.3122,1002.621,1002.95746,1003.0329,1002.9228,1003.0704,1003.09216,1003.27655,1003.3173,1003.5115,1003.56506,1003.7694,1003.8366,1004.05115,1004.1291,1004.34735,1004.4273,1004.64264,1004.7194,1004.92847,1005.001,1005.20636,1005.28485,1005.49866,1005.5929,1005.8246,1005.94196,1006.1901,1006.3265,1006.58734,1006.735,1006.99475,1007.14325,1007.3982,1007.5486,1007.79175,1007.9286,1008.14386,1008.25653,1008.4235,1008.4847,1008.58636,1008.59125,1008.41644,1008.39996,1007.93677,1005.7937,1004.88824,1004.47144,1004.22156,1005.29913,1005.7575,1006.45624,1007.76337,1007.83984,1008.15936,1008.1619,1008.20355,1007.9465,1007.63873,1007.34784,1007.1555,1006.8787,1006.67847,1006.4035
1006.20544,1006.1257,1005.6236,1005.2287,1004.154,1004.1518,1003.63434,1004.2411,1003.97015,1005.126,1005.79834,1006.5398,1006.3271,1006.1097,1005.8196,1005.63403,1005.4301,1005.3,1005.13446,1005.0065,1004.8005,1004.5673,1004.2419,1003.97797,1003.7232,1003.6208,1003.5265,1003.4593,1003.1455,1002.66156,1002.66516,1002.60144,1002.4993,1003.07086,1002.94604,1002.99786,1002.97394,1003.1215,1003.1507,1003.3333,1003.38043,1003.5776,1003.64325,1003.8535,1003.9312,1004.1454,1004.2232,1004.43256,1004.50586,1004.7065,1004.7736,1004.9691,1005.03796,1005.23914,1005.3215,1005.53894,1005.64905,1005.8955,1006.03357,1006.30096,1006.4622,1006.7397,1006.90717,1007.17926,1007.3415,1007.59863,1007.74585,1007.9693,1008.0855,1008.261,1008.3269,1008.4225,1008.4086,1008.3493,1008.2454,1007.7814,1005.9153,1004.97833,1004.7264,1004.5103,1004.4451,1004.9353,1005.3951,1006.0816,1006.81506,1007.3905,1007.7704,1008.283,1008.25116,1008.1558,1007.71124,1007.499,1007.2062,1006.9848,1006.6748,1006.45526
1006.2679,1006.0269,1005.8553,1004.9428,1004.321,1003.6833,1003.995,1003.70514,1005.12616,1005.383,1007.16364,1006.8301,1006.5916,1006.2944,1006.1085,1005.8678,1005.7116,1005.5137,1005.3853,1005.1764,1004.9816,1004.64435,1004.32605,1003.94226,1003.72266,1003.5221,1003.4714,1003.5205,1003.19965,1003.15265,1002.31555,1002.80145,1002.78143,1002.9989,1003.0453,1002.99927,1003.0936,1003.0487,1003.171,1003.17456,1003.341,1003.38354,1003.5821,1003.6482,1003.8578,1003.93256,1004.14136,1004.2144,1004.41614,1004.48315,1004.679,1004.74445,1004.94354,1005.023,1005.23956,1005.3478,1005.60126,1005.7553,1006.0489,1006.23834,1006.55286,1006.7554,1007.0646,1007.259,1007.54675,1007.71906,1007.9679,1008.09766,1008.2889,1008.36536,1008.4747,1008.4607,1008.43286,1008.309,1007.97546,1007.75977,1003.5964,1005.35614,1004.53784,1004.51215,1004.6541,1004.9085,1005.546,1006.21985,1006.5975,1006.85657,1007.79926,1007.63074,1008.86115,1008.3073,1008.02124,1007.70874,1007.4814,1007.14526,1006.86847,1006.49915
1006.3469,1006.0635,1005.64655,1004.97656,1004.23846,1003.90027,1004.204,1004.16473,1004.6716,1006.9328,1007.51324,1007.4248,1007.01965,1006.78687,1006.55835,1006.38715,1006.1566,1006.00543,1005.78253,1005.5929,1005.27136,1004.93726,1004.47644,1004.10394,1003.7353,1003.5812,1003.43365,1003.37164,1003.51624,1003.0096,1003.0894,1002.72284,1002.94055,1003.0519,1003.0271,1003.16864,1003.151,1003.23334,1003.1646,1003.25555,1003.25073,1003.4146,1003.4664,1003.6697,1003.7451,1003.9583,1004.04,1004.254,1004.33716,1004.55035,1004.63586,1004.85333,1004.94965,1005.1828,1005.3072,1005.5755,1005.74756,1006.0653,1006.2882,1006.6419,1006.8893,1007.24927,1007.49335,1007.83215,1008.0485,1008.3421,1008.5073,1008.728,1008.8248,1008.9583,1008.956,1008.95264,1008.7985,1008.5414,1008.2129,1007.6571,1005.9722,1004.89264,1004.95013,1004.8165,1004.89764,1005.2648,1005.8237,1006.2218,1006.7168,1007.23505,1007.2454,1008.5612,1009.2568,1008.88794,1008.4528,1008.2453,1007.918,1007.6164,1007.1828,1006.79425
1006.7355,1006.1443,1005.65356,1005.3279,1004.1711,1004.4147,1004.2472,1005.3175,1006.6603,1006.72644,1008.22253,1007.99615,1007.8085,1007.4825,1007.3143,1007.0907,1006.924,1006.695,1006.51965,1006.21515,1005.91895,1005.45874,1005.0244,1004.50037,1004.13477,1003.7998,1003.6698,1003.511,1003.39935,1003.48926,1003.24786,1003.25934,1003.10657,1003.03534,1003.1708,1003.2537,1003.48425,1003.4071,1003.42053,1003.231,1003.324,1003.32495,1003.5037,1003.57117,1003.79034,1003.88605,1004.11847,1004.2243,1004.46136,1004.573,1004.82,1004.94684,1005.2119,1005.3673,1005.6686,1005.8722,1006.226,1006.4908,1006.89685,1007.204,1007.6278,1007.9385,1008.34827,1008.6332,1008.9948,1009.2222,1009.50824,1009.6543,1009.8397,1009.87714,1009.91644,1009.7803,1009.5911,1009.1985,1008.6008,1008.2985,1007.10535,1006.03217,1004.4386,1005.16785,1005.2868,1005.64935,1005.96857,1006.62616,1006.5882,1007.61707,1008.18665,1009.3015,1009.9644,1009.58527,1009.28754,1008.9908,1008.71735,1008.2958,1007.8578,1007.2786
1007.32086,1006.41125,1005.6854,1005.1321,1004.56866,1004.3628,1005.0816,1004.9971,1007.0868,1007.77466,1008.2571,1008.929,1008.68787,1008.454,1008.21387,1008.0955,1007.87427,1007.7398,1007.4898,1007.25824,1006.8673,1006.47266,1005.9258,1005.43866,1004.90076,1004.5498,1004.2104,1004.04224,1003.8171,1003.691,1003.54724,1003.38654,1003.20074,1003.21515,1003.2046,1003.5397,1003.53503,1004.0698,1003.68164,1003.6221,1003.3954,1003.4704,1003.4657,1003.6443,1003.725,1003.96326,1004.08575,1004.34766,1004.48694,1004.76544,1004.93146,1005.2397,1005.4418,1005.7923,1006.0447,1006.44855,1006.76337,1007.22644,1007.5971,1008.09326,1008.47675,1008.96265,1009.3244,1009.7679,1010.07184,1010.4364,1010.6536,1010.911,1011.0065,1011.11414,1011.04285,1010.94214,1010.62067,1010.21246,1009.61865,1008.73865,1007.9161,1002.44196,1006.9235,1004.7676,1005.53656,1006.03644,1006.2978,1006.4136,1007.0908,1007.9046,1009.33405,1011.2768,1010.76245,1010.4894,1010.2911,1010.0536,1009.7101,1009.32184,1008.7497,1008.11584
1008.23804,1007.12537,1005.89386,1004.566,1004.6536,1004.8575,1004.8089,1006.3746,1007.0143,1008.14734,1009.06476,1009.4693,1009.5953,1009.5666,1009.35223,1009.2429,1009.1432,1008.98114,1008.83875,1008.5487,1008.2565,1007.79083,1007.3376,1006.744,1006.24316,1005.69904,1005.33026,1004.92474,1004.66327,1004.31866,1004.11176,1003.80554,1003.6812,1003.5196,1003.62585,1003.3957,1003.8365,1004.17957,1004.85284,1003.9708,1004.0014,1003.78766,1003.8404,1003.829,1004.01373,1004.12506,1004.3968,1004.55914,1004.85864,1005.05096,1005.3855,1005.61694,1005.99084,1006.2697,1006.69794,1007.03937,1007.53436,1007.9479,1008.5046,1008.95776,1009.5204,1009.9582,1010.48145,1010.86584,1011.31506,1011.61365,1011.95654,1012.1364,1012.3371,1012.356,1012.36707,1012.1689,1011.92694,1011.43427,1010.8653,1009.95087,1008.99756,1008.83325,1000.23395,1006.4764,1005.2122,1006.04297,1006.07684,1007.0205,1007.60474,1008.3622,1010.0632,1011.85956,1011.54926,1011.62225,1011.48926,1011.26044,1011.0023,1010.541,1009.9873,1009.1932
1009.51654,1008.11475,1006.6935,1004.73456,1004.67755,1005.11865,1006.26965,1006.98535,1007.1976,1009.5107,1009.336,1010.0254,1010.2836,1010.9393,1010.48413,1010.6237,1010.51245,1010.5025,1010.3308,1010.17065,1009.83575,1009.49915,1008.98956,1008.50616,1007.8898,1007.36896,1006.7791,1006.3279,1005.7948,1005.39935,1004.94086,1004.6808,1004.3941,1004.35077,1004.1222,1004.10394,1003.1125,1003.0029,1005.1339,1005.24316,1004.68,1004.65656,1004.50336,1004.5653,1004.5944,1004.828,1004.99176,1005.3047,1005.5104,1005.85175,1006.0844,1006.4482,1006.7046,1007.0986,1007.40466,1007.86426,1008.2479,1008.79047,1009.26294,1009.8762,1010.3832,1010.9898,1011.4647,1012.01434,1012.41504,1012.87177,1013.1632,1013.4869,1013.6301,1013.7769,1013.71735,1013.63116,1013.3037,1012.9211,1012.21826,1011.44214,1010.4535,1009.07745,1005.08136,1000.12054,1006.3697,1005.9135,1005.9451,1006.9289,1007.9198,1009.09546,1010.83997,1012.55725,1012.499,1012.76373,1012.71857,1012.6472,1012.3908,1012.0291,1011.4155,1010.63153
1011.1341,1009.68,1007.98456,1005.9554,1005.0523,1006.16785,1007.11414,1007.4411,1009.77625,1009.6341,1010.29333,1009.8358,1010.0505,1012.33075,1011.72974,1011.9519,1012.0397,1012.0325,1012.0258,1011.8468,1011.665,1011.2947,1010.92645,1010.37946,1009.85724,1009.1846,1008.5843,1007.8732,1007.26434,1006.58154,1006.0885,1005.6193,1005.42474,1005.23145,1005.26886,1004.93976,1005.11554,1005.21155,1006.08636,1005.80597,1005.97473,1005.6564,1005.62823,1005.543,1005.6773,1005.78644,1006.0819,1006.2983,1006.65045,1006.8946,1007.2591,1007.50073,1007.8507,1008.0872,1008.45654,1008.74286,1009.1846,1009.55365,1010.0975,1010.58636,1011.22144,1011.758,1012.3986,1012.9078,1013.48975,1013.9183,1014.39014,1014.6835,1014.9951,1015.103,1015.19696,1015.0526,1014.85925,1014.37665,1013.8072,1012.8983,1011.7582,1010.55255,1010.6471,1000.9443,1005.0144,1005.90826,1006.0579,1007.3918,1007.92834,1009.77527,1011.27875,1012.97974,1013.5628,1013.79175,1013.98004,1013.97437,1013.87976,1013.543,1013.04553,1012.2258
1012.861,1011.353,1009.8305,1008.4775,1006.5883,1006.6008,1008.1153,1009.3622,1009.8547,1010.86566,1010.51794,1010.5173,1010.47217,1013.11707,1012.96045,1013.3743,1013.46826,1013.63837,1013.62036,1013.60504,1013.40137,1013.195,1012.78906,1012.3765,1011.7654,1011.1568,1010.36084,1009.59265,1008.6828,1007.8969,1007.129,1006.6201,1006.2846,1006.32117,1006.26624,1006.5169,1006.54913,1006.79407,1007.02637,1007.39545,1007.01825,1006.99536,1006.8347,1006.8786,1006.8918,1007.12085,1007.30804,1007.6553,1007.90985,1008.28406,1008.53876,1008.88617,1009.0971,1009.4064,1009.59906,1009.9216,1010.1593,1010.5483,1010.8778,1011.39795,1011.8746,1012.51227,1013.0654,1013.72833,1014.2658,1014.87933,1015.33044,1015.81573,1016.10803,1016.40796,1016.4797,1016.51624,1016.2732,1015.9414,1015.2665,1014.4173,1013.12366,1011.79913,1010.3994,1002.3637,1003.7133,1006.67303,1006.7732,1007.6271,1008.5162,1010.7072,1012.03375,1013.6848,1014.2283,1014.8416,1015.0751,1015.24976,1015.2178,1015.06036,1014.61035,1013.93176
1014.5861,1013.19336,1011.17834,1009.15295,1006.7322,1007.57587,1008.88336,1010.54004,1011.2873,1011.4691,1011.5832,1011.6066,1012.2253,1013.4569,1014.06683,1014.6553,1014.92566,1015.07513,1015.22327,1015.17334,1015.1226,1014.87665,1014.62164,1014.14874,1013.6497,1012.9187,1012.1458,1011.1326,1010.11584,1009.0066,1008.0946,1007.45874,1006.9773,1006.98083,1006.9736,1007.3676,1007.79816,1007.92725,1008.5,1008.4118,1008.3665,1008.2082,1008.22235,1008.1765,1008.32196,1008.4429,1008.74866,1008.9894,1009.3661,1009.63007,1009.98785,1010.2058,1010.5096,1010.6744,1010.93427,1011.0748,1011.3472,1011.53973,1011.88605,1012.1846,1012.6804,1013.1408,1013.7726,1014.3262,1015.0021,1015.55566,1016.18256,1016.6403,1017.1247,1017.40643,1017.6857,1017.7135,1017.675,1017.3068,1016.78827,1015.83405,1014.54114,1012.78784,1010.3841,1004.6023,1006.3151,1007.17896,1007.32043,1008.1369,1010.55804,1011.26215,1012.9736,1013.97894,1015.04315,1015.65625,1016.1014,1016.31757,1016.4489,1016.3482,1016.0911,1015.4958
1016.129,1014.94653,1013.02997,1010.6354,1008.07654,1008.2058,1009.55414,1011.0944,1012.5618,1012.43536,1012.65607,1012.85895,1013.39215,1014.23663,1015.07983,1015.7975,1016.1276,1016.44183,1016.5579,1016.66504,1016.56256,1016.4533,1016.1337,1015.791,1015.2012,1014.54474,1013.60175,1012.5537,1011.22296,1009.92456,1008.79224,1007.8855,1007.606,1007.3405,1007.8522,1008.23816,1009.01294,1008.966,1009.5783,1009.7339,1009.36664,1009.41394,1009.36786,1009.49335,1009.5596,1009.81165,1010.01324,1010.36945,1010.6314,1011.00073,1011.2321,1011.54047,1011.7096,1011.9635,1012.07886,1012.28973,1012.39276,1012.6419,1012.8107,1013.14526,1013.43695,1013.92816,1014.38104,1015.0,1015.5446,1016.21716,1016.76495,1017.3821,1017.8205,1018.2843,1018.535,1018.7685,1018.7132,1018.55334,1018.0054,1017.2248,1015.82886,1013.9558,1011.3726,1004.32715,1007.99554,1008.01984,1008.29047,1009.3782,1010.22266,1012.4404,1013.39465,1014.6669,1015.56396,1016.3503,1016.8508,1017.24084,1017.40753,1017.465,1017.2655,1016.8873
