19.684698,20.298153,20.929039,21.319603,21.483854,21.859774,21.430038,21.315233,21.074785,20.665047,20.638018,20.43212,20.522058,20.430786,20.203646,20.64364,20.350458,20.600657,20.61898,21.128838,21.198662,20.891125,22.143682,21.252743,22.27781,21.360283,22.15405,21.413986,21.078585,19.914322,18.341846,17.053194,16.161415,14.626562,14.153656,12.514997,9.181183,8.678467,9.172485,9.923492,10.508179,11.019836,11.519409,11.846771,12.271637,12.59491,13.021362,13.379639,13.771027,14.089539,14.431061,14.665405,14.976593,15.1562805,15.4088745,15.583191,15.781067,15.938782,16.146515,16.287354,16.543762,16.602234,16.794128,16.81073,16.971283,17.00769,15.597015,17.991745,21.668087,22.188442,22.858343,22.879913,22.038101,21.122147,20.44959,19.511528,18.94111,18.93487,18.137077,17.933474,17.69052,17.347328,16.815886,15.534115,13.004974,12.053894,12.85022,13.428955,14.004761,14.447998,14.880035,15.135376,15.499207,16.768463,17.478577,19.113787
22.015087,23.089287,22.395348,23.53935,23.274487,23.003603,22.834192,22.71392,22.376457,22.9352,22.204155,20.489777,22.021666,22.460905,21.971169,22.330025,22.40379,22.791937,22.936808,23.330301,22.886951,25.63179,23.768877,24.204082,25.449303,24.450964,24.116846,24.192026,23.850952,22.494171,21.296783,19.392256,18.802055,16.88094,17.426512,14.068117,11.570618,11.96991,10.928375,11.116455,11.543762,12.436798,13.014343,13.651215,14.061493,14.427765,14.748901,15.104706,15.406586,15.742065,15.926239,16.220398,16.366821,16.61792,16.737274,16.957092,17.082672,17.280304,17.444702,17.59732,17.769165,17.848541,17.897095,17.930878,17.871246,18.035645,16.571045,22.212376,23.663479,24.131855,25.72569,24.67857,24.193905,23.420033,22.668022,21.84504,21.174433,20.927555,20.675602,20.636366,19.783634,18.62532,17.622982,17.558958,15.167236,14.651306,14.717438,15.148315,15.554657,15.983368,16.3956,16.595154,16.82431,17.750824,18.196198,21.061451
23.424274,23.8897,25.24485,24.735273,25.735718,24.514997,25.402075,22.165894,20.006317,23.618372,22.661182,21.289612,20.65921,23.442883,23.6441,24.50993,23.584013,24.608004,25.299387,26.143906,25.748625,25.730946,27.579483,27.07076,26.212034,27.692451,27.576412,26.709705,25.264114,24.613382,22.707983,22.125229,19.744387,20.773705,16.71532,16.858582,17.957916,18.272583,17.759796,17.033264,16.604858,16.265167,16.304932,16.39325,16.671204,16.798798,16.995972,17.100067,17.307709,17.442596,17.634125,17.770538,17.96045,18.069427,18.260223,18.364197,18.580475,18.680695,18.90451,18.94458,19.13498,19.0831,19.13446,18.96231,18.883545,18.60019,16.66513,23.707062,24.317532,25.67194,26.851513,26.37845,26.290636,25.624928,24.946833,24.39395,23.933605,23.352034,23.139156,22.468925,21.169056,18.477417,17.979034,17.347473,17.065277,17.001373,17.074738,17.208038,17.50824,17.717285,18.055511,17.963837,18.077667,18.589294,18.893616,22.659748
25.790556,24.058258,25.406694,26.185083,26.73689,26.891844,25.308216,26.777464,23.185455,23.11145,21.528687,24.47522,22.573608,25.573423,26.236269,26.23241,26.365227,27.547968,27.896805,26.52639,29.08516,28.723589,29.147127,29.738594,28.131687,29.350012,29.010048,28.057903,27.044601,26.167862,25.032957,23.480711,21.63196,21.180391,20.272278,20.806091,21.359161,21.42871,21.102448,20.795044,20.436584,20.156769,19.83551,19.60263,19.496246,19.488403,19.38678,19.312561,19.260376,19.326294,19.355164,19.450897,19.521637,19.650757,19.764832,19.905884,20.047516,20.184875,20.303467,20.382416,20.441406,20.395966,20.291779,20.054657,19.774689,19.29065,18.11142,18.605865,22.821348,25.930218,28.884186,27.65821,27.803118,27.242504,26.692066,26.094501,25.57944,25.24427,24.795666,23.874954,22.08844,21.78302,20.902313,20.710876,20.182709,19.907745,19.663727,19.630981,19.578094,19.666107,19.642944,19.274048,19.153076,19.43692,23.508308,26.659578
25.317078,25.23294,24.895386,27.000189,27.27282,29.280174,29.118773,28.169981,28.218191,27.55772,23.213776,23.690155,22.378632,22.178467,27.199446,28.306395,28.700224,29.243355,28.988283,30.74624,30.554363,31.179575,30.748804,30.422081,30.736958,31.159447,29.78611,29.289562,28.71062,28.869364,26.993395,24.868681,21.555298,21.929743,22.372955,23.47461,23.699646,23.493317,23.276703,22.987152,22.771332,22.469543,22.209991,21.873047,21.702057,21.486694,21.339264,21.1221,21.063171,20.969666,20.99469,20.980713,21.087158,21.137817,21.296204,21.37561,21.55426,21.61267,21.738983,21.726044,21.76184,21.604614,21.463745,21.095673,20.796326,20.232727,19.301147,18.236847,24.95155,27.577396,27.833202,29.788494,28.93644,28.595161,27.811378,27.605865,27.130613,26.386353,26.293701,23.808014,24.153381,24.072388,23.736938,23.28305,22.73227,22.259064,22.034851,21.729797,21.586182,21.453094,21.212036,20.545044,20.42276,20.177917,25.146774,26.212189
25.8219,26.07782,25.953156,26.434784,28.076292,28.078314,30.05906,29.94278,29.556973,28.524176,28.135548,29.236225,27.899878,28.877531,29.907957,30.03842,30.44026,31.073774,31.780407,31.490028,31.708984,31.614147,32.3779,32.0347,32.632626,30.4596,30.903017,31.737734,30.017036,29.360706,28.558798,24.286621,23.992645,24.541748,24.933014,25.303406,25.12085,24.898651,24.632568,24.449158,24.186554,23.984863,23.701294,23.478699,23.196655,23.020142,22.798035,22.663055,22.505066,22.466125,22.410675,22.464722,22.494965,22.624878,22.704712,22.851929,22.92041,23.019165,23.01419,23.025421,22.9039,22.756744,22.46933,22.150848,21.748077,21.26654,20.21231,19.817047,24.99693,28.103836,30.803064,29.834953,29.810034,29.472916,28.425402,28.483654,27.768263,27.781458,27.413656,25.092041,25.667084,25.69806,25.371002,25.094635,24.679504,24.303284,23.908386,23.560913,23.27069,23.039612,22.407043,21.525665,20.962006,20.08023,28.856024,23.97171
25.106812,25.708435,26.803162,26.92511,26.399994,30.548477,26.986786,30.198385,30.497547,25.849274,26.146942,28.941479,31.338598,30.974474,31.579016,31.809397,32.54417,32.83655,32.64347,33.414124,32.576805,33.60865,33.326736,33.755825,33.444027,33.988506,32.26891,31.597643,32.765858,30.907179,30.072504,28.343857,26.288055,26.577301,26.56015,26.310669,26.071442,25.81372,25.64325,25.404358,25.24002,25.005249,24.830017,24.571198,24.391571,24.176483,24.058136,23.894257,23.84616,23.774628,23.809692,23.806519,23.915924,23.974213,24.100769,24.140442,24.220154,24.19571,24.202911,24.078033,23.958954,23.693878,23.430847,23.029083,22.681183,22.161896,21.345825,21.063385,22.926392,28.03739,30.005543,32.28815,30.304382,28.297688,27.713972,27.627697,27.689419,28.758528,27.008423,27.102417,27.260437,27.015503,26.688995,26.300476,26.04132,25.71814,25.446472,25.058502,24.842133,24.32788,23.578064,22.6987,22.409119,22.386963,24.056519,23.708374
32.65392,32.526413,32.09988,27.876953,27.21872,27.537323,27.39737,27.138763,25.723907,27.235474,28.01889,27.923737,31.616358,33.347492,32.7663,33.275692,33.82904,34.061466,34.561775,34.364174,34.0002,32.817776,33.74104,33.273396,33.433365,33.438385,33.52776,34.928944,32.117035,31.891382,30.95732,28.86037,27.301239,27.608032,27.14029,26.8945,26.668793,26.547943,26.369812,26.265411,26.076294,25.94812,25.746857,25.618042,25.434631,25.34375,25.205841,25.166412,25.093933,25.125214,25.110138,25.188324,25.217743,25.30774,25.306458,25.34842,25.291199,25.271454,25.13498,25.014648,24.770233,24.534302,24.172546,23.829681,23.41446,22.988861,22.324371,22.292358,23.763977,24.787476,30.372982,33.98786,33.0977,27.043365,26.586945,26.910461,27.20935,28.369915,27.971283,28.326538,28.224731,27.949951,27.539856,27.281708,27.03836,26.872894,26.596008,26.311066,25.82425,25.020966,23.787842,22.47882,22.020782,21.478912,31.770906,32.99847
35.633003,35.702297,34.056786,28.227081,27.17279,27.913116,27.532013,27.329834,26.51242,33.125576,28.97702,28.92392,28.241882,32.960224,27.873505,33.660686,34.935635,35.540466,35.529243,34.278774,34.61632,34.22946,34.17088,34.744377,34.854168,35.09868,35.013218,34.36412,33.720406,32.814545,30.85038,29.972174,28.328064,28.329437,27.8732,27.533234,27.489258,27.384521,27.341553,27.20224,27.11267,26.946564,26.860748,26.710388,26.643524,26.521362,26.490509,26.411926,26.426147,26.398987,26.45337,26.439636,26.485413,26.440094,26.429657,26.32544,26.257568,26.079346,25.929596,25.67331,25.450653,25.120087,24.82138,24.42517,24.093292,23.65866,23.292267,23.315857,24.429993,24.987854,30.716164,33.050976,32.159813,28.067413,28.794891,28.655945,28.605865,28.932037,29.149872,29.198975,28.94757,28.533325,28.296112,28.104675,27.99179,27.736633,27.433746,26.884888,26.145172,25.062897,24.05661,23.49179,24.125854,32.663345,36.375164,36.175377
38.659306,38.18881,35.890644,32.93064,28.51593,32.813354,28.10376,27.7771,35.992355,34.95448,28.220764,29.131134,29.058594,29.280396,28.76886,34.96388,36.41626,36.919434,35.77601,35.726673,35.510227,35.484806,35.49456,35.543736,36.061516,36.882614,36.16033,35.647556,33.978546,32.144608,30.511024,30.092527,29.093475,29.096191,28.581238,28.46231,28.427094,28.42807,28.328064,28.26944,28.131927,28.062592,27.933258,27.881958,27.773254,27.744324,27.663269,27.663086,27.603088,27.622375,27.569336,27.570587,27.479889,27.430084,27.278748,27.162872,26.938568,26.740906,26.444519,26.198181,25.871002,25.607971,25.269775,24.982513,24.629547,24.366852,24.144897,24.356415,25.34607,26.784485,28.19339,33.322495,33.28636,29.102081,29.57959,29.315979,29.415741,29.803406,29.883087,29.75711,29.366547,29.147736,28.968292,28.846008,28.55478,28.19986,27.627197,26.962616,26.110321,25.263763,24.497162,24.251373,24.159058,37.855812,39.398323,38.804543
40.40508,40.01911,38.089714,36.36458,35.932175,36.461143,35.81946,36.499855,37.956135,32.640575,28.40329,29.026917,29.36264,29.710419,29.542358,34.40065,37.246227,35.56583,37.86038,36.937096,36.87586,36.920223,36.77301,37.125443,37.403442,37.32386,36.672817,35.4377,33.80601,31.328411,28.813507,29.35202,29.74112,29.738403,29.452972,29.39035,29.42923,29.343018,29.311096,29.187836,29.137115,29.01892,28.973816,28.867523,28.842377,28.759186,28.751648,28.675049,28.662628,28.576294,28.540375,28.416382,28.33191,28.149231,27.996796,27.730225,27.490967,27.150085,26.867004,26.514069,26.253723,25.951172,25.7388,25.480011,25.331451,25.201294,25.289246,25.60852,26.644836,28.17157,29.452301,34.195873,34.319912,29.821198,30.42389,29.88974,29.989044,30.316498,30.342072,30.026245,29.793488,29.565948,29.369873,28.990814,28.571228,27.994751,27.410736,26.666962,25.912231,25.038391,24.471008,24.320007,35.52684,40.017647,41.285946,41.4271
41.629635,38.33778,39.76898,38.322628,38.397423,38.70169,38.74845,38.965286,38.906906,36.08109,34.023674,29.163483,29.36673,30.202942,30.695953,31.126526,35.45256,36.92368,36.93498,37.582745,38.27466,37.838844,38.461063,38.18073,38.494247,37.71237,36.578445,35.087822,33.476383,30.175781,29.971893,30.495453,30.686829,30.485779,30.276459,30.330109,30.259674,30.23944,30.13556,30.091278,29.976593,29.938843,29.839813,29.813232,29.727417,29.717896,29.637146,29.615051,29.512512,29.462921,29.324066,29.228485,29.036896,28.88153,28.615326,28.372314,28.032867,27.740936,27.382263,27.11493,26.82315,26.64737,26.455688,26.390717,26.344482,26.501617,26.751373,27.252258,28.082916,29.437927,30.878937,31.739746,35.035942,35.446476,37.540882,34.833855,30.587982,30.457062,30.419434,30.168365,29.838074,29.544342,29.111084,28.65918,28.09372,27.567719,26.95227,26.39569,25.830505,25.59198,25.660767,33.641125,39.046055,41.779934,42.574955,42.23108
39.49639,38.551144,38.449154,39.772644,38.97978,39.543404,38.870228,38.16962,37.265667,35.825493,34.801502,34.77846,30.154205,30.167267,31.082458,31.646667,31.689972,31.0961,36.430096,39.340687,38.32049,39.1382,39.42995,39.426056,38.554607,37.626785,36.937126,34.486923,33.810383,31.189545,30.993256,31.247253,31.22815,31.075348,31.095917,31.076569,31.059998,30.974884,30.954865,30.856812,30.815674,30.716461,30.698364,30.612091,30.599365,30.522217,30.508911,30.416351,30.38144,30.260803,30.188232,30.027466,29.910492,29.697266,29.5177,29.246155,29.032196,28.75296,28.556458,28.32431,28.197083,28.053131,28.033752,28.009857,28.129242,28.292542,28.665375,29.108215,29.798828,30.702942,31.794403,32.570282,32.908722,38.695553,36.066025,29.842377,30.27835,30.242767,30.163544,29.770844,29.434845,28.999603,28.622284,28.129517,27.695953,27.212646,26.829102,26.49292,26.40799,26.626556,26.938507,38.540733,41.13258,42.53412,43.02479,42.450737
38.720028,38.98281,38.78962,38.54142,38.413284,38.39351,38.442276,38.406315,37.340355,36.83283,35.921883,35.279655,33.712353,30.940308,31.189117,31.912628,31.656158,35.49027,37.996525,38.43261,38.4752,39.508682,39.158726,39.84388,39.364967,37.9328,35.86515,35.74808,34.16845,34.238235,31.626862,31.814636,31.789001,31.718903,31.722687,31.783325,31.698364,31.707794,31.635162,31.63266,31.516449,31.491394,31.407562,31.399689,31.312744,31.305206,31.2229,31.207123,31.112549,31.07898,30.960754,30.897491,30.74643,30.646729,30.462708,30.344543,30.160187,30.060944,29.918365,29.8797,29.8125,29.855927,29.875519,30.011078,30.131012,30.382507,30.627258,30.986908,31.344086,31.87851,32.277466,32.714264,33.10782,37.905003,35.18114,29.967163,30.000671,29.814056,29.578217,29.262543,28.961823,28.644287,28.27237,27.992493,27.641937,27.441376,27.212677,27.218384,27.407257,27.926758,28.804565,39.8759,41.444828,42.495506,42.529545,40.118458
38.800236,36.85351,40.553917,38.803413,38.870182,38.524544,38.848057,38.4702,37.651318,36.96207,36.83577,36.056213,36.773815,31.415985,31.330872,32.018646,31.28421,37.393616,39.212616,37.260704,38.041473,38.8024,39.16216,38.929253,38.148716,37.626102,36.53677,34.862724,36.24997,34.08973,31.59198,32.530243,32.65909,32.166687,32.286102,32.303406,32.318665,32.27249,32.32541,32.273895,32.23056,32.106964,32.110504,32.021606,32.009308,31.918213,31.906921,31.810852,31.792236,31.689026,31.657959,31.541382,31.492706,31.361633,31.307587,31.184662,31.14853,31.055939,31.062836,31.023224,31.097961,31.129944,31.273895,31.370605,31.565735,31.694672,31.890625,31.987854,32.125366,32.15683,32.142242,31.826752,31.303131,30.161316,30.441162,29.68164,29.628113,29.30368,29.046753,28.500824,28.594177,28.43573,28.3844,28.340515,28.231934,28.171265,28.236938,28.300385,28.630493,29.139282,29.74823,38.4843,40.899704,39.930824,40.2985,39.13594
37.63051,38.66808,38.715557,39.279167,38.799545,38.72588,39.007805,38.88103,38.177982,37.80875,37.58508,37.34454,35.557552,34.962437,32.229034,32.425323,31.501068,37.909477,38.37348,35.78923,36.254673,37.210945,37.762196,37.10141,35.379223,35.62118,36.07215,36.518097,34.874718,32.7659,32.66034,36.04802,33.47263,32.769684,32.58734,32.785553,32.71695,32.760345,32.82135,32.814667,32.728943,32.670715,32.598755,32.601562,32.51172,32.499817,32.39969,32.376923,32.268036,32.237915,32.121674,32.084656,31.963074,31.924469,31.80951,31.787598,31.700989,31.714874,31.666016,31.722992,31.727753,31.841827,31.889313,32.02719,32.07019,32.159912,32.114594,32.06888,31.86502,31.660217,31.32428,30.995148,30.545746,30.200928,29.834106,29.341125,28.833527,28.246552,27.423126,27.345947,26.878387,27.656342,28.16217,28.988281,29.071625,29.28595,29.432587,29.611053,29.89444,30.423798,30.81601,37.811665,38.060806,39.27813,38.4791,38.784565
37.4945,38.228764,39.05091,39.167526,39.201588,38.620026,39.326847,39.179672,39.201923,37.301453,38.219673,37.487247,36.398746,32.339447,32.196655,32.76114,32.377533,36.866085,36.775024,36.49329,36.050804,34.54252,35.775852,35.568684,32.252747,34.264496,33.241913,35.14782,33.416473,33.064575,33.325684,35.467525,35.43275,32.89615,32.876343,33.046265,33.084778,33.17923,33.5542,33.08307,33.082428,32.9888,32.99939,32.907684,32.902924,32.799377,32.779144,32.664978,32.632507,32.512054,32.475647,32.349213,32.308014,32.18451,32.1503,32.039154,32.02292,31.940033,31.953735,31.907806,31.960297,31.946869,32.01065,31.981262,31.993591,31.879517,31.785004,31.555695,31.343994,31.018005,30.748688,30.396759,30.095795,29.674072,29.201965,28.610657,28.113617,27.587616,27.265167,36.243855,35.851,35.788292,34.595913,29.951935,29.988464,30.346771,30.6492,30.738434,31.105621,31.53302,31.703094,34.802414,37.362823,37.324352,37.48664,37.367565
37.614677,36.261753,38.638172,38.919403,39.062912,39.27612,39.566906,39.27147,39.302036,38.952957,38.66988,37.010353,36.392517,32.7731,32.74301,33.22754,33.022003,35.76903,35.429325,36.793186,35.969498,36.28887,35.753838,36.010246,32.99768,32.898956,32.82132,33.216766,35.80753,33.893982,33.78006,35.274265,36.005238,33.151154,33.059814,33.33438,33.38138,33.93039,34.745377,33.52881,33.131348,33.13333,33.0112,32.948334,32.8172,32.74344,32.60794,32.53598,32.406372,32.34201,32.21811,32.154114,32.034576,31.975464,31.861572,31.812347,31.70456,31.671204,31.57837,31.566803,31.495575,31.509796,31.443726,31.434479,31.312805,31.226929,31.028564,30.874634,30.606842,30.386963,30.066467,29.811127,29.464386,29.189941,28.828705,28.597656,28.366241,28.11969,35.323067,37.689342,36.425304,35.853195,33.560776,30.488495,30.491425,30.888641,31.40628,31.509308,31.686981,32.10504,32.164673,32.0054,33.951374,36.312084,36.429916,35.8502
35.285362,37.421333,38.03245,38.577133,39.342335,39.620136,39.51554,39.609116,39.152615,39.151276,37.96587,37.50189,32.66797,32.684845,33.12384,33.426483,33.697052,35.481438,35.83413,35.641586,36.842697,36.669155,35.904495,33.066925,32.55591,32.885162,33.15277,33.36194,34.170654,35.824184,34.51883,33.60376,33.68872,33.152863,33.405914,33.437622,33.49167,33.50589,33.70929,33.122803,33.007782,32.796722,32.65796,32.403717,32.255493,32.00702,31.863068,31.641296,31.516449,31.328308,31.223755,31.06073,30.97586,30.838135,30.767273,30.647217,30.582367,30.4747,30.417206,30.320648,30.272095,30.189575,30.15149,30.070404,30.02652,29.920654,29.846954,29.705536,29.605469,29.436005,29.323364,29.147919,29.065521,28.944916,28.992828,29.120209,29.299438,28.882172,35.610226,38.178074,38.647976,38.34312,37.226944,34.34391,36.41609,31.450653,31.81717,31.826935,31.817932,31.997253,32.19992,32.14258,33.70162,34.550465,34.897785,36.110115
32.347473,35.406197,36.940865,38.58179,38.992386,38.988934,39.61805,39.44307,38.452873,38.777523,38.610825,35.90998,32.587097,32.967133,33.256805,33.58841,33.49472,34.095062,35.326984,37.169212,37.205814,35.8828,32.884277,32.499756,32.80316,33.136414,33.267334,33.554047,35.338604,35.99346,35.93346,33.93698,33.556976,33.51111,33.518616,33.495667,33.431885,33.38321,33.266937,33.089294,32.888794,32.69394,32.443726,32.232727,31.977203,31.766418,31.521576,31.33725,31.12436,30.981323,30.794128,30.672058,30.501648,30.396545,30.233795,30.141785,29.985626,29.904327,29.75467,29.687042,29.54721,29.494934,29.36203,29.310364,29.175476,29.120667,28.982056,28.937439,28.818695,28.815613,28.7594,28.843994,28.921783,29.191956,29.533539,30.107971,30.429321,30.172943,34.946697,39.613346,39.647118,40.214546,42.25736,38.75398,37.86309,31.631653,31.70166,31.801788,31.546692,31.62323,31.696136,31.908813,31.955872,32.053467,32.225494,32.336273
32.894135,36.450283,36.78289,38.286686,38.820847,39.31331,38.98595,38.85166,38.297287,38.27464,36.61094,32.414673,32.61548,32.900757,33.18268,33.417755,33.597992,35.24324,36.58882,36.20084,35.84751,32.533783,32.475586,32.70877,32.93445,33.063385,33.235046,33.297607,33.470795,33.654755,33.75284,33.56079,33.614807,33.592102,33.632446,33.553253,33.570923,33.462677,33.420746,33.281525,33.19745,32.996277,32.86377,32.651062,32.51187,32.30597,32.17148,31.982513,31.871765,31.709595,31.608032,31.44931,31.350586,31.187439,31.078064,30.904633,30.788055,30.610046,30.490631,30.318146,30.210083,30.052338,29.955566,29.80194,29.70874,29.554382,29.46872,29.333405,29.289429,29.215271,29.26532,29.306183,29.505981,29.7294,30.143951,30.581268,30.884521,30.975159,35.422314,38.901337,40.057297,40.186142,42.437225,41.003273,39.191948,36.882233,32.22577,31.759277,31.152313,31.061737,31.099915,31.57074,31.911438,32.141724,32.546356,32.6911
32.318573,36.495907,37.893642,38.45643,38.81235,39.05344,38.696457,38.043633,36.806023,37.427982,37.344933,32.41098,32.511078,32.73065,32.78763,32.976715,33.22821,37.20509,36.48409,31.643097,32.34784,32.494354,32.61319,32.75128,32.802887,32.970367,33.04892,33.20288,33.27112,33.352448,33.42218,33.515106,33.481567,33.493835,33.47104,33.52939,33.502747,33.53,33.467255,33.480835,33.3909,33.357666,33.233856,33.179016,33.042633,32.980774,32.842712,32.778137,32.6481,32.587585,32.45172,32.37793,32.230286,32.132843,31.958405,31.833344,31.631958,31.488281,31.273102,31.126007,30.913757,30.780792,30.579987,30.459076,30.265167,30.147339,29.95636,29.856354,29.695374,29.643372,29.556335,29.61612,29.67154,29.907227,30.169495,30.574219,31.091125,33.73739,36.781143,39.382347,39.868774,42.137432,42.304554,41.45778,39.789387,38.60454,35.75338,34.84563,31.233795,30.919067,30.128021,30.998749,31.365814,31.648254,31.985748,32.41104
32.225433,37.57044,38.197533,38.746235,38.754757,38.730232,38.170536,37.351017,37.34163,30.926575,32.254852,31.919312,32.304718,32.282623,32.265564,32.238953,32.607452,36.453873,35.153564,32.364105,32.48694,32.33716,32.419617,32.440186,32.552094,32.596344,32.723114,32.803253,32.96765,33.033142,33.150482,33.15164,33.189453,33.134674,33.236298,33.26056,33.358643,33.336823,33.39554,33.35501,33.394684,33.32837,33.349823,33.272583,33.276337,33.19107,33.18878,33.09604,33.08362,32.978943,32.94693,32.81903,32.757538,32.595673,32.493958,32.292633,32.15036,31.914398,31.742188,31.487732,31.306763,31.053192,30.876495,30.629974,30.460968,30.220062,30.060516,29.835266,29.687439,29.477692,29.3815,29.274414,29.326294,29.426086,29.755188,30.134216,30.509583,34.109966,38.387722,39.30767,39.755455,40.199467,41.661114,38.838833,38.09578,36.879105,36.625046,36.214848,34.38368,34.77979,29.20163,30.012207,30.646332,30.869965,31.32315,31.797699
31.795074,30.65979,37.767387,41.078423,38.2006,38.43669,37.36101,37.04016,34.592983,30.979767,32.056305,31.84555,31.810822,31.83017,31.69513,31.589264,31.314423,30.897278,31.251648,32.087433,31.891113,31.85788,31.863586,31.950012,31.976318,32.100098,32.15857,32.31842,32.401093,32.55594,32.58905,32.680023,32.66458,32.763916,32.838654,33.00171,33.045532,33.153137,33.149933,33.233276,33.20218,33.25952,33.20822,33.255463,33.194275,33.229126,33.163696,33.186066,33.113617,33.11786,33.026398,33.002594,32.874542,32.80359,32.627533,32.501587,32.26831,32.08618,31.80664,31.586548,31.28479,31.049316,30.738464,30.497223,30.18164,29.936188,29.617462,29.375427,29.077728,28.889343,28.672028,28.6055,28.5737,28.73645,28.967926,29.437988,30.0607,31.102081,37.109722,39.60321,39.70916,39.238266,38.787956,38.612087,37.254116,36.947002,36.871433,35.88576,35.915195,30.85877,27.823578,28.958527,29.585358,29.881989,30.315613,31.05487
31.277649,30.637848,40.01151,38.513596,40.131832,37.863003,37.42713,36.465862,33.536263,30.428253,31.546051,31.28778,31.33609,31.29718,31.315765,31.2854,31.354248,31.33255,31.465942,31.402252,31.26001,31.176453,31.23059,31.229126,31.315125,31.356873,31.484558,31.549713,31.694183,31.750793,31.883331,31.926575,32.072235,32.176514,32.397552,32.515625,32.688934,32.75522,32.902527,32.943604,33.055847,33.045074,33.111298,33.07434,33.12445,33.072113,33.103485,33.038116,33.06082,32.99008,33.00177,32.91974,32.899017,32.771454,32.692383,32.49939,32.347473,32.088013,31.875977,31.570007,31.319946,30.984161,30.706696,30.346313,30.046356,29.667847,29.358093,28.985474,28.707062,28.401184,28.223328,28.04361,28.014893,28.006317,28.1745,28.399048,29.101349,30.48288,37.211773,38.737583,38.97256,38.858555,38.40268,37.93655,37.11896,37.33556,36.523273,36.1263,34.172512,26.180359,27.470459,27.812622,28.36966,28.622742,29.155945,30.035614
30.213043,30.161865,39.629284,40.658974,38.08821,37.949028,37.052788,35.68281,33.628567,30.12677,31.061737,30.839325,30.782959,30.815887,30.747955,30.802673,30.765808,30.806763,30.74237,30.695648,30.559967,30.544281,30.480652,30.520508,30.486176,30.557587,30.550964,30.651001,30.664978,30.796448,30.861023,31.065979,31.21988,31.49765,31.678802,31.915833,32.030823,32.219208,32.330963,32.52774,32.615875,32.749115,32.753937,32.831177,32.802643,32.851776,32.799744,32.828247,32.766235,32.788757,32.729126,32.751312,32.682526,32.672394,32.55359,32.47998,32.289825,32.13742,31.8779,31.665283,31.35498,31.095764,30.743805,30.441437,30.046997,29.702179,29.273743,28.912811,28.492126,28.171356,27.82434,27.618988,27.420532,27.392273,27.396515,27.592957,27.970337,28.678772,37.015083,36.981598,38.83237,38.108467,37.7194,37.18007,37.328312,37.008045,36.267944,36.329617,33.37526,26.288757,26.918549,26.628052,26.90335,27.256073,27.71051,28.825775
29.147552,29.88385,37.744385,38.172817,38.258263,37.408348,36.708332,35.66053,33.298992,29.840942,30.73413,30.375763,30.306396,30.317596,30.304016,30.275116,30.289429,30.193787,30.172241,30.039246,29.973083,29.845154,29.814758,29.722137,29.708923,29.624908,29.633545,29.571625,29.627686,29.6268,29.79068,29.938385,30.264008,30.519836,30.855103,31.058014,31.289001,31.404968,31.591248,31.71112,31.940613,32.047607,32.19455,32.221985,32.315887,32.3013,32.35675,32.316864,32.348724,32.288788,32.313416,32.259186,32.2901,32.230988,32.237396,32.13794,32.084473,31.91513,31.789398,31.556183,31.367462,31.073761,30.823914,30.465515,30.146637,29.723328,29.342041,28.865967,28.451569,27.970337,27.582306,27.166107,26.888763,26.640045,26.587585,26.606567,26.900085,27.533325,28.467896,37.570786,35.332153,38.408966,37.687214,37.132645,36.450653,36.994682,35.312317,34.394516,32.502914,26.384735,26.211334,25.749481,25.656647,25.775024,26.180786,27.276917
27.576355,29.109375,36.994324,38.03755,40.15602,37.222565,36.747147,35.215816,33.4519,29.750885,30.655548,30.585907,29.767487,29.88507,29.756683,29.81717,29.718994,29.664581,29.533203,29.475037,29.311615,29.238464,29.082,29.01538,28.861511,28.800201,28.656067,28.61499,28.512848,28.55368,28.574036,28.800293,29.04544,29.448425,29.759644,30.154602,30.3732,30.582642,30.626099,30.752045,30.861359,31.107574,31.217834,31.374268,31.413391,31.517487,31.509583,31.569244,31.519928,31.545746,31.483002,31.511047,31.46112,31.499329,31.459778,31.498413,31.434021,31.423035,31.30185,31.228851,31.038177,30.884796,30.618408,30.384369,30.033203,29.710236,29.27359,28.872467,28.368744,27.919464,27.393188,26.948883,26.464478,26.119263,25.80716,25.73294,25.868713,26.668457,28.050812,29.306396,37.216743,37.590107,37.617317,37.481,37.023483,35.841393,35.604897,33.338646,31.688192,26.792358,26.111328,25.617004,25.04712,24.860748,24.86087,25.692749
25.764282,27.128326,36.566357,37.53994,40.23487,39.131332,36.61821,35.73204,31.990992,29.272705,31.023468,31.209896,29.723541,29.415619,29.191223,29.193268,29.189209,29.011536,28.929718,28.788666,28.708527,28.537506,28.441345,28.249786,28.135773,27.93512,27.825195,27.640259,27.57196,27.457092,27.499084,27.557343,27.855011,28.181122,28.644348,29.049164,29.453217,29.692139,29.828735,29.715485,29.751282,29.874878,30.09253,30.180908,30.312012,30.339264,30.42871,30.404541,30.435211,30.37149,30.392944,30.334015,30.37085,30.337585,30.40567,30.39795,30.47403,30.461487,30.516876,30.459717,30.443787,30.299988,30.194641,29.964172,29.763,29.43161,29.123932,28.694946,28.300049,27.798859,27.347565,26.805756,26.330322,25.800995,25.385498,24.970947,24.791412,24.95462,26.102722,26.91629,36.933136,36.819904,37.456917,37.61606,36.481808,36.25855,34.432095,32.684776,26.697174,26.681671,26.385437,25.77478,25.116577,24.523224,24.173737,24.307526
