1004.8416,1005.61145,1005.47833,1006.64246,1007.5866,1008.05334,1008.0693,1008.908,1009.22614,1008.9537,1009.367,1009.58405,1009.0355,1009.4632,1009.02966,1008.74695,1009.3921,1008.64594,1008.8523,1008.8399,1008.6999,1008.61725,1008.9435,1008.2144,1009.5176,1008.5907,1008.9351,1010.0406,1009.8185,1009.67004,1009.97675,1010.03125,1010.779,1009.58606,1008.46826,1007.5607,1007.5646,1006.65204,1006.36633,1008.13336,1008.19147,1008.7772,1008.56006,1007.8603,1007.32764,1007.9638,1007.88574,1009.0773,1007.9399,1007.0904,1007.65106,1006.44904,1005.93616,1005.31866,1005.9435,1005.05756,1005.8237,1005.3452,1007.0737,1005.2634,1006.6554,1006.6268,1007.34436,1008.30273,1009.7682,1009.8517,1009.62506,1010.21234,1010.1895,1010.99365,1010.61456,1010.7756,1010.7085,1009.88513,1009.72675,1009.2004,1009.517,1008.8483,1007.9992,1009.17816,1007.8915,1008.6848,1007.38104,1006.7518,1004.61896,1006.2945,1006.6228,1007.82874,1007.12366,1006.92334,1006.87366,1005.80695,1005.5009,1005.7939,1005.6316,1005.2479
1004.82587,1004.3503,1007.021,1006.75836,1007.22864,1008.0414,1008.92633,1008.1393,1008.78143,1009.2922,1009.46436,1009.06866,1009.5087,1009.5056,1009.3439,1009.2178,1009.1303,1009.27826,1009.0087,1008.94604,1008.8997,1009.10406,1009.0425,1009.304,1008.92865,1010.0607,1009.1021,1010.05786,1010.4785,1010.0807,1010.36334,1010.3527,1010.5334,1010.26654,1008.8846,1009.64874,1008.7314,1005.67725,1005.768,1007.48065,1006.6724,1006.56366,1007.02484,1006.70105,1006.7263,1006.27124,1007.5769,1005.847,1006.7311,1006.213,1005.1544,1004.95917,1004.9027,1004.86975,1004.2107,1002.85004,1006.787,1002.5483,1004.71454,1007.1987,1004.29443,1007.4923,1006.49646,1008.84265,1008.0366,1009.7939,1009.6955,1009.564,1010.8506,1009.60864,1010.86957,1010.8454,1010.28577,1010.1589,1009.55817,1009.4292,1008.38104,1008.7009,1008.4706,1008.3634,1008.14075,1007.8234,1007.1069,1005.31696,1004.1745,1004.79816,1004.5355,1005.73804,1004.07825,1003.53687,1003.8516,1003.5346,1003.48444,1003.7414,1003.94403,1004.5915
1005.0982,1005.55286,1007.80273,1006.69904,1008.0366,1008.48956,1008.20764,1008.6415,1009.1042,1009.33453,1009.2651,1009.6243,1009.9382,1009.4895,1009.74585,1009.7539,1009.56866,1009.45935,1009.50824,1009.50714,1009.3254,1009.4617,1010.01605,1009.99146,1009.4294,1010.79,1010.1755,1009.8645,1011.23724,1011.0082,1009.1683,1011.7987,1009.7206,1009.92847,1009.7634,1009.43286,1008.1911,1008.0712,1006.8319,1006.4117,1006.66656,1006.05133,1005.7016,1006.4346,1006.0342,1005.6742,1005.4417,1005.18695,1004.3913,1004.0112,1003.8796,1003.6356,1004.001,1003.7004,1003.77167,1004.17926,1004.15106,1004.09656,1004.8789,1005.17896,1006.1789,1006.1027,1008.24036,1007.4411,1009.6589,1008.7548,1009.66675,1010.2345,1010.23584,1010.4289,1010.4502,1010.823,1010.32684,1009.99207,1009.4197,1009.03534,1008.1956,1008.0648,1007.87714,1007.6921,1007.9339,1007.51544,1006.3161,1005.8748,1005.1265,1004.4945,1004.4223,1003.5425,1002.8196,1002.72675,1002.64484,1002.5206,1002.67725,1003.0317,1003.50336,1004.30505
1005.7326,1006.9733,1006.9954,1007.6441,1008.22516,1008.1773,1008.5319,1008.99506,1009.0344,1009.5975,1009.7612,1009.9533,1010.2534,1010.2701,1010.2248,1010.2256,1010.3355,1009.89734,1010.21436,1010.10834,1010.0645,1010.2963,1010.6849,1010.6134,1010.6482,1011.11206,1010.77216,1011.1387,1010.66125,1010.6886,1010.07544,1008.80896,1009.4869,1007.6624,1008.5744,1007.66895,1006.7244,1007.661,1006.4895,1006.06305,1005.4209,1005.2424,1004.08453,1005.0361,1003.9551,1004.1172,1003.1563,1002.99896,1002.80634,1002.5868,1002.5292,1002.82764,1002.97144,1002.65515,1004.1396,1002.6466,1003.6432,1003.7135,1003.70734,1004.87726,1006.0352,1006.68933,1007.3496,1008.99066,1007.3182,1010.1087,1009.27106,1010.167,1010.87024,1010.367,1010.53784,1010.89453,1010.1312,1010.0746,1009.2424,1008.64453,1008.08417,1007.33704,1007.122,1006.6092,1007.10864,1006.77386,1006.2952,1005.1515,1004.54803,1004.1242,1003.6261,1003.18976,1003.1159,1002.9435,1002.87146,1002.9538,1003.0359,1003.4459,1004.1239,1005.5269
1006.5751,1007.44836,1007.5142,1007.8717,1008.2765,1008.3548,1008.7313,1009.23975,1009.3704,1009.7113,1010.2403,1010.1924,1010.6455,1010.6368,1011.04474,1010.48364,1011.1547,1010.6348,1010.86664,1010.80444,1010.90485,1011.0892,1011.3023,1011.36804,1011.28894,1011.5731,1010.4427,1010.65967,1012.023,1008.881,1011.4583,1007.92004,1008.24976,1009.5078,1006.3207,1008.6049,1007.17456,1007.6038,1006.4769,1004.6694,1004.5124,1003.4828,1003.1363,1003.3559,1002.8825,1002.831,1001.91724,1002.00555,1001.96545,1001.82794,1002.1652,1002.3223,1002.5595,1003.00195,1003.0717,1003.3552,1003.6792,1003.9731,1004.56903,1005.30524,1005.8852,1007.2204,1007.95715,1009.38074,1009.31177,1009.3156,1010.0742,1010.27106,1010.58746,1010.7797,1010.4696,1010.65753,1010.2902,1009.7448,1009.46484,1008.3763,1007.97754,1007.3104,1006.77747,1006.1373,1006.6683,1006.05634,1006.37695,1005.1705,1004.6735,1004.5462,1004.2032,1003.9114,1004.069,1004.03784,1003.99524,1004.09973,1004.2575,1004.2617,1005.92456,1006.17175
1007.49554,1007.82214,1008.2323,1008.1137,1008.40875,1008.7645,1008.8649,1009.15796,1009.63727,1009.7601,1010.2665,1010.3561,1010.8207,1010.9814,1011.1765,1011.2546,1011.5642,1011.17365,1011.36334,1011.3014,1011.59656,1011.703,1011.5607,1011.48334,1011.2732,1010.60675,1010.1549,1010.49805,1008.42847,1010.6151,1008.55286,1008.99066,1008.42004,1008.3603,1007.537,1007.67664,1006.1091,1007.5693,1005.23065,1004.79285,1003.9079,1003.22644,1002.9644,1002.80615,1002.5575,1002.0846,1001.8578,1001.9414,1001.9517,1002.203,1002.4125,1002.7024,1003.04047,1003.408,1003.6666,1004.18835,1004.55133,1005.0668,1005.7272,1006.3472,1006.9554,1008.103,1008.18964,1009.2828,1008.04407,1010.4163,1009.45605,1010.39606,1010.45074,1010.6252,1010.5792,1010.58215,1010.2248,1009.77966,1009.57733,1008.56903,1007.93695,1007.4923,1006.523,1006.32825,1005.7963,1006.42804,1005.87164,1005.8592,1005.28864,1005.452,1005.42755,1005.3617,1005.6085,1005.7486,1005.7395,1005.78937,1005.7909,1006.037,1006.4392,1007.30096
1008.5544,1008.61865,1008.96094,1008.59576,1009.39514,1008.36346,1009.11725,1009.17505,1009.4534,1009.78827,1009.68866,1010.4141,1010.1492,1010.90594,1010.8204,1011.55896,1011.5145,1011.0118,1011.92816,1010.0713,1012.364,1010.6161,1011.2485,1011.4721,1009.5654,1009.9414,1009.61536,1007.8806,1009.2046,1008.0795,1008.6483,1008.2749,1008.2486,1008.26733,1007.8085,1007.499,1006.8683,1007.45374,1005.53925,1004.6959,1003.8397,1002.87305,1002.9128,1002.55524,1002.5236,1002.57715,1002.5282,1002.7141,1003.0721,1003.2532,1003.6845,1004.00934,1004.37195,1004.76605,1005.2428,1005.6783,1006.21265,1006.79474,1007.3333,1007.93445,1008.65967,1009.0879,1009.6329,1009.80475,1010.02625,1010.17444,1010.08826,1010.04315,1010.0023,1010.37335,1010.5448,1010.36676,1010.48535,1009.6131,1009.79724,1008.81433,1008.11957,1008.2007,1006.7903,1006.8762,1006.9061,1006.2085,1007.0617,1006.46765,1006.72046,1007.06415,1007.0408,1007.4755,1007.6848,1007.7342,1007.9248,1007.75305,1007.7138,1007.8083,1008.1179,1008.1345
1009.3376,1008.96606,1009.9099,1008.42786,1008.86676,1008.4987,1008.8485,1009.0742,1009.1823,1009.1572,1008.9529,1008.9006,1009.20905,1009.88403,1010.4224,1011.13855,1010.9487,1010.98645,1010.0256,1010.6607,1009.8068,1010.6431,1010.9786,1009.98834,1010.6234,1006.8068,1008.36194,1007.1727,1007.1429,1007.9412,1007.86835,1007.99835,1008.9001,1007.1289,1009.27686,1005.85645,1008.2076,1006.11475,1006.2348,1004.9423,1004.0866,1003.7242,1003.27655,1003.3639,1003.4858,1003.68134,1003.91077,1004.31976,1004.6212,1005.12415,1005.51715,1005.92004,1006.39374,1006.744,1007.27234,1007.7821,1008.22906,1008.9063,1009.29004,1009.924,1010.3537,1010.70105,1010.88574,1010.78876,1011.01935,1010.11847,1010.5499,1009.81305,1009.5933,1010.0551,1010.0341,1010.2856,1010.17285,1010.0985,1009.7056,1009.38715,1008.70966,1008.492,1007.487,1007.9337,1007.0219,1007.4912,1007.84503,1008.0327,1008.602,1008.88574,1009.21796,1009.6728,1009.8321,1010.06177,1010.0042,1009.87646,1009.6921,1009.52515,1009.41766,1009.19574
1010.6351,1009.83887,1009.37897,1007.36,1009.18823,1007.64484,1009.07733,1008.7339,1008.4485,1008.4093,1007.5414,1008.1465,1008.0046,1009.0966,1009.6014,1010.1066,1010.0545,1009.37476,1009.06177,1008.5317,1008.54553,1009.81824,1008.43274,1008.9146,1007.2213,1006.76685,1007.4079,1005.3455,1007.317,1005.57935,1008.5017,1007.27167,1008.692,1008.1251,1007.9113,1007.99835,1007.9566,1007.2679,1006.92004,1005.53503,1005.28754,1004.55414,1004.5213,1004.64825,1004.7911,1005.37164,1005.6058,1006.24805,1006.6799,1007.16833,1007.7952,1008.077,1008.78864,1009.0024,1009.6854,1010.064,1010.5742,1011.15857,1011.44977,1012.0625,1012.15656,1012.4968,1012.3269,1012.20483,1012.13214,1010.6173,1010.3292,1008.3924,1009.2478,1008.38586,1009.6659,1009.71967,1010.12683,1010.09235,1010.0968,1009.8009,1009.5085,1009.0818,1008.96576,1008.07886,1008.9582,1008.8692,1009.72217,1010.04865,1010.74286,1010.9799,1011.5201,1011.7537,1012.0328,1012.171,1011.99756,1011.88367,1011.4211,1011.2744,1011.11035,1010.9258
1011.19476,1009.25977,1009.10443,1008.80176,1007.7615,1008.8255,1008.7526,1008.4816,1007.9909,1007.6632,1006.63654,1007.56305,1007.6404,1007.83044,1008.09235,1008.5115,1008.11536,1008.20123,1006.75543,1008.7861,1006.80383,1009.6052,1004.94855,1007.89685,1004.1696,1006.4373,1004.322,1005.94403,1005.0941,1006.6955,1007.09644,1007.70886,1008.90344,1008.17645,1009.1248,1007.80615,1008.41144,1007.5676,1007.7719,1006.65125,1006.20544,1006.0335,1005.9227,1006.4279,1006.4831,1007.32623,1007.53766,1008.3862,1008.80817,1009.44995,1010.0256,1010.44,1011.0903,1011.3901,1012.0439,1012.37537,1012.921,1013.31506,1013.64734,1014.01483,1014.0062,1014.13837,1013.3058,1012.9749,1010.37897,1010.5283,1008.0149,1008.9211,1007.45886,1008.39703,1008.8569,1009.3396,1009.9031,1010.273,1010.3079,1010.451,1010.19653,1010.13403,1009.26074,1009.8232,1009.8759,1010.81036,1011.4572,1012.1313,1012.7209,1013.049,1013.5575,1013.6535,1014.05365,1013.87366,1013.95776,1013.3396,1013.0534,1011.769,1011.6631,1010.3726
1010.6492,1010.0927,1009.48065,1009.02167,1009.4576,1007.49445,1007.99976,1007.86755,1007.6354,1006.52094,1006.9142,1004.96454,1007.3044,1005.9435,1006.0382,1006.0787,1006.47906,1005.62445,1006.6028,1006.4426,1004.3351,1004.2019,1003.24384,1003.3595,1004.61066,1004.5152,1003.8025,1005.0269,1005.2665,1006.26733,1006.982,1008.1225,1009.1172,1009.56555,1008.6726,1008.78516,1007.6965,1008.7475,1007.5756,1007.2178,1006.75757,1006.91437,1007.1418,1007.7312,1008.21893,1008.9451,1009.5324,1010.26434,1010.89404,1011.5282,1012.11194,1012.62506,1013.1586,1013.6062,1014.10815,1014.5099,1014.9279,1015.2676,1015.5335,1015.7224,1015.6585,1015.42523,1014.4601,1013.04333,1010.20593,1009.59344,1009.6692,1008.5831,1007.5236,1008.04584,1008.20703,1009.512,1009.9406,1010.4142,1011.0103,1010.9117,1011.12866,1010.7468,1011.2834,1011.4002,1011.98865,1012.5383,1013.1989,1013.788,1014.39795,1014.7224,1015.18335,1015.25287,1015.588,1015.3438,1015.327,1014.66583,1013.91644,1012.55304,1010.94604,1011.19696
1010.85004,1010.5595,1010.2404,1010.3904,1008.76953,1008.5142,1007.7775,1006.51245,1005.6842,1006.03796,1004.0902,1004.5052,1004.45135,1005.03894,1004.80273,1004.6263,1005.4876,1004.92474,1004.6313,1005.67804,1004.2949,1001.14044,1002.097,1004.5835,1002.523,1004.02386,1004.1923,1003.30975,1004.5648,1006.82263,1007.5255,1008.52075,1009.5445,1009.62683,1009.80615,1008.34216,1009.22125,1008.0648,1008.3132,1007.69904,1007.671,1007.95764,1008.40076,1009.03534,1009.7102,1010.46405,1011.1769,1011.9287,1012.59485,1013.267,1013.8217,1014.4006,1014.8562,1015.36816,1015.7417,1016.17194,1016.45483,1016.7922,1016.92816,1017.0559,1016.8449,1016.4585,1015.2931,1013.62866,1011.61786,1009.5087,1008.63965,1007.927,1009.20135,1007.31287,1008.78046,1009.5318,1010.72925,1011.07996,1011.1896,1012.2386,1011.3562,1012.3424,1012.74036,1013.24677,1013.75476,1014.2631,1014.7861,1015.287,1015.7359,1016.0961,1016.34344,1016.5369,1016.5695,1016.48413,1016.11414,1015.5018,1014.3951,1012.62506,1010.7348,1010.2917
1010.18756,1009.37067,1010.1316,1010.1504,1009.727,1008.9828,1007.8217,1007.1625,1005.3099,1004.16644,1003.5528,1002.92865,1004.04663,1004.49536,1002.4844,1003.3835,1003.02704,1004.0002,1003.2658,1003.99506,1003.13873,1002.5614,1001.9225,999.5778,999.11816,998.32904,1000.2245,1000.499,1004.0903,1005.42523,1007.3932,1008.5424,1009.5622,1010.2016,1009.8321,1009.3061,1008.62836,1009.0446,1008.4631,1008.4986,1008.73047,1009.10443,1009.6875,1010.31146,1011.06616,1011.7683,1012.53796,1013.20715,1013.9139,1014.4928,1015.1014,1015.58435,1016.09436,1016.4773,1016.8846,1017.1772,1017.4956,1017.6759,1017.83234,1017.7747,1017.58954,1016.98926,1016.00867,1014.35547,1012.4848,1009.278,1008.2221,1009.0424,1006.74805,1008.7958,1008.8576,1010.5958,1011.2986,1011.8693,1012.54193,1011.872,1012.994,1013.6022,1014.23785,1014.62506,1015.11334,1015.5709,1016.01794,1016.40045,1016.7506,1016.9948,1017.18414,1017.25165,1017.21906,1016.97235,1016.5115,1015.67316,1014.37726,1012.7072,1010.89825,1009.53577
1008.94586,1009.06866,1008.5737,1009.7607,1009.79333,1009.3519,1008.7146,1007.6097,1006.643,1005.26746,1004.70404,1002.66364,1001.8834,1001.9304,1001.6709,1000.23175,1001.6437,999.769,1001.4451,998.0154,1000.959,1004.68976,999.1256,999.8349,994.0886,994.9372,996.3204,999.57965,1004.24585,1004.9996,1007.15045,1007.7912,1009.38074,1009.7289,1009.5109,1009.0423,1009.1046,1008.9724,1009.05316,1009.2752,1009.59515,1010.1262,1010.67926,1011.36584,1012.01404,1012.7389,1013.3779,1014.06146,1014.6379,1015.23834,1015.7311,1016.242,1016.6387,1017.0427,1017.33624,1017.64215,1017.84,1018.0196,1018.043,1017.9886,1017.6794,1017.133,1016.1403,1014.7783,1012.74066,1010.8493,1008.2793,1007.6442,1006.90643,1008.24066,1009.63336,1011.2962,1012.17725,1012.862,1012.77374,1013.06287,1014.069,1014.8823,1015.08417,1015.43677,1015.8507,1016.29193,1016.64246,1016.97516,1017.20215,1017.3907,1017.4633,1017.4668,1017.27936,1016.9276,1016.2272,1015.23035,1013.55695,1011.85925,1009.7113,1009.59656
