7.0068665,7.288025,6.4690905,8.798178,6.9368944,6.7400293,6.2940063,5.717659,5.25933,4.873306,4.961561,5.3554068,5.5022144,5.43146,5.0183873,4.5128164,4.033804,3.8037343,3.7282898,3.699027,3.6478395,3.812666,4.174404,4.1337833,4.2108936,3.5316896,3.090857,2.9757812,2.7064123,2.4760547,2.310143,2.0977259,1.8257704,1.9212744,1.8698072,2.2834046,4.518141,5.2056017,5.1081715,4.099087,1.9840932,4.296057,3.690503,4.780612,4.7633033,4.0205274,3.462975,1.9138124,1.8527527,3.403595,4.6219482,4.214934,5.281963,6.0847707,6.6557703,7.7264414,8.815876,9.916321,9.776594,9.930666,10.042302,10.488714,11.301902,11.378413,10.778572,10.347184,8.963995,8.224476,7.8361034,7.4901342,6.9465504,6.7365246,5.845109,5.1906323,4.7219276,4.193247,3.9419212,4.2438793,4.5265965,4.0531874,4.481714,5.2824426,4.9206667,2.4833841,3.489441,4.3221436,5.4310827,8.5601015,7.3561025,8.758305,7.7645483,6.8141603,4.5811806,4.599884,5.2730103,6.1596375
9.068817,8.609833,8.588767,9.091916,9.315109,8.869269,8.444744,8.210422,8.077006,7.745248,7.685156,7.676444,7.626213,7.515687,7.280641,6.6148124,6.4091606,6.07137,5.9810677,5.890439,5.636241,5.6376715,5.8871965,6.052148,5.641229,5.2934456,5.149583,5.1171923,5.1853895,4.8820868,4.9159737,4.713044,4.3832674,4.150441,3.6581,3.1369922,3.175085,3.3030128,3.3747056,3.848609,3.3305426,3.4782205,2.469492,3.4977987,3.3021557,2.175476,3.6012573,5.6928406,5.4937744,7.037567,7.551178,7.2889404,7.4272766,8.143188,8.25061,8.080658,8.37696,9.877597,10.130406,10.400038,9.797333,10.548335,12.648758,12.456245,11.329778,11.7762375,11.390533,10.46601,10.160257,9.623495,8.861769,8.5041065,7.672434,7.188855,6.5733995,6.1470976,5.878266,6.3353343,6.045408,6.0495496,6.506711,6.191712,3.7026012,3.8022156,5.68515,6.685852,6.6016946,9.318565,8.446564,7.2049975,7.854065,7.1983337,5.19989,5.9121094,7.192505,8.159088
9.966553,10.789831,12.008434,11.494442,11.228106,11.234179,11.11122,10.8564625,10.544425,10.358274,10.173528,9.96558,10.017133,10.099892,9.468893,9.040392,8.730813,8.491355,8.350634,8.2059355,7.9908237,7.919242,8.055914,8.467002,8.069107,8.03916,8.301685,8.027229,8.292513,7.706143,7.8957386,6.9151196,6.8762817,6.4868717,6.148047,5.2797656,4.6672034,0.42764282,2.8365173,2.4707947,1.1253858,2.2073975,4.7386475,3.8422341,5.2727966,6.125946,8.074463,8.705353,9.036407,9.540131,9.71994,9.818634,10.136261,10.370483,10.366425,10.219238,10.04837,10.1432495,10.117828,10.468658,10.873871,10.890503,10.812286,12.0378065,13.745823,12.933598,13.2126465,12.92684,12.52293,11.440448,10.591236,10.552076,9.2155,8.88838,8.748731,8.196804,7.707206,8.05332,8.077995,8.155191,8.478639,7.9431605,5.858977,5.3392334,6.8680725,8.843628,9.833221,9.154123,8.699917,7.9578247,9.345184,10.124268,10.068827,5.2879333,9.5563965,9.723541
10.524933,13.077906,14.565288,14.05763,13.840298,13.903834,13.717672,13.476157,13.047535,12.916074,12.563459,12.30979,12.292384,12.257936,11.897472,11.681224,11.333512,11.184515,10.937639,10.632952,10.648236,11.138066,10.973772,12.020155,11.552275,11.521773,11.328474,10.983149,11.372501,10.806395,9.827581,8.496997,7.922694,7.514154,6.939763,6.8344483,4.932463,2.7695618,4.6944275,5.2824707,5.2519836,5.765381,6.5018005,3.8729653,6.730438,7.994232,9.745361,9.508636,10.3785095,10.595459,10.878021,11.196533,11.500793,11.725189,11.923126,11.975616,12.030884,12.243011,12.403656,12.574341,12.773315,13.130188,12.6866455,11.753876,13.557732,14.622059,15.168457,15.134116,14.624987,13.931206,13.04054,12.731985,11.708216,11.205077,10.795044,10.4213915,10.13411,10.389642,10.354297,10.244146,10.638493,10.243666,8.486704,6.9657593,7.943939,9.367218,9.689911,9.248566,9.945496,10.377686,11.651245,12.423859,11.770264,10.498474,12.925325,11.772278
14.303924,15.733857,16.334093,16.326801,16.206291,16.47278,15.894926,15.658989,15.573794,15.130122,14.94617,14.731265,14.746259,14.95697,14.404893,14.237785,13.892459,13.78519,13.598157,13.4741335,13.721672,14.1046,14.781298,15.842457,14.34663,15.228507,13.565828,13.541508,12.526451,12.342184,11.157965,10.192005,9.821068,8.804918,8.3095,9.050301,6.547029,5.8893566,5.7344055,6.4820557,7.2437744,7.1855164,7.149475,6.9680176,7.3858643,9.167053,10.293915,10.052399,10.795868,11.008118,11.321045,11.728851,12.044891,12.381165,12.793396,12.97464,13.180359,13.456329,13.596161,13.781647,14.084381,14.275116,14.31662,14.042603,13.548889,14.980778,17.761543,17.193913,17.008112,16.24623,15.662631,14.627157,14.414838,13.904088,13.087742,12.853036,12.606662,12.324028,12.463326,12.407526,13.295962,12.759465,11.800945,10.969987,9.623444,10.623657,11.894623,12.465912,13.238098,13.468079,14.483429,15.06662,14.371643,13.580841,14.348471,12.947571
17.584814,18.280186,18.605715,18.512377,18.612133,18.301546,18.062551,17.871452,17.541634,17.32173,17.19321,17.00077,16.871237,16.785946,16.693373,16.336903,16.288744,16.393667,16.271948,16.247822,16.714975,17.449379,18.042168,18.26501,18.29144,17.453651,17.30327,16.97013,15.90863,14.90744,14.087017,12.570762,11.275299,11.103937,9.520327,10.522882,8.877254,6.279342,5.7915344,7.6853027,8.7439575,8.691315,8.77063,8.870697,8.9835205,10.346893,10.855652,10.999481,11.426544,11.729645,12.056519,12.452881,12.752747,13.120148,13.473846,13.73703,14.04071,14.372498,14.556244,14.858459,15.123718,15.282867,15.502899,15.26709,14.084625,17.010443,19.424183,18.859638,19.55444,18.887886,17.975065,17.255306,16.534193,16.340172,15.610115,15.188463,14.9005165,14.565211,14.993638,14.95669,15.05688,15.000528,14.9958725,13.769737,11.467407,11.695831,12.881226,13.958038,14.761658,15.059845,15.750153,16.0979,15.433014,16.575054,17.831505,17.336275
20.334118,20.397514,20.623735,20.500439,20.073399,20.043022,20.043571,19.988293,19.373823,19.499117,19.167444,18.986998,19.00362,18.777775,18.637932,18.473661,18.454494,18.593138,18.532103,18.751326,18.99498,19.211992,19.519722,19.806768,20.286283,20.114273,19.938766,19.428822,18.157673,17.665478,16.376158,13.922716,13.868217,12.285898,12.563254,11.436803,9.71222,6.373291,6.6737366,8.562073,9.443207,9.663116,9.883301,9.952515,10.113586,10.926453,11.402771,11.787964,12.217957,12.557953,12.937439,13.295166,13.644623,14.012787,14.351746,14.642303,14.980103,15.250214,15.543304,15.816772,16.062439,16.295654,16.506927,16.515808,16.070282,15.254639,18.902393,21.674366,21.40103,21.131397,20.37393,19.695831,18.980766,18.554129,17.957321,17.680296,17.169367,17.022507,17.364418,17.007528,16.866705,16.740112,16.151543,15.288631,15.510642,13.3741455,13.769226,14.875946,15.629791,16.01831,16.747406,17.047302,16.275055,18.35554,19.409773,19.782455
22.186308,22.483328,22.020926,22.52227,22.552439,22.301363,21.772856,21.624113,21.477592,21.452904,21.544538,21.336998,21.115244,20.966766,20.792797,20.730328,20.621174,21.122112,21.181553,21.476255,21.697498,21.759617,22.436995,22.168911,22.300564,22.410275,22.30017,21.578148,21.393072,19.742119,19.047234,17.533058,15.96917,14.799129,14.086313,13.473174,12.102809,8.379974,9.234283,10.502563,10.937653,11.375641,11.579742,11.700928,11.766266,12.109283,12.517303,12.93396,13.323151,13.730377,14.064453,14.446167,14.763611,15.115509,15.425812,15.729004,16.029541,16.318878,16.59195,16.884918,17.095947,17.31018,17.460388,17.576904,17.36435,15.84259,20.253843,22.798565,23.515766,23.588255,22.731834,22.17992,21.424,21.137175,20.394487,19.94532,20.118523,19.358465,19.540247,19.347672,19.603758,19.117395,18.262493,16.190918,17.29589,14.852295,14.995239,15.683075,16.347076,16.846436,17.541748,17.814636,17.762878,18.205322,20.720621,21.815502
23.793139,23.96223,24.510004,23.682184,23.719143,24.51306,23.682346,23.69141,23.491863,23.80173,23.773338,23.755146,23.185226,22.954248,22.591658,22.27912,22.654388,23.381163,23.73156,24.078503,24.398232,23.831825,24.605434,24.421875,24.870163,24.345383,23.875381,24.143642,23.732588,22.67556,21.220522,18.852997,19.094698,17.061087,16.817503,16.058762,12.138971,6.9079895,8.084076,9.273682,10.4965515,11.686768,12.658966,13.27597,13.646545,13.95224,14.300507,14.622528,14.969269,15.286591,15.6033325,15.896332,16.188843,16.461578,16.72696,17.00241,17.26178,17.544067,17.799194,18.045715,18.249481,18.334229,18.481659,18.512695,18.451721,16.913513,20.041706,24.675446,25.33812,25.810503,24.850426,24.556297,23.874464,23.244184,22.77314,22.275522,22.107203,21.982317,21.985401,21.966467,20.842281,19.98715,19.198305,18.387512,18.696718,16.614044,16.461487,16.664185,17.2612,17.81314,18.496796,18.735535,19.02118,19.338074,20.298492,23.012531
24.736273,25.677254,25.598892,26.375076,25.586174,25.731745,25.26253,26.084288,25.517607,25.662111,25.710257,25.947899,25.49938,24.999554,24.346914,24.425676,24.526512,25.648575,26.098825,26.578966,26.656883,27.0298,26.548088,27.043406,26.94951,27.017973,27.023132,26.38377,25.142492,24.36515,22.798092,21.639252,19.85489,19.507774,18.621784,15.2092,17.065613,17.01535,16.506104,16.044037,15.767914,15.613525,15.625549,15.774445,15.981323,16.20987,16.423859,16.630615,16.813293,17.066559,17.266632,17.538269,17.699615,17.961334,18.127197,18.410553,18.620941,18.899323,19.105988,19.306732,19.430634,19.466736,19.498627,19.4711,19.070831,17.083496,23.963274,25.748165,26.876284,27.398224,26.888084,26.823275,26.180964,25.684614,25.255249,24.822195,24.52188,24.576414,24.131899,23.330181,22.468985,20.29834,18.883606,18.60376,18.315704,17.433746,17.864075,18.1474,18.665405,19.220001,19.64038,19.637115,19.689331,19.732544,22.677435,24.681992
24.872528,24.653748,26.395746,28.179369,27.084944,27.40847,27.405912,26.52607,26.892094,27.48444,27.610558,27.773632,26.972534,26.476686,26.977188,27.156351,27.655575,27.13758,27.866184,28.071472,28.287151,28.298681,28.568954,28.57679,28.696539,28.664528,28.54837,28.213818,26.855438,26.099289,25.291998,23.119213,21.055412,20.081219,19.293549,19.692627,20.867615,21.288055,21.015839,20.516296,20.150085,19.835754,19.593994,19.343597,19.179993,19.127289,19.13095,19.111725,19.07254,19.102844,19.166992,19.280792,19.35556,19.519196,19.652893,19.871796,20.059845,20.288666,20.453766,20.596466,20.657745,20.63382,20.53067,20.34729,19.760712,18.781616,19.371338,26.134953,27.82444,28.927608,28.93222,28.519537,28.221003,27.613884,27.341887,27.006525,26.766047,26.728197,25.761948,24.664148,22.200653,22.260834,21.75241,21.535217,21.208649,20.551025,20.351166,20.33841,20.55194,20.84024,20.907227,20.80017,20.56903,23.439775,25.849289,27.660236
25.930664,25.982483,25.360474,28.150764,28.582125,28.493513,27.742004,28.186651,28.090918,29.010147,28.806852,29.13337,28.477346,28.335667,29.231218,29.300943,29.69234,30.183758,30.180141,30.651833,30.628416,30.758583,29.729918,30.18734,30.152401,30.19586,30.146906,29.774294,28.90146,28.357151,27.026632,25.34441,21.826538,20.95456,22.70913,22.692596,23.803345,23.851746,23.487488,23.088959,22.74881,22.477234,22.197632,21.924622,21.6362,21.471771,21.313934,21.171692,21.010956,20.94638,20.904694,20.919586,20.92517,21.035461,21.138763,21.322815,21.478394,21.670593,21.781525,21.877533,21.870697,21.789246,21.56604,21.289917,20.66568,19.871948,18.664062,26.822144,28.51354,29.478474,30.893896,30.224798,29.67659,29.282848,28.928997,28.698427,28.517319,27.248333,27.96365,23.867065,23.732025,24.055847,23.942566,23.694,23.35019,22.90271,22.53241,22.371216,22.306244,22.339111,22.060516,21.525635,20.72876,26.508919,28.869244,28.164581
25.884491,25.478638,25.001648,26.722198,25.925781,29.93288,26.9487,26.875946,25.649506,28.687902,26.55658,29.256958,29.901567,30.942377,31.080936,31.026552,31.440865,31.9427,32.239857,30.382479,32.15355,32.009678,30.912218,31.086443,30.894135,31.465286,31.34827,30.912422,30.599892,29.62495,28.918947,27.157383,23.508545,23.236938,23.65147,24.403748,25.24887,25.221985,24.93509,24.64972,24.417572,24.157867,23.89264,23.611145,23.370972,23.136902,22.932007,22.718597,22.56427,22.43692,22.375366,22.334259,22.363403,22.44223,22.575317,22.709686,22.858307,22.973602,23.060455,23.077728,23.034271,22.865723,22.595093,22.239838,21.634216,20.666687,19.650787,26.375887,29.121157,30.322315,31.162474,31.275423,30.875229,30.699625,30.408745,29.411022,28.43277,29.464056,27.507391,24.261444,24.985657,25.329895,25.369751,25.221008,24.966278,24.611725,24.29361,23.99707,23.831665,23.644348,23.19577,22.5206,22.507477,23.957611,29.139387,24.246918
33.709366,33.64534,32.195656,27.462646,26.63034,31.462742,27.628784,27.762115,27.46402,27.44806,26.778015,30.070776,32.321365,32.235325,32.603725,32.449898,32.917313,33.51454,33.847492,33.93697,33.786633,33.58272,32.484108,32.530243,32.759605,32.689316,32.464314,32.568665,31.836075,31.423927,30.21795,28.720432,24.753906,25.239868,25.368011,26.02414,26.575958,26.457184,26.129395,25.863678,25.61261,25.371948,25.108337,24.860474,24.600311,24.369934,24.136017,23.952728,23.79248,23.691345,23.622375,23.626526,23.669128,23.784058,23.89917,24.024567,24.114105,24.188873,24.200165,24.173431,24.039734,23.830048,23.505249,23.141083,22.550873,21.623138,20.587952,23.417236,28.516836,31.039587,31.966312,31.983685,31.836597,31.20317,30.655201,29.1799,29.647865,29.015085,25.366302,25.723389,26.329071,26.49765,26.427643,26.273773,26.057556,25.838318,25.602783,25.327728,25.065247,24.720154,24.057587,23.258484,23.446045,25.414276,33.295162,33.432686
36.191387,36.0059,34.53646,28.33194,28.016144,28.27655,28.123657,28.143188,27.900635,27.495209,27.624817,27.165436,31.593267,33.25851,31.97279,32.437595,32.61152,33.24737,33.897587,33.691063,33.929314,33.680405,33.796776,33.759407,34.01952,34.089138,34.625996,34.398598,32.677395,32.816376,31.943539,29.06316,26.947998,27.3143,27.639069,27.822418,27.638245,27.27478,26.971863,26.71106,26.51004,26.28479,26.061127,25.811554,25.584106,25.350403,25.161682,24.990112,24.879242,24.793915,24.783936,24.809357,24.901947,25.001617,25.120392,25.191864,25.246643,25.238312,25.20465,25.08908,24.913239,24.638794,24.301086,23.901764,23.357758,22.600372,22.062378,24.121246,25.232483,31.703484,34.348,32.492687,31.770653,30.332466,29.610947,27.012207,29.653606,26.864197,26.524506,27.23825,27.528656,27.398956,27.223938,27.034271,26.88272,26.728424,26.572693,26.312592,26.005096,25.477203,24.696533,23.908234,24.337433,25.643435,35.940952,36.933426
38.69483,38.075737,35.70219,26.453583,27.547546,27.008179,26.757416,27.69278,26.520416,33.050858,28.73526,28.449707,27.852722,31.632282,28.500732,31.563921,33.5868,34.4637,34.9267,35.483414,35.310223,35.274372,35.132523,35.13947,35.38724,35.60574,35.368046,34.954414,34.205555,33.187084,31.619457,30.78287,29.369303,28.69165,28.753448,28.363617,28.093231,27.865173,27.657867,27.499878,27.31903,27.118774,26.889374,26.675232,26.458008,26.276001,26.114655,26.008423,25.930817,25.921783,25.950562,26.031372,26.114075,26.215698,26.269623,26.297974,26.257416,26.184937,26.05011,25.877686,25.62741,25.33496,24.961395,24.564606,24.04309,23.521881,23.388214,24.749329,25.126984,31.976793,33.48796,33.24849,30.80577,28.363953,27.636383,27.287323,29.917349,27.976532,28.186768,28.454407,28.331726,28.057648,27.826141,27.670807,27.537903,27.42038,27.202728,26.886353,26.3862,25.650787,24.772064,24.643433,26.056183,36.281593,38.53842,38.609478
