6.692444,6.994385,6.135193,1.3320849,1.6013563,0.640973,0.3281311,-0.55488646,-0.74651,-1.0302038,-1.5914428,-1.9487048,-2.2654662,-2.3127441,-2.8605895,-3.403854,-3.6742737,-4.518391,-5.028843,-5.3886304,-5.7057753,-5.992318,-6.0391893,-6.059025,-5.3681736,-6.026105,-6.308164,-6.5793324,-7.3050575,-7.474225,-8.115498,-9.090572,-9.639582,-10.082634,-7.457866,-6.5520678,-5.7667003,-6.831118,-6.4597645,-3.9774103,-7.7689686,-8.075576,-7.618243,-5.6016307,-5.4366174,-5.53224,-5.8185706,-6.5693836,-6.5559707,-6.787434,-5.4893603,-4.8835707,-3.6666236,-2.8767931,-1.6338732,-1.3658434,-1.2025182,-0.11605835,1.0368237,0.096171856,1.9202895,2.0303593,2.2069545,-1.898673,-1.1540136,-1.3303955,-1.3977685,-1.6667602,-2.3402295,-3.1818273,-3.8889477,-4.8697824,-5.335626,-5.633027,-5.805326,-6.260377,-6.3494983,-5.93724,-6.1784253,-7.0766697,-8.394501,-6.15683,-3.8015747,-3.761687,-1.1806979,-0.25568008,-4.783578,-5.8499756,-4.3155823,-3.843628,-4.666809,-0.15386963,1.7342529,1.3239136,2.0949097,3.284729
8.817596,8.664001,2.6232672,5.393708,2.9025166,2.1047962,2.4278927,2.0527217,1.8298804,1.4151548,0.911373,0.6697793,0.15340829,-0.17722845,-0.5804213,-1.1599513,-1.5400468,-2.20296,-2.6107385,-3.0713685,-3.4588807,-3.7629402,-4.0216556,-4.2485046,-4.1408057,-3.1990464,-4.2091374,-4.867655,-5.301053,-6.0509024,-6.2913427,-7.3899126,-7.388571,-7.610074,-8.429012,-8.006068,-7.237627,-4.15659,-4.3346863,-4.356267,-5.837122,-4.652641,-4.3384876,-4.7545533,-5.2805004,-5.842805,-4.996968,-7.680176,-5.4812317,-4.3835144,-4.1502686,-4.1075535,-2.7757232,-1.4725173,-0.2015791,0.45739746,-3.129879,1.4930434,1.670979,2.8543282,3.5529094,3.8965445,3.1486454,3.2134786,0.7942563,1.0770278,0.95792365,0.44017625,0.5145409,-0.9419284,-1.5712273,-2.7434473,-3.4513617,-3.7946897,-4.0341945,-4.2127624,-4.287676,-4.138841,-4.920632,-6.31383,-6.940399,-4.7668457,-2.6662292,-1.6561279,-0.68192625,-1.9880676,-2.8493347,0.071899414,5.029907,6.1497498,5.596466,7.809601,8.322968,7.873932,8.336182,7.8993225
9.889099,8.282684,4.67943,6.5018225,5.1493053,4.406189,4.696582,4.419943,3.8769898,3.5534656,3.2870264,2.6852906,2.2078772,2.005149,1.7266871,1.2993176,0.79359627,0.15794802,-0.49324948,-0.9351965,-1.218429,-1.9282067,-2.1473107,-2.2386022,-1.822937,-0.934685,-2.0032532,-2.273053,-2.5535266,-3.1308472,-4.262711,-2.0068493,-5.041267,-4.4839525,-5.3585043,-6.2630825,-7.034967,-6.053507,-5.2571497,-4.9014845,-5.393772,-4.706909,-4.652162,-4.6032786,-6.479706,-5.0868835,-3.8399353,-3.6861267,-1.7729797,-0.9875488,-0.75897217,-1.5259094,-1.9432422,-0.5175427,0.3693323,0.26309323,0.6653491,3.4237366,4.299713,4.8183594,3.2730408,5.378202,4.643195,2.5508363,3.7710829,3.4084303,3.1505346,2.3725405,1.6605713,1.2182484,0.22074723,-0.6105664,-1.4321923,-1.9273353,-2.0870287,-2.0557618,-2.1836414,-2.1751585,-2.5112085,-3.949718,-5.956848,-4.1173096,-2.0879517,-0.4432373,1.1152039,1.9837036,1.9137573,4.6530457,7.268341,8.1397705,8.83609,9.78894,10.452148,10.7164,10.843323,10.511414
9.536346,7.936737,7.99565,8.057444,7.191412,6.8427596,7.115311,6.655369,6.0766735,5.663295,5.2676415,4.476597,4.071707,3.9481335,3.6612654,3.292223,3.0497801,1.9423535,1.2854666,0.8526326,0.49409473,-0.063052654,-0.13589358,0.5214883,1.1133033,1.7851379,1.5443797,1.0291724,0.32856107,0.32000494,0.45664644,-1.4623222,0.16058636,-2.9044213,-3.229453,-3.237462,-4.1901913,-5.1030345,-7.3905945,-5.786621,-4.6586304,-3.3972778,-3.8790293,-2.0293083,-3.5973206,-0.8640442,0.6795654,1.1459045,1.8379822,2.0639038,1.8628845,1.5200806,1.3519897,0.3939807,-0.101389885,2.0416565,3.1358032,4.6770325,5.8447266,6.4816284,6.653595,6.311981,5.223176,6.8850727,6.1591387,6.484935,5.2902536,4.498434,3.7000246,3.0315638,2.1224046,1.6103939,0.5573474,0.41371655,0.29481572,0.19336009,0.07730174,0.20224977,0.44736814,-0.20419264,-1.8569942,-2.541687,-1.1205444,1.0359802,3.060913,4.128601,5.088135,7.050537,7.7936096,8.504547,9.355957,10.436981,11.233307,11.63858,11.390167,8.3070345
10.309264,9.97824,10.03206,10.028158,9.725127,9.368835,8.949755,8.386444,7.7670617,7.176753,6.666532,6.137074,5.61249,5.296854,5.243971,5.123269,4.7385807,3.7251148,3.2149477,2.9349208,2.4970922,1.975448,2.5002308,3.7031152,4.3388734,6.281814,5.93479,4.3254237,3.5037818,1.378295,1.9402771,0.86031485,-0.17819309,-1.4689817,-2.3770397,-2.1507444,-4.4161463,-6.0689697,-5.424286,-3.396515,-1.6845093,-0.8059387,-1.6401427,-1.2901306,-1.3868103,1.0941772,2.641388,3.0553894,3.5802002,3.7600708,3.6837463,3.490509,3.5605164,3.3790588,3.5874329,4.091095,4.990204,5.9585266,6.9479675,7.5309143,8.050232,8.283691,8.238586,6.2182655,8.741686,8.375388,8.204545,6.436925,5.822725,4.9463015,4.3115406,3.9883375,3.378594,2.913434,2.5965905,2.5083117,2.3268983,2.6289551,2.621637,2.3691492,2.242051,0.4069165,0.5122986,2.4119263,4.374298,5.3338623,6.3752136,7.6843567,8.11673,8.724915,9.750122,10.8396,11.819061,12.311859,9.167997,10.105417
12.074078,12.268263,12.381672,12.301423,12.058468,11.426611,10.804324,10.341505,9.491437,8.818607,8.564183,8.006815,7.499713,7.1905727,6.8875036,6.3768044,5.739684,5.9092555,5.535981,5.753419,5.2986474,5.3164454,5.606965,7.0867763,8.153216,7.988246,7.9341307,8.1047125,6.0972657,4.7838674,3.212792,2.4087696,1.499773,0.3503821,-1.3979027,-0.33035755,-2.2119627,-2.9488807,-4.077545,-2.2460938,-0.72543335,0.10153198,0.14328003,0.4951477,0.63674927,2.3779907,3.5439758,3.995453,4.492584,4.859131,5.080475,5.1294556,5.1105957,5.1959534,5.3862,5.732147,6.2875366,6.9335327,7.6365356,8.231842,8.87616,9.343872,9.365601,9.709794,10.778411,10.949192,10.6701565,9.23205,8.668047,7.324912,6.564547,6.3340907,5.9630885,5.4015956,4.862588,4.6315746,4.669518,4.5231433,4.415294,4.4418297,4.1118937,2.1778247,1.6925964,3.7440186,5.509369,6.3414307,7.076538,7.949646,8.424225,8.912079,10.022308,11.334991,12.432953,12.93692,12.495331,11.387725
13.730369,13.799319,13.96207,13.684726,13.0822735,13.066397,12.604078,11.881992,11.251712,10.820144,10.631548,9.8917055,10.598949,10.013042,10.334423,8.841625,8.865807,8.513344,7.8598084,8.907402,7.2233267,8.926957,8.546619,9.839703,8.4857855,9.424315,9.535047,9.726116,8.129123,7.210413,6.301304,4.5207973,3.65094,2.621294,-0.04096794,1.6564293,-1.9568677,-3.658722,-2.6855164,-0.7261963,0.7692566,1.7359314,2.0757446,2.3251038,2.5208435,3.5350952,4.229492,4.7294006,5.1374207,5.5617065,5.963257,6.255768,6.4605103,6.588501,6.76828,7.0290833,7.4230347,7.887085,8.430603,9.024628,9.536407,10.026093,10.503052,10.020386,11.087342,12.418527,13.082231,12.68709,11.820225,10.489613,9.131956,8.420624,7.9924974,7.2098193,7.023147,6.84688,6.8128185,6.3697557,6.8063536,6.9946923,5.1163564,4.4206543,4.1266785,5.515045,6.751587,7.3439026,7.8479614,8.36261,8.863251,9.453339,10.795715,12.062439,13.100372,13.744324,13.0737,13.100544
15.238395,15.417637,14.646114,15.183208,14.791547,14.793179,14.351092,13.45788,13.275474,13.010867,13.261469,14.131445,13.952378,13.741629,13.697866,12.605541,12.349504,12.029436,12.212777,10.743195,12.884496,11.228063,11.203976,8.671202,12.325302,14.545971,11.188442,13.776079,10.83557,9.692857,8.411659,6.9809866,5.284229,4.4370093,2.812323,2.9191492,1.478307,-1.6898499,-0.5588379,0.8629761,2.0741882,3.1069946,3.6484375,3.922577,4.015869,4.572052,5.12558,5.6604614,6.113556,6.586273,6.9417725,7.3055115,7.6075745,7.8263245,8.083008,8.316925,8.66098,9.065918,9.485138,10.02063,10.471283,10.980682,11.4644165,11.200989,12.758964,15.159681,15.364694,15.94306,14.62472,13.301728,11.8418665,10.89651,10.141601,9.580382,9.390491,9.1227665,9.061532,9.122768,8.882105,8.406648,8.608862,7.4347534,6.64328,7.5625305,8.231842,8.611328,9.047241,9.467957,9.911896,10.688843,11.954437,13.152222,14.072723,14.720459,14.595123,14.448011
15.711926,15.990236,15.6992855,16.471388,15.869276,16.71804,15.566934,15.483402,15.4539175,15.922759,16.602385,16.269579,16.289074,16.76119,16.37133,15.799289,15.52115,15.494002,15.808581,16.40163,16.777906,15.593422,16.64838,15.409781,15.814888,16.732744,13.826296,16.664501,13.50799,14.866288,11.336206,10.53979,8.45737,7.0187707,6.8915787,3.8811305,1.3264368,0.04208374,0.94610596,2.362793,3.7358704,4.677704,5.5193176,6.0375977,6.368103,6.7183228,7.0736694,7.524475,7.867157,8.255646,8.512543,8.791718,9.040161,9.275757,9.528137,9.782623,10.09317,10.4010315,10.784302,11.159241,11.562988,11.929993,12.318787,12.274078,13.656312,15.638876,17.018938,17.369066,17.2653,16.43635,14.9482,13.66461,12.798323,11.980402,11.708596,11.611425,11.643101,11.345707,10.086775,11.872986,10.199861,9.3767395,9.184235,9.352844,9.827484,10.206665,10.776398,11.269989,11.75827,12.567047,13.665894,14.541229,15.207672,15.489197,15.080231,15.506287
17.432203,18.632202,17.879944,17.370771,18.884459,17.838133,17.738548,17.005793,18.231413,17.363123,18.70387,18.795683,19.919542,19.310741,19.238453,19.0295,18.42376,18.935402,19.116297,17.437515,19.41177,16.215887,21.647404,17.201376,20.00104,20.129799,20.602043,19.676497,18.891304,16.731543,14.564232,13.320715,10.295439,10.199786,5.5513735,7.1857605,5.921234,3.3192444,3.3145447,4.999115,6.29126,6.817932,7.5805664,8.116638,8.681213,9.125549,9.467804,9.841675,10.0224,10.347534,10.445953,10.685852,10.798431,11.0289,11.217346,11.43808,11.700592,11.909729,12.2453,12.45105,12.78067,12.985687,13.427063,12.875214,16.10252,17.762972,21.042032,19.41289,19.870903,18.693542,17.852465,16.605616,15.901619,15.089185,14.833482,14.343018,14.143356,13.755925,14.077789,14.7344055,14.5121155,13.340668,12.337921,12.114868,12.454376,12.786987,13.318665,13.679047,14.159912,14.754181,15.521271,15.949768,16.394135,16.402374,17.009045,17.99894
19.249084,19.748352,19.062836,17.984009,18.39994,19.936573,18.803564,18.146282,19.300873,19.94912,19.873323,21.271954,20.316483,22.044697,22.257193,22.254396,21.68625,22.135279,21.172901,20.677849,23.160826,23.091242,23.274714,23.255217,23.067883,23.180576,23.659756,21.818855,21.173292,19.230433,16.835901,14.531147,13.123037,11.232864,10.983124,12.085663,10.988739,8.763092,9.614105,11.120331,11.66037,11.697998,11.828247,11.91394,12.062744,12.213287,12.36026,12.512756,12.554504,12.671448,12.682465,12.801086,12.8628845,13.022675,13.15152,13.313812,13.472687,13.624237,13.806763,13.9036255,14.018158,14.022034,14.00235,12.492493,17.870949,18.982193,20.103592,21.120712,23.212202,21.386433,20.305716,19.052221,18.435192,17.90025,17.453285,16.989677,16.56068,15.864833,15.135864,16.419464,16.884735,17.013153,16.816498,16.42337,16.257019,16.230713,16.442932,16.56314,16.8497,17.11081,17.406067,17.395782,17.478882,17.228363,18.309483,19.104557
19.000427,19.792114,19.541687,19.243744,19.751251,18.829315,20.005299,20.327728,20.80344,21.18547,23.90675,23.427608,23.804918,24.049843,24.532795,24.555723,23.547558,23.388695,23.145407,23.528334,24.335861,27.003307,26.008183,24.764883,27.384281,25.84966,24.246172,24.821743,21.79797,19.635473,17.809786,16.493298,14.400604,12.750888,13.237915,15.094055,12.658327,13.760895,14.614929,15.285553,15.349182,15.292328,15.294037,15.316864,15.320068,15.313324,15.281372,15.250824,15.179016,15.143005,15.090546,15.093536,15.121002,15.186523,15.25882,15.326141,15.376923,15.418121,15.433411,15.376831,15.248749,15.037537,14.721863,13.949707,14.906799,20.205341,21.585903,23.799723,22.297447,24.396368,21.945711,21.170792,20.350843,20.158005,19.856636,18.922874,19.078564,16.615875,17.581848,18.649231,19.082458,19.26715,19.357758,19.289886,19.212921,19.155548,19.189453,19.163422,19.187653,19.115234,18.98172,18.686584,18.39746,17.49173,20.197937,19.903893
22.720562,24.999561,21.221498,20.886963,20.760468,20.359406,20.566315,20.864075,20.947693,23.947874,25.727701,26.28319,26.79303,27.409254,28.457378,27.515652,27.591364,26.238445,26.743277,26.30049,27.218048,28.394075,27.526869,29.243675,29.524546,29.536844,26.91903,27.19257,22.715816,21.15221,19.848848,17.967438,15.448395,15.238434,16.414093,17.47873,17.063812,17.063812,17.743774,17.996735,17.935364,17.81018,17.765198,17.761963,17.75467,17.715668,17.669617,17.608795,17.536926,17.45758,17.389679,17.348267,17.332458,17.321014,17.317047,17.277557,17.222229,17.131897,16.989288,16.76294,16.451996,16.11383,15.63501,14.838654,14.080658,21.163658,22.984436,23.42978,26.072968,23.718216,23.836292,22.295837,22.029482,21.602335,21.144308,21.498817,19.993114,17.726898,19.83731,20.819397,21.031067,21.066254,21.158325,21.167847,21.145386,21.11264,21.069244,20.945282,20.764832,20.441925,20.02655,19.482697,19.013977,18.684998,20.05835,23.87407
26.861588,27.020386,26.939562,24.544867,20.819,20.430511,20.468506,20.129883,20.434875,22.882566,26.754353,27.947342,29.821522,30.200718,30.51241,30.12653,29.605587,29.968533,29.50896,30.716091,26.6921,28.379951,32.586372,30.105957,31.461266,30.043894,28.945004,26.809305,22.597109,22.950417,20.895065,20.3679,17.875885,17.460999,19.684082,20.448456,20.121582,20.18814,20.267273,20.117493,19.924866,19.786133,19.729614,19.728638,19.729584,19.727783,19.716644,19.694275,19.641785,19.58368,19.512024,19.44168,19.344147,19.239563,19.127563,18.992065,18.81424,18.60556,18.322754,17.979492,17.557495,17.14972,16.647766,16.128174,16.335022,17.699463,25.045158,24.641548,27.369617,25.64852,23.93707,22.765484,22.635351,22.355383,22.50459,22.346512,17.201843,18.75943,21.718231,22.463135,22.45105,22.464417,22.503876,22.495941,22.460663,22.391327,22.257965,22.029724,21.690826,21.218536,20.696442,20.293274,20.260864,20.239471,22.335363,24.735962
29.31041,29.612734,29.141209,27.360468,26.36432,25.814125,25.51727,25.32077,25.84363,27.192257,28.609013,29.7431,31.128002,31.793537,32.10668,31.98795,31.815113,31.13984,31.960257,29.082191,26.95329,30.357796,31.823236,32.523697,32.882076,33.835438,30.655552,26.800602,24.109571,23.517035,21.810095,21.568424,20.176525,20.569366,21.987915,22.032623,21.768585,21.622437,21.47696,21.367554,21.326385,21.32727,21.392395,21.482239,21.569641,21.628174,21.665955,21.65393,21.599762,21.504242,21.373077,21.204376,21.01477,20.808899,20.593445,20.354156,20.082336,19.764648,19.393463,18.96817,18.51831,18.099152,17.68341,17.396576,17.656647,17.376312,25.061308,26.465282,25.843645,27.770191,24.369167,22.20161,22.302135,22.529663,22.602798,23.316673,22.080444,23.679413,24.35794,24.134521,23.805725,23.690002,23.636475,23.564362,23.45987,23.296448,23.050201,22.694,22.248566,21.751709,21.321411,20.982391,20.63031,19.992767,25.945915,29.241922
