28.709526,24.195772,24.598022,24.166656,24.319977,24.737549,24.423767,24.486298,24.202576,24.353455,24.448761,26.059452,21.923254,23.874908,23.062866,22.916473,23.245514,25.326015,27.468393,28.88959,29.745579,30.097437,30.437778,30.453056,31.46233,29.028704,30.625689,30.035006,28.419477,27.830246,24.739145,25.373016,25.406555,24.714874,24.371277,24.364502,24.38269,24.388275,24.360718,24.32608,24.28064,24.239136,24.20462,24.178986,24.149384,24.119751,24.098877,24.080322,24.056763,24.021454,23.98111,23.924133,23.850464,23.744568,23.59494,23.411865,23.201935,22.961243,22.687622,22.377197,22.037598,21.685577,21.311707,20.90628,20.484772,20.055054,19.639008,19.269226,18.826843,18.418243,18.705261,20.056396,25.402624,26.448,26.569029,24.888306,25.083405,25.533905,26.112122,26.032837,25.866577,25.609833,25.356506,25.185944,25.065552,24.962158,24.810333,24.592804,24.240631,23.67743,22.903687,21.974854,21.229889,21.44989,22.484192,24.10669
28.07207,30.16649,27.717474,24.841003,24.749176,24.88858,24.754303,24.769958,24.779388,24.944397,25.350677,26.052612,27.827599,24.152363,23.710815,23.842865,23.437195,28.205025,29.788677,31.0013,31.635399,31.703703,32.374542,33.03773,31.102058,31.418968,32.57396,30.395954,28.315773,28.178547,26.320782,26.27243,26.084106,25.6055,25.486237,25.529236,25.523346,25.512634,25.479645,25.448608,25.412079,25.383118,25.359741,25.335907,25.3031,25.271027,25.243195,25.207794,25.15805,25.095032,25.02118,24.929047,24.808777,24.65152,24.450378,24.225037,23.971222,23.68512,23.360504,22.999115,22.61737,22.233582,21.839813,21.441101,21.059204,20.699738,20.382416,20.111908,19.820435,19.603271,19.938507,21.483795,24.886932,27.190866,28.070189,26.210815,26.105988,26.476776,26.984406,26.788757,26.547272,26.379425,26.275543,26.1604,26.00888,25.788452,25.473175,25.051636,24.498138,23.819427,23.093628,22.366455,21.935394,22.983612,29.581146,30.11334
31.957098,31.094257,29.29295,25.065857,24.831238,25.204132,24.76184,24.647919,25.115875,25.05371,25.46579,26.12149,26.526947,27.323404,24.493347,24.660126,24.358948,25.165894,30.904665,32.29821,32.953403,33.527496,33.698505,32.777218,33.219936,33.01294,31.764774,30.749138,29.610624,28.102982,26.819214,26.791016,26.785736,26.482147,26.46344,26.495026,26.47116,26.460602,26.439484,26.41745,26.389984,26.371399,26.349365,26.320923,26.283539,26.24295,26.198364,26.141052,26.06543,25.972504,25.865143,25.733765,25.567413,25.363312,25.124146,24.858032,24.558655,24.226349,23.86847,23.48935,23.096313,22.708282,22.32959,21.973083,21.645874,21.354095,21.113617,20.914856,20.76297,20.824738,21.5271,23.437103,25.814362,30.920967,25.958755,28.098541,30.517153,27.49765,27.466034,27.330902,27.15915,27.090942,26.94812,26.719482,26.405975,26.019562,25.5672,25.061432,24.482025,23.813324,23.00772,22.229492,22.559967,31.520365,30.747982,30.77496
30.817806,32.622757,29.114548,26.590202,26.03305,26.915062,25.642273,26.00241,30.812511,28.434698,25.998932,26.223053,26.296051,26.082367,25.65384,27.995216,25.177673,26.46878,27.113525,32.599575,34.010307,34.550377,33.349888,33.433384,33.70204,32.600147,32.172333,31.351297,28.629519,27.881805,27.4516,27.572845,27.418701,27.306244,27.270996,27.309662,27.278778,27.273315,27.266632,27.254608,27.235474,27.21875,27.196991,27.16504,27.122742,27.070404,27.00644,26.927795,26.829803,26.715668,26.582642,26.422913,26.232391,26.009186,25.755798,25.480469,25.180206,24.86148,24.538055,24.214478,23.893158,23.587646,23.298584,23.037994,22.811829,22.635834,22.524567,22.502502,22.64566,23.142395,24.219788,26.018127,27.501587,28.46427,33.45776,28.613031,31.262516,27.682434,27.810486,27.765533,27.595612,27.413513,27.130768,26.762238,26.333618,25.87735,25.398682,24.884857,24.285828,23.531769,22.820892,23.325806,31.197056,31.7411,31.686865,32.089516
31.766651,30.830507,30.356894,28.74743,28.852907,29.308115,29.36933,30.466576,30.92768,29.018194,25.933838,26.482635,26.591553,26.470398,26.801392,28.741726,27.515167,24.892609,27.022003,28.504517,33.17173,33.749977,34.042393,34.06314,33.32506,32.650635,31.585941,30.36012,27.786438,27.993073,28.082611,27.911255,27.992798,28.050385,27.989563,27.997253,27.970703,27.963654,27.969757,27.970428,27.960693,27.945404,27.925018,27.892456,27.849762,27.792389,27.72284,27.63739,27.535797,27.41681,27.27594,27.109192,26.920563,26.710815,26.483276,26.245758,26.00177,25.758423,25.531158,25.325592,25.151215,25.013641,24.920837,24.874878,24.89035,24.968445,25.123016,25.364716,25.727295,26.279327,27.079224,28.06897,28.90335,29.503662,31.072588,27.119995,28.07306,27.852661,27.981415,27.831268,27.57611,27.28186,26.94928,26.574677,26.132843,25.710175,25.300201,24.89743,24.491547,24.210693,24.695343,30.700405,32.28554,32.43782,31.842665,31.602222
31.309067,30.577724,30.059162,30.031715,30.36715,30.349667,31.14347,31.30212,30.48603,30.322317,27.747597,27.07962,27.141449,27.285187,27.799866,28.598846,28.613464,29.605736,31.132322,28.152435,32.859985,33.69563,33.836117,33.5114,33.16105,33.167507,31.175598,31.406067,29.407415,28.338928,28.825012,29.16293,28.435791,28.63623,28.6221,28.576416,28.553558,28.542542,28.565369,28.579132,28.585114,28.578033,28.56424,28.53595,28.495728,28.44394,28.37564,28.293365,28.201141,28.093567,27.965088,27.815979,27.64798,27.473114,27.291534,27.114166,26.939484,26.779877,26.646606,26.546356,26.490234,26.483582,26.528076,26.622284,26.770111,26.970306,27.220612,27.512085,27.838562,28.20514,28.580383,28.905304,29.028717,28.87973,28.315521,28.15451,28.289185,27.98462,27.846802,27.600555,27.360168,27.071533,26.742828,26.486694,26.127441,25.819183,25.586548,25.405914,25.34848,25.618958,26.83728,31.999676,32.31401,32.04847,32.0049,31.82884
30.874523,30.931318,30.654442,30.775322,30.887024,31.524681,31.67784,31.665943,31.65298,29.905445,29.04405,27.448975,27.742065,28.032623,28.301483,28.81012,29.21045,29.60196,29.97334,30.633705,32.079155,33.737988,33.227966,33.235947,32.20116,32.103073,31.169552,31.310614,29.330835,28.711456,29.377075,30.081318,29.444979,29.171967,29.061127,29.095734,29.04065,29.053802,29.083313,29.118652,29.135742,29.136139,29.122192,29.094696,29.058685,29.010925,28.950592,28.877838,28.797913,28.704071,28.595795,28.47287,28.341919,28.208221,28.077484,27.95337,27.83841,27.739716,27.663757,27.615479,27.607452,27.641724,27.71585,27.827515,27.982056,28.170563,28.382477,28.595093,28.792511,28.947723,29.022644,28.982666,28.847015,28.622528,28.418152,28.279175,28.092072,27.784973,27.543915,27.239075,27.03659,27.054962,26.72049,26.6716,26.419159,26.257355,26.194397,26.225708,26.386902,26.837036,27.660248,29.895416,31.961704,31.971958,31.914267,31.544317
31.160141,30.694305,31.85047,31.581703,31.90073,31.715925,32.399494,32.194973,31.084686,30.904991,29.100937,27.787354,28.283722,28.618988,28.783173,29.000153,29.256195,29.495148,29.394165,29.858093,30.525084,30.022833,30.76537,32.79767,34.29912,30.547878,32.660225,30.371662,30.796263,29.066376,29.733154,30.56191,30.097445,29.437866,29.393799,29.49295,29.467957,29.496613,29.54007,29.580109,29.596924,29.592102,29.57306,29.539307,29.494995,29.442078,29.382233,29.314575,29.241547,29.160736,29.070923,28.97699,28.87973,28.783417,28.693176,28.610779,28.534271,28.465637,28.41278,28.37564,28.362701,28.380981,28.428772,28.50534,28.60913,28.738525,28.869476,28.981201,29.039886,29.032623,28.944641,28.790283,28.604889,28.396667,28.13559,27.767334,27.25644,26.649506,25.722656,24.867188,24.785522,25.668823,26.248749,26.987122,26.914886,26.894623,26.912354,27.033386,27.282654,27.691498,28.489716,30.904022,31.903933,31.68996,31.461164,31.456013
31.058405,31.285372,31.740969,32.177525,32.06159,32.16423,33.014725,32.512356,31.631908,31.34744,30.283236,28.945993,28.913635,28.960358,29.180695,29.313782,29.4935,29.646118,29.799652,29.960205,30.199188,29.892792,29.290924,30.039646,30.827868,35.26425,29.9435,29.424713,29.300385,29.288574,30.14914,30.241934,30.606333,29.595825,29.622437,29.793182,29.810028,29.84555,29.883331,29.902496,29.896484,29.869324,29.827332,29.767365,29.693634,29.613617,29.531189,29.447052,29.361328,29.27417,29.187744,29.0997,29.013855,28.930878,28.856049,28.787933,28.72461,28.66629,28.619873,28.584381,28.566254,28.567657,28.588104,28.624207,28.678558,28.739807,28.79013,28.802765,28.76651,28.682007,28.547577,28.36557,28.15686,27.89151,27.535126,27.081757,26.627686,26.233398,25.742767,25.709015,31.378933,34.19159,30.405964,27.25177,27.348663,27.444977,27.479523,27.673248,27.962494,28.370728,29.115417,31.387236,30.731392,31.157278,31.155783,31.287804
31.259504,31.18097,32.166195,32.12891,32.175774,32.293655,32.779423,32.485092,33.237297,31.2703,31.488728,30.00004,29.277893,29.140228,29.48114,29.674622,29.835175,29.946228,30.034576,30.062714,30.031647,30.116455,30.017975,29.706116,30.262173,30.901352,29.582062,29.29013,29.717865,29.911774,30.132782,30.1651,29.813751,29.60495,29.85553,30.01706,30.050323,30.063293,30.062805,30.028564,29.964813,29.8685,29.750092,29.60727,29.447449,29.28595,29.128113,28.9747,28.825806,28.690704,28.561157,28.437775,28.32251,28.213196,28.115265,28.030396,27.95462,27.889648,27.836823,27.79895,27.778107,27.778992,27.789581,27.815735,27.85437,27.906921,27.954498,27.972778,27.934021,27.844574,27.713623,27.539185,27.334564,27.123718,26.893433,26.677948,26.542694,26.53534,26.7128,28.293,33.097675,31.717169,34.112095,27.523561,27.944916,27.865906,27.85913,28.028168,28.3237,28.729675,29.075165,29.124048,30.34526,30.331083,30.671986,30.87352
30.763548,30.984749,31.828506,32.11397,32.206287,32.011448,32.711937,32.760147,32.473217,31.816183,31.956924,30.889137,29.458532,29.520477,29.67746,29.918304,30.030243,30.051147,29.987488,29.97107,29.852661,29.78357,29.850006,29.80658,29.510101,29.465576,29.310669,29.453705,30.00299,30.411316,30.336243,30.006104,29.879974,29.932343,30.086365,30.152649,30.155182,30.123627,30.061493,29.952667,29.801483,29.60019,29.367493,29.109436,28.844269,28.588074,28.34616,28.119598,27.909363,27.722443,27.543976,27.37622,27.217896,27.068848,26.931213,26.806244,26.690948,26.588745,26.502838,26.433899,26.382141,26.35144,26.328156,26.317383,26.313385,26.319275,26.326324,26.329956,26.317963,26.290924,26.253387,26.215057,26.183136,26.182251,26.235626,26.374146,26.630127,26.94339,26.98523,30.054638,31.516396,33.349766,32.502213,33.156704,28.183468,28.317108,28.042664,28.126282,28.334167,28.640472,28.711945,28.660858,29.348492,30.136787,30.563177,30.29163
30.214104,31.445326,31.445576,31.833002,32.425083,33.21507,32.380394,32.819286,31.929228,32.8298,31.499035,32.14318,29.539124,29.372833,29.783539,30.029114,30.348602,30.341553,29.944519,29.864716,29.790161,29.443176,29.525696,29.66864,29.648346,29.611053,29.517426,29.435577,30.239817,30.3238,30.029705,30.13144,29.98993,30.094086,30.164032,30.19867,30.1846,30.138153,30.037811,29.887238,29.685638,29.436127,29.151611,28.846497,28.539062,28.248657,27.97644,27.730621,27.506165,27.303802,27.106537,26.926147,26.754059,26.591614,26.437714,26.293,26.153198,26.024414,25.906464,25.80304,25.708221,25.629333,25.551392,25.478516,25.404602,25.332703,25.251495,25.166656,25.075195,24.98767,24.93573,24.962616,25.078156,25.32257,25.683105,26.17569,26.761566,27.434937,27.88675,31.469385,32.131027,32.689224,33.103313,35.7627,33.513493,31.021423,30.026108,28.331726,28.132416,28.259155,28.296051,28.542175,28.441319,29.856117,29.238829,30.026192
29.415926,30.111866,31.420906,32.950245,32.048504,32.322163,33.090046,33.23778,32.155598,32.268684,32.61998,30.34931,29.368835,29.37973,29.81482,30.466797,30.040535,30.727165,30.461945,29.90268,30.062714,29.284302,29.199738,29.489105,29.541779,29.505585,29.480957,29.515717,29.375214,29.69931,29.985535,29.913727,29.95874,30.061615,30.13501,30.188812,30.211334,30.195587,30.129517,30.016022,29.863342,29.670502,29.450012,29.21106,28.9646,28.726746,28.505188,28.304535,28.123291,27.958344,27.799225,27.654266,27.51651,27.387054,27.262634,27.14273,27.020782,26.89978,26.781036,26.66513,26.55307,26.446198,26.33899,26.234344,26.130829,26.033966,25.939423,25.842957,25.743958,25.646973,25.573212,25.550201,25.602325,25.759827,26.02591,26.384064,26.83014,27.455597,28.63089,29.978504,33.264324,32.843895,33.318466,35.48938,35.37043,32.024452,30.585796,28.6987,28.039856,27.924805,27.81659,28.027985,28.368256,28.756775,29.037537,29.599335
29.605652,31.249271,31.415926,32.540623,32.975986,32.84153,32.794712,33.531082,32.325493,32.329693,30.552729,29.499176,29.121765,29.413025,29.970917,30.00036,30.461235,30.965332,30.653929,29.903107,29.58398,29.4729,28.876312,29.149109,29.338715,29.294739,29.327393,29.45633,29.584015,29.681335,29.742767,29.792328,29.835693,29.89563,29.981873,30.077484,30.145477,30.180878,30.181824,30.149384,30.08966,30.00003,29.887726,29.761475,29.622375,29.481537,29.347229,29.224152,29.112,29.008667,28.907837,28.81363,28.722504,28.636475,28.549744,28.462158,28.369446,28.2695,28.162506,28.048096,27.92569,27.79718,27.653137,27.501007,27.343628,27.188934,27.027039,26.854126,26.664307,26.458862,26.256775,26.094604,26.006744,26.01529,26.123413,26.295563,26.537476,26.756226,28.954418,32.356297,32.631775,33.0924,34.21366,33.78784,33.09545,32.609985,31.241219,29.3797,28.836731,28.12622,27.246674,27.499695,28.11261,28.468231,29.00946,29.324463
28.736908,31.518213,33.299934,33.513863,33.077103,33.043434,33.025948,32.165035,31.575321,31.98794,29.858559,29.346436,29.064056,29.264374,29.689606,30.39902,30.728539,31.017588,30.571793,29.954712,29.733704,28.50778,28.697021,28.73471,28.971039,28.931824,28.95639,29.061646,29.17569,29.309326,29.4133,29.512054,29.556763,29.614807,29.725952,29.84845,29.94757,30.0195,30.06668,30.091461,30.098236,30.085419,30.055145,30.016846,29.967712,29.906464,29.841156,29.778564,29.723114,29.66864,29.618195,29.567993,29.514618,29.460297,29.402588,29.33966,29.26358,29.173096,29.064758,28.936981,28.792511,28.627777,28.437439,28.222382,27.990326,27.747986,27.497803,27.24234,26.980438,26.692505,26.392365,26.130524,25.93991,25.82193,25.772888,25.748352,25.7471,25.76532,30.416557,31.641596,32.785946,33.220303,33.927467,33.42168,32.96505,31.94896,31.790865,30.709248,30.59302,29.412611,27.109222,26.477875,27.188446,27.781586,28.319794,28.799683
28.363861,35.053528,33.91408,33.582375,33.190666,32.79735,32.212933,31.542864,31.450338,28.990248,28.913269,28.817352,28.894348,28.90329,29.042664,30.000977,30.680809,30.973623,30.602715,30.156666,29.418917,28.552155,27.866394,28.269928,28.442719,28.395538,28.444641,28.551575,28.66153,28.817291,28.937592,29.051727,29.130768,29.243286,29.39737,29.539856,29.6503,29.742493,29.821716,29.880035,29.917755,29.93805,29.944458,29.945435,29.935944,29.913055,29.88272,29.850952,29.822845,29.797058,29.77774,29.757996,29.737366,29.714111,29.685577,29.64862,29.59903,29.53128,29.435303,29.30841,29.15149,28.96405,28.74228,28.483093,28.196136,27.88565,27.55243,27.200653,26.830475,26.451874,26.081635,25.758514,25.511108,25.346283,25.23526,25.126923,25.084625,25.442139,26.47763,31.563622,32.71094,32.994404,32.962975,32.92465,32.7493,31.92578,31.53401,31.5444,31.352543,31.470072,28.057585,25.64798,26.05481,26.725006,27.299072,27.968811
27.794983,33.575783,34.57691,35.869743,33.1838,32.43993,32.05244,30.81294,30.130093,28.1297,28.407684,28.472778,28.47757,28.531097,28.825134,29.53955,30.998531,30.443407,30.631567,30.279089,29.974327,28.838015,27.664612,27.750244,27.78894,27.748505,27.804565,27.87622,27.972076,28.12674,28.253662,28.411621,28.556335,28.744019,28.928162,29.080383,29.197968,29.309357,29.41098,29.497833,29.562073,29.611725,29.642944,29.660675,29.66983,29.66571,29.655792,29.63861,29.62204,29.608307,29.599365,29.595032,29.596832,29.601318,29.600616,29.590393,29.569153,29.529785,29.46405,29.367432,29.237762,29.071838,28.864532,28.612122,28.314209,27.977234,27.602661,27.195526,26.761353,26.316986,25.887115,25.504364,25.193024,24.945618,24.749054,24.57962,24.473907,24.816406,25.602905,32.09876,31.470009,32.071175,32.57766,32.201138,32.05261,31.681702,32.014576,31.414677,31.504028,29.546516,23.553894,24.394623,24.85913,25.45282,26.075256,26.882172
27.136322,27.078796,34.91957,36.014046,33.201836,32.775505,31.328419,30.834774,28.66954,27.395325,27.95343,27.929169,27.949768,28.081726,28.488861,28.96457,30.046127,30.552286,30.163279,29.947638,29.582298,28.19365,27.244232,27.20288,27.138062,27.078827,27.079376,27.082703,27.133606,27.247742,27.383911,27.588562,27.80838,28.05716,28.269714,28.433502,28.564148,28.67743,28.788025,28.889221,28.980133,29.056702,29.107117,29.141846,29.168549,29.187744,29.19574,29.19336,29.19159,29.189392,29.183899,29.182678,29.192596,29.210693,29.232086,29.24942,29.25763,29.249023,29.223694,29.181183,29.11499,29.013489,28.86493,28.665619,28.412231,28.100006,27.730377,27.308105,26.843658,26.353638,25.856628,25.372437,24.930573,24.553314,24.26175,24.04721,23.877777,23.81427,23.309479,31.739979,30.58339,31.398834,31.664415,31.586876,31.500166,31.454174,31.496056,30.901983,30.283321,28.567802,23.83496,23.820892,23.59314,23.94571,24.682434,25.693817
25.92218,27.14328,34.16514,33.78334,33.241028,32.459816,31.321188,30.294544,29.017422,26.81845,27.35736,27.307617,27.348175,27.58548,28.10086,28.729095,29.752224,29.94561,29.438448,28.696516,28.200853,26.658997,26.65149,26.771973,26.48227,26.407257,26.308502,26.25119,26.218018,26.26593,26.373505,26.579895,26.855408,27.168152,27.451843,27.668762,27.822296,27.937836,28.01358,28.10257,28.203156,28.302063,28.371002,28.42044,28.46222,28.495575,28.518585,28.53183,28.545746,28.558502,28.561737,28.560822,28.565308,28.579834,28.607574,28.64035,28.670105,28.685852,28.693024,28.698517,28.696045,28.671997,28.608398,28.496857,28.330414,28.101105,27.800293,27.42691,26.98761,26.492981,25.954468,25.385376,24.812775,24.26358,23.775665,23.394623,23.191895,23.205444,23.538208,24.086578,32.45053,28.274813,31.314926,31.433529,31.123121,30.866785,31.003414,29.979605,28.059895,23.322083,23.98761,23.335724,22.762787,22.612854,23.065002,24.097076
23.831696,26.632904,33.69319,34.653404,33.112232,30.774559,34.14262,28.845947,30.450167,26.54187,26.754578,26.700073,26.692993,26.929047,27.479279,28.24356,28.950567,28.499802,27.345387,26.270325,26.328247,26.305786,26.29184,26.142853,25.847961,25.719635,25.546906,25.423431,25.314789,25.275421,25.309265,25.441833,25.699402,26.050629,26.438751,26.764374,27.003448,27.137543,27.195007,27.221558,27.285522,27.39444,27.484222,27.544067,27.59494,27.63559,27.66684,27.691528,27.71341,27.730072,27.739746,27.741089,27.739655,27.742523,27.758118,27.783783,27.816986,27.844147,27.869385,27.901184,27.936493,27.966217,27.978577,27.957642,27.88858,27.763245,27.573792,27.308624,26.963043,26.540588,26.040253,25.472534,24.849487,24.19339,23.5354,22.927155,22.477234,22.425262,23.074677,24.367126,25.65921,31.384676,30.821053,30.804083,31.10493,30.409435,29.651638,29.811726,26.38507,26.395672,24.469177,23.102783,22.570557,21.994019,21.875092,22.44345
21.32605,32.492947,31.54354,34.48156,31.1704,33.260193,29.575533,32.454845,28.44061,25.934387,26.290497,26.19168,26.019714,26.19806,26.699951,27.565033,27.223057,25.5401,26.259338,25.99118,26.00531,25.865326,25.706299,25.39331,25.13562,24.987701,24.776733,24.595886,24.434753,24.325989,24.284485,24.317017,24.483032,24.798859,25.280579,25.742401,26.081451,26.286774,26.391571,26.346283,26.317413,26.39093,26.503723,26.571686,26.625397,26.66983,26.704315,26.731476,26.74942,26.760406,26.766418,26.764343,26.757019,26.745483,26.735565,26.732697,26.744873,26.763184,26.79071,26.82956,26.881378,26.937042,26.994354,27.039581,27.053253,27.025482,26.944366,26.796112,26.570404,26.262878,25.863861,25.381165,24.81845,24.175049,23.471832,22.72287,21.979523,21.38736,21.381897,22.78952,24.329193,31.471764,29.805552,31.140774,30.392834,29.886623,29.636541,27.534193,26.360182,24.31253,23.841034,22.991547,22.413483,21.663391,21.190765,21.260925
20.854095,31.6539,32.49512,32.990402,32.42173,31.845375,31.90749,30.825447,26.518042,25.376678,26.095306,25.789093,25.369537,25.417511,25.653717,26.499481,28.017662,25.781708,25.73944,25.446533,25.381592,25.187073,24.948853,24.610138,24.340149,24.145203,23.923157,23.69638,23.498718,23.33783,23.243683,23.19806,23.271729,23.511627,24.108002,24.760773,25.085602,25.300873,25.548859,25.534637,25.38739,25.354523,25.473083,25.546844,25.604034,25.651062,25.691925,25.7193,25.731842,25.730774,25.722595,25.704987,25.685211,25.664307,25.636322,25.605072,25.585724,25.581055,25.589874,25.610504,25.649109,25.705536,25.773315,25.84784,25.917297,25.965698,25.97229,25.923737,25.805328,25.611511,25.328583,24.955048,24.490845,23.930054,23.283295,22.56363,21.793335,21.04065,20.575562,21.239502,22.693115,31.100595,29.945932,31.768213,29.0635,29.439253,28.158016,26.675999,25.501003,23.816437,23.547882,22.804352,22.105103,21.257141,20.56955,20.491089
19.249695,29.589201,30.319302,31.187258,30.770401,30.949852,30.474123,26.179447,28.00033,25.092804,25.67514,24.08181,24.397339,24.59665,24.436157,24.691376,24.81186,24.716705,24.921875,24.587708,24.469757,24.24591,24.009583,23.723175,23.468018,23.233307,22.990265,22.73407,22.501373,22.311218,22.157043,22.04663,22.028107,22.207,22.95224,24.05603,24.075836,24.305664,24.662872,24.804596,24.52655,24.349579,24.40448,24.480865,24.532013,24.575073,24.619232,24.648376,24.663788,24.66687,24.65506,24.625885,24.592468,24.562195,24.524597,24.477753,24.43106,24.398468,24.381592,24.370422,24.375275,24.406616,24.453552,24.517365,24.593872,24.673523,24.732056,24.757172,24.727661,24.632507,24.462646,24.201172,23.837097,23.367767,22.790497,22.10736,21.336731,20.518738,19.835663,20.057922,21.434082,29.37334,28.613388,30.339388,30.693335,27.79145,25.072758,24.98941,24.29361,23.518341,23.124756,22.385803,21.66214,20.81015,19.922882,19.385498
17.962097,27.020628,27.574787,28.869951,28.89769,28.528658,25.335365,26.693449,23.605774,23.88794,23.2282,24.776514,23.998444,23.68747,23.340363,23.496002,23.73462,23.786285,23.815247,23.419128,23.219727,23.026245,22.836945,22.622253,22.416626,22.193085,21.952026,21.690216,21.463013,21.282104,21.072601,20.865295,20.811981,20.997894,21.706238,20.803719,22.913239,22.684761,24.084686,24.161377,23.809265,23.539734,23.43042,23.423187,23.435638,23.45224,23.477417,23.50122,23.517426,23.521881,23.519073,23.497314,23.463898,23.42749,23.383667,23.321167,23.25232,23.192108,23.143005,23.101654,23.069458,23.06314,23.079315,23.111176,23.165985,23.230164,23.292206,23.348785,23.371124,23.341766,23.25232,23.097015,22.842255,22.483551,22.004303,21.404083,20.684296,19.880646,19.077728,18.701324,20.102203,25.978367,28.01054,28.74835,28.754467,26.568148,24.85288,23.768738,23.519379,22.849426,22.381836,21.650452,20.968353,20.211792,19.321228,18.657532
17.245209,23.613287,24.656105,25.89825,26.324219,25.669716,25.374557,22.302277,22.358704,22.840393,22.80578,22.590637,22.900696,22.684875,22.088928,22.187897,22.404968,22.477173,22.373566,22.020355,21.78595,21.618896,21.498138,21.346832,21.199066,21.001984,20.782196,20.549744,20.38147,20.218506,19.883057,19.633667,19.704468,20.01654,20.32306,20.665344,20.76411,21.040787,23.292358,23.384949,23.138275,22.889526,22.701447,22.55774,22.468628,22.415161,22.385498,22.368042,22.352295,22.334381,22.323761,22.305237,22.273804,22.229553,22.176575,22.10083,22.014252,21.92334,21.83487,21.75064,21.677734,21.634705,21.614777,21.61316,21.629639,21.660034,21.694916,21.738403,21.773193,21.770874,21.725494,21.63916,21.47882,21.227448,20.856628,20.355011,19.724487,18.99289,18.206177,17.305634,19.318237,24.923763,26.037874,26.976997,26.774883,24.445581,21.993134,22.490814,22.473877,21.84842,21.30722,20.610992,19.999756,19.332916,18.465942,17.827972
16.434479,19.630377,22.811531,23.404255,23.42365,22.513197,23.023643,20.824615,20.848907,21.048737,20.678286,21.559753,21.826233,21.510284,20.819153,20.636047,20.73294,20.794067,20.68103,20.433655,20.26117,20.133392,20.05841,19.9422,19.845795,19.65918,19.477661,19.312134,19.223236,18.99591,18.597565,18.420746,18.739594,19.273712,19.295319,19.396393,19.302368,18.935654,21.737305,22.342255,22.32663,22.161865,21.984955,21.803467,21.637451,21.509308,21.41565,21.339935,21.275116,21.216492,21.171814,21.128937,21.080322,21.023193,20.956787,20.868896,20.763245,20.642883,20.506927,20.369476,20.240143,20.139679,20.066254,20.01535,19.981018,19.962555,19.952454,19.959259,19.973633,19.968811,19.933716,19.871674,19.766205,19.595825,19.324402,18.93039,18.426666,17.84665,17.28186,15.753052,20.828796,24.279955,23.770279,25.090248,23.303234,23.115599,21.160522,21.274902,21.177124,20.533875,19.885498,19.223816,18.713959,18.178497,17.437439,16.822144
15.579895,15.781852,18.67382,21.528393,20.4376,20.772936,19.702696,19.24643,19.115906,19.205048,19.119965,20.07074,20.53772,20.225708,19.672241,19.28714,19.124847,19.043915,18.929932,18.772858,18.6622,18.567688,18.519684,18.424133,18.37082,18.191193,18.085419,18.046692,17.959991,17.670593,17.371948,17.60968,17.195934,17.79958,18.38501,18.118744,17.945862,17.68482,19.964325,20.576263,21.022552,21.14267,21.08316,20.921967,20.737701,20.5578,20.414062,20.29718,20.195404,20.108582,20.03125,19.960968,19.887451,19.809265,19.730377,19.632294,19.511688,19.369171,19.194214,19.006317,18.81549,18.642883,18.493134,18.374786,18.269592,18.180603,18.102356,18.051147,18.01706,17.990112,17.944458,17.889252,17.806335,17.68576,17.499084,17.20523,16.822174,16.375122,16.312683,15.8284,18.195091,21.642279,22.659779,22.15095,21.217703,18.644867,19.157898,19.596588,19.420166,18.769562,18.046356,17.442505,17.06717,16.71753,16.196106,15.681732
14.689392,14.859741,16.397251,17.580242,18.124573,18.213388,17.728058,17.419678,17.329773,17.377594,17.884094,18.594543,19.125397,18.860107,18.402313,17.97055,17.698883,17.509125,17.35321,17.209442,17.088257,16.993896,16.942749,16.875275,16.868683,16.717743,16.73108,16.782318,16.634735,16.405518,16.446747,15.525399,16.524426,16.734629,17.188848,17.108917,16.610535,16.212473,16.84866,18.568878,19.035065,19.487,19.688385,19.647797,19.518372,19.339508,19.176971,19.041534,18.922699,18.824188,18.735687,18.651672,18.565796,18.481873,18.391327,18.289673,18.16455,18.009949,17.815369,17.591064,17.358978,17.12851,16.910034,16.720734,16.539307,16.368134,16.209656,16.09143,15.995148,15.936859,15.873627,15.822571,15.752319,15.673859,15.550964,15.356964,15.1111145,14.7751465,14.867645,14.549194,16.564579,19.935001,19.814068,18.590012,16.751099,16.485107,16.911255,17.313232,16.990326,16.24054,15.71225,15.366577,15.182312,15.023529,14.791748,14.4823
13.44458,13.646454,13.903899,15.415787,15.849038,16.616583,15.427429,15.352997,15.275909,15.2453,15.622253,16.2529,16.864044,16.736908,16.386475,16.035675,15.814972,15.670929,15.539246,15.445374,15.358978,15.337158,15.347473,15.364624,15.435272,15.371216,15.489685,15.45816,15.369171,15.434265,13.924548,14.802116,15.687818,15.558601,15.6252775,15.402787,15.094207,15.05089,15.537798,14.728022,16.70224,17.423096,17.91455,17.99353,17.914978,17.751526,17.595795,17.453644,17.325806,17.221832,17.129211,17.055573,16.973175,16.89798,16.813385,16.727448,16.617004,16.468597,16.277618,16.036499,15.775299,15.491394,15.217865,14.963959,14.72406,14.499664,14.297638,14.137085,13.988098,13.925903,13.844452,13.817993,13.754242,13.729095,13.656769,13.56543,13.434937,13.253754,13.560577,13.322876,14.379419,17.498705,17.279984,15.203522,14.736023,14.588379,14.502991,14.284363,13.98468,13.689453,13.497345,13.353607,13.296478,13.286224,13.295349,13.182495
