998.5382,999.88873,1000.46686,1001.11456,1003.68555,1003.7175,1004.101,1005.4993,1005.6575,1005.641,1005.8787,1006.77515,1005.9813,1006.77655,1005.89825,1005.1224,1007.3917,1004.49194,1005.8907,1006.4599,1005.46906,1005.2386,1005.37274,1005.43726,1005.76514,1004.6914,1005.57904,1006.111,1006.0473,1006.0854,1006.31976,1006.80444,1006.96216,1006.48975,1005.4426,1005.4656,1004.4519,1004.922,1003.84656,1005.96906,1005.13196,1007.4945,1006.3918,1005.6865,1005.5114,1006.4045,1006.0461,1006.747,1005.5793,1005.4294,1005.2746,1003.6893,1004.6179,1002.79175,1004.0597,1003.90906,1003.69507,1003.8076,1003.9202,1005.1342,1003.01953,1005.1797,1004.98065,1006.0597,1007.67554,1007.07336,1007.00995,1007.75824,1008.0289,1008.5628,1008.1621,1008.2648,1008.3024,1007.5151,1007.4556,1007.5744,1006.2724,1005.99347,1006.4583,1005.0495,1005.24756,1005.08264,1003.07623,1000.3548,1000.7789,1002.69403,1003.6197,1002.9772,1001.3825,1000.5946,999.9644,999.0352,997.99475,998.47723,998.53784,998.75696
999.4349,999.8138,1001.8307,1002.7842,1003.49005,1003.67365,1005.24,1004.811,1005.4809,1005.85175,1006.4607,1006.0707,1006.7239,1006.56036,1006.6131,1006.342,1006.4996,1006.15247,1006.4375,1005.79614,1005.97974,1005.60693,1006.2052,1005.5487,1006.2538,1005.8376,1006.5417,1006.43756,1006.96716,1006.5739,1007.2513,1006.57043,1007.2601,1006.85333,1006.3523,1006.6192,1006.20264,1003.399,1004.10583,1004.3031,1005.34235,1004.82367,1005.3178,1004.67834,1004.69147,1005.30365,1005.1318,1004.03784,1005.1541,1003.95856,1003.14246,1003.25165,1003.47577,1002.561,1002.1099,1003.70703,1002.1286,1003.0525,1003.43616,1002.99536,1004.3331,1004.25214,1005.5119,1004.5583,1007.47284,1006.74695,1006.99756,1007.50574,1007.9733,1008.1313,1008.40607,1008.543,1008.51575,1007.6937,1007.4892,1006.6939,1007.107,1005.887,1006.2255,1005.49207,1004.8949,1004.0327,1002.9551,999.32074,1000.63477,999.7451,1001.44995,998.7785,997.7652,997.788,997.85864,996.6673,996.85614,997.33777,997.793,997.9848
1000.2742,1000.222,1004.03754,1001.5561,1004.4123,1004.46747,1004.6242,1005.36755,1005.68835,1006.25653,1006.103,1006.9421,1006.79193,1006.8743,1006.91656,1006.9056,1006.70605,1006.7144,1006.5935,1006.7266,1006.2132,1006.6452,1006.57043,1007.09766,1005.8676,1008.3014,1006.21735,1007.5185,1007.69855,1007.2928,1006.83276,1008.1292,1006.79785,1007.2641,1006.5759,1007.06964,1005.239,1006.2195,1004.052,1004.18835,1005.34235,1004.15607,1004.1952,1004.9082,1004.28577,1004.21484,1003.74457,1003.70483,1002.677,1002.6462,1002.39966,1002.3192,1001.70734,1003.2766,1001.17334,1001.8814,1002.7193,1001.74304,1003.73413,1003.1934,1003.7866,1004.88617,1005.95874,1005.9141,1006.72546,1007.0679,1006.7342,1007.5906,1007.42664,1008.23846,1008.5106,1008.5219,1008.54865,1007.9602,1007.1703,1006.9166,1006.4755,1006.24646,1005.57605,1005.83203,1004.80554,1003.90216,1002.9908,1001.5798,1000.007,999.9869,998.5235,997.4342,997.0624,997.1578,996.56537,996.7204,996.8963,997.5741,997.8012,999.211
1001.00574,1002.29785,1003.17694,1003.2104,1004.6515,1004.1842,1005.2937,1005.4672,1005.7409,1006.4521,1006.6928,1006.8329,1007.4118,1007.35815,1007.3807,1007.3795,1007.7044,1006.9382,1007.6346,1007.2186,1007.20917,1007.32684,1007.7883,1007.5562,1007.9834,1007.90027,1008.2404,1007.9231,1007.72375,1008.28516,1006.6013,1006.95123,1006.9362,1004.7956,1006.6799,1005.2566,1004.8775,1005.0931,1004.48785,1003.8195,1003.9069,1003.45917,1002.92523,1003.5752,1002.7335,1002.5144,1002.2019,1001.7658,1001.7899,1001.4875,1001.68365,1001.4986,1001.95776,1001.46265,1002.50006,1001.7738,1002.2602,1002.0451,1003.0261,1003.26904,1005.5863,1004.1003,1006.1013,1005.8608,1006.298,1006.5452,1007.17957,1007.2587,1008.0427,1007.92896,1008.84503,1008.52277,1008.6112,1008.124,1007.91,1006.5162,1006.8011,1006.07825,1004.6037,1006.3049,1003.9713,1004.1772,1002.8835,1001.0838,1000.4775,999.43616,998.5961,997.9334,997.9756,997.4693,997.62695,997.49475,997.9407,998.43066,999.047,1001.2272
1002.4455,1003.1739,1003.3722,1004.3058,1004.2459,1004.999,1005.19696,1005.8135,1005.8316,1006.75977,1006.70703,1007.14874,1007.69977,1007.5207,1008.222,1007.7641,1008.18787,1008.0642,1008.021,1008.2248,1007.90894,1008.60034,1008.161,1008.5866,1008.5358,1008.5495,1008.68274,1008.44977,1009.34796,1006.6542,1008.84045,1005.8887,1005.83887,1007.6046,1003.6831,1006.76886,1004.49316,1005.0187,1004.29614,1002.7442,1002.5272,1001.6458,1002.90125,1001.2729,1002.663,1001.3459,1000.75073,1001.5642,1000.8206,1001.0745,1001.3955,1001.4685,1001.3693,1002.0763,1001.82104,1002.1296,1002.2638,1002.7266,1002.99554,1003.9889,1004.81726,1005.52545,1006.99646,1006.47974,1006.6907,1007.50214,1006.5645,1008.24866,1007.6052,1008.5944,1008.5638,1008.90125,1008.34247,1008.71094,1007.87305,1007.4196,1006.4616,1006.20776,1005.4894,1005.46344,1004.7344,1004.40686,1003.1024,1002.2349,1001.157,1000.60724,999.79,999.8578,999.3628,999.5146,999.2927,999.47076,999.4399,1000.31964,1001.15625,1001.8432
1004.02136,1003.82043,1004.6737,1004.5958,1004.8402,1005.1039,1005.5151,1005.48676,1006.2961,1006.2221,1006.93365,1007.0986,1007.8293,1007.7221,1008.5056,1008.13043,1008.79694,1008.32794,1008.7772,1008.40265,1009.10504,1008.7258,1009.0296,1008.9613,1009.5121,1008.62537,1008.9027,1007.73035,1007.6137,1007.2769,1006.89874,1006.60645,1006.0075,1005.8285,1005.74457,1004.55927,1003.7758,1003.4086,1004.70685,1002.23846,1002.2585,1001.4265,1002.1541,1000.88,1002.0847,1000.5679,1001.13684,1001.34515,1001.1159,1001.4093,1002.0268,1001.61786,1002.4189,1002.4972,1002.7603,1003.07104,1003.54144,1003.57336,1004.50433,1004.72125,1005.73303,1006.0972,1006.4517,1006.8227,1006.98474,1007.42316,1006.6048,1007.46765,1007.6011,1008.2465,1008.5463,1008.499,1008.62726,1008.58795,1008.5168,1007.52826,1007.1492,1006.11646,1005.7595,1005.1438,1004.8726,1004.5561,1004.0012,1003.2233,1002.78406,1002.1363,1002.0961,1001.8626,1001.9961,1001.759,1001.9917,1001.5899,1001.85675,1002.11865,1002.70703,1003.1902
1004.7282,1005.3642,1005.1465,1005.84796,1004.9222,1005.8549,1004.9842,1005.8622,1005.9834,1006.0824,1006.45605,1006.9172,1007.25574,1008.13544,1007.9679,1008.63654,1008.7066,1008.2463,1008.92145,1007.93134,1009.22723,1008.6045,1008.74005,1008.83386,1006.77856,1007.288,1008.34766,1005.2272,1007.2538,1006.0813,1006.3915,1006.50507,1005.6175,1006.0749,1005.5634,1004.711,1003.05585,1003.80444,1003.5145,1003.46094,1001.54803,1002.1406,1001.4407,1001.60724,1001.6597,1001.52313,1001.5978,1002.24176,1001.9613,1002.77856,1002.79266,1003.1824,1003.5295,1003.8812,1004.0609,1004.74207,1004.71545,1005.4848,1005.6634,1006.3918,1006.768,1007.39246,1007.25543,1008.0224,1006.74786,1008.3178,1005.3662,1007.4859,1006.53687,1008.3282,1007.9563,1008.59436,1008.5037,1008.8549,1008.453,1008.36615,1007.3865,1007.35645,1006.2282,1006.2273,1005.33374,1005.4516,1005.02747,1005.0509,1004.4066,1004.70386,1004.3269,1004.64105,1004.5548,1004.6579,1004.41,1004.51245,1004.00824,1004.53766,1004.2458,1004.8026
1006.25604,1006.29266,1005.9231,1006.45996,1005.1476,1005.24554,1005.20514,1005.689,1005.9385,1005.5263,1005.98804,1005.88904,1006.64105,1007.6896,1007.9895,1008.15656,1008.44836,1007.4499,1008.09784,1007.0261,1007.9961,1007.7997,1008.6931,1006.9734,1007.9265,1004.3849,1007.30347,1004.67554,1005.1634,1005.5159,1005.9489,1005.11,1006.5999,1005.0187,1006.6148,1004.9873,1004.6857,1004.8242,1003.60144,1003.5837,1002.2233,1002.1165,1002.2046,1001.83875,1002.7414,1002.3809,1003.09265,1003.35504,1003.66925,1004.1914,1004.5798,1004.75793,1005.5314,1005.37683,1006.25824,1006.23645,1006.8539,1007.1348,1007.5597,1007.98193,1008.30066,1008.47125,1008.51245,1008.28503,1007.1568,1007.2359,1007.11285,1006.197,1006.5509,1007.16077,1007.90027,1008.2609,1008.80023,1008.5045,1009.26996,1007.6987,1008.728,1006.7513,1007.5007,1006.223,1006.28217,1006.3241,1006.5654,1006.64856,1006.9242,1006.7992,1007.1917,1007.04926,1007.38904,1007.14246,1007.2058,1006.77997,1006.6158,1006.2214,1006.2619,1006.0526
1007.6376,1006.6131,1006.7179,1004.04724,1006.87274,1004.1756,1006.0359,1004.9851,1005.4912,1005.372,1004.31305,1005.6648,1004.90625,1007.56036,1007.1955,1007.5899,1007.3025,1006.90643,1006.1282,1006.6027,1005.42664,1007.3958,1005.2549,1007.53687,1005.68317,1006.14575,1004.3338,1003.0112,1004.343,1003.0347,1005.651,1004.6709,1006.06177,1005.95404,1006.22723,1005.8965,1005.9172,1004.7133,1004.9549,1003.5766,1003.20245,1002.84863,1002.744,1003.25726,1003.30145,1004.1727,1004.2195,1005.14746,1005.26776,1006.0833,1006.33386,1006.9225,1007.26965,1007.6939,1008.0411,1008.48865,1008.66504,1009.2754,1009.23926,1009.9052,1009.66656,1009.8617,1009.40936,1008.4089,1007.6396,1007.2386,1006.2779,1005.5012,1005.9803,1006.2168,1007.5692,1007.79034,1008.78,1008.9169,1008.55145,1009.45996,1007.53107,1009.25,1006.6655,1008.37836,1006.9356,1008.131,1008.1717,1008.742,1009.16797,1009.1404,1009.5678,1009.5489,1009.5509,1009.8347,1009.1345,1009.4142,1008.2532,1008.4816,1007.9211,1008.0155
1008.69965,1006.4449,1006.44653,1005.5666,1005.6156,1005.4785,1005.17755,1005.6199,1005.39514,1005.2631,1005.09875,1003.99475,1004.76776,1006.1948,1006.6695,1006.0483,1006.2135,1005.51483,1004.6992,1006.12286,1002.6794,1006.9596,1001.6421,1006.3531,1002.19794,1003.30817,1001.82574,1001.96344,1002.4928,1002.9783,1004.54834,1004.5113,1006.23444,1005.7169,1007.04584,1005.68695,1006.5485,1005.424,1005.3704,1003.5935,1003.96625,1003.24817,1003.8951,1004.07,1004.6745,1005.34515,1005.8673,1006.56476,1007.171,1007.6734,1008.4549,1008.6315,1009.4989,1009.4719,1010.302,1010.2335,1010.8789,1010.88007,1011.27246,1011.2855,1011.22003,1010.81287,1009.8545,1008.5778,1006.8232,1005.83746,1005.1863,1006.16797,1005.0599,1005.78644,1006.8206,1007.8254,1008.6485,1008.71454,1009.32874,1008.40594,1009.51624,1007.97363,1008.7033,1008.35815,1008.69977,1009.05457,1009.7603,1010.2461,1010.96484,1010.8776,1011.54553,1011.17865,1011.7821,1011.2956,1011.4717,1010.6454,1010.2836,1008.8809,1008.8022,1007.63715
1007.5179,1007.37976,1006.5829,1006.34375,1006.3117,1005.3933,1005.3924,1004.473,1005.1666,1004.032,1004.7348,1002.6756,1004.5417,1004.83777,1005.54535,1004.1795,1005.1666,1003.87305,1003.96136,1003.9943,1007.93146,1000.2472,999.57794,1000.0668,1001.43414,1001.0034,1001.69446,1000.6828,1001.612,1003.0921,1004.1578,1005.1976,1006.3548,1006.8117,1006.51764,1006.38617,1006.41864,1005.88904,1005.7951,1004.2614,1004.0356,1004.12714,1004.51245,1005.21375,1005.69934,1006.66473,1007.12036,1008.13574,1008.5503,1009.52795,1009.858,1010.6817,1010.91144,1011.59607,1011.7272,1012.2852,1012.2768,1012.7535,1012.53235,1012.8507,1012.1366,1011.82367,1010.0363,1007.8523,1005.55005,1006.4027,1004.0497,1005.84406,1004.46344,1005.60815,1006.32336,1007.97406,1008.28375,1009.30695,1008.7216,1009.87823,1008.8599,1009.67535,1008.97723,1009.6105,1009.6126,1010.4139,1010.6418,1011.5724,1011.74286,1012.3799,1012.418,1012.8125,1012.83136,1012.89954,1012.6221,1012.1178,1011.11584,1009.8304,1008.41266,1008.2897
1008.14655,1007.5597,1007.8537,1007.4532,1006.8503,1006.0756,1005.2202,1004.413,1003.2316,1003.49097,1001.33246,1001.5004,1002.74066,1004.0561,1004.4858,1003.292,1004.0356,1003.13837,1003.9362,1004.91693,1005.54504,997.7595,996.93976,999.75684,1001.50977,998.1545,1001.6472,1000.42175,1000.5146,1002.61505,1003.6338,1004.92175,1006.1149,1006.432,1006.8468,1006.569,1006.1531,1006.09644,1005.5666,1004.83484,1004.84045,1004.79834,1005.6499,1006.04675,1007.0993,1007.58856,1008.65686,1009.17,1010.1848,1010.64374,1011.4904,1011.83905,1012.51733,1012.7623,1013.2783,1013.39954,1013.7624,1013.7327,1013.8745,1013.55206,1013.20044,1012.0902,1010.49146,1008.3659,1006.0018,1005.41406,1005.3485,1004.982,1005.83124,1004.9038,1006.828,1007.9555,1008.8321,1008.8826,1009.6831,1009.1775,1009.94965,1009.6575,1010.0049,1010.12164,1010.7399,1011.0654,1011.8215,1012.19855,1012.8728,1013.0916,1013.6,1013.67285,1013.9852,1013.7659,1013.6242,1012.7644,1011.782,1009.74506,1008.0752,1007.96515
1007.0037,1007.59,1006.81824,1007.7846,1007.4134,1006.8392,1005.61066,1004.88824,1003.20233,1003.18005,1002.39655,1000.37866,1000.5614,1002.41046,1002.61176,1001.34753,1002.9778,1001.96405,1002.6327,998.9248,1002.63965,1003.11176,1000.5662,999.56757,998.0744,997.1208,996.3315,996.0282,999.3828,1001.75476,1004.12616,1004.9887,1005.19336,1006.3709,1006.15656,1006.35925,1006.0554,1006.16614,1005.79553,1005.6387,1005.44336,1006.0872,1006.44653,1007.42474,1007.9432,1008.9835,1009.52454,1010.537,1011.0299,1011.9178,1012.2747,1013.0026,1013.23474,1013.82513,1013.9375,1014.38544,1014.35004,1014.59235,1014.3103,1014.19714,1013.42413,1012.5345,1010.767,1008.8587,1005.17,1002.84045,1005.1447,1005.3597,1004.7992,1005.9652,1007.0947,1008.7727,1008.8544,1009.6097,1009.5131,1009.95386,1010.1154,1010.3397,1010.36194,1010.93787,1011.20935,1011.9703,1012.3187,1013.0769,1013.3449,1013.96967,1014.09,1014.53937,1014.4109,1014.4824,1013.80585,1013.16034,1011.56506,1010.09656,1008.3569,1007.19727
1006.7795,1006.19995,1006.13824,1007.2345,1007.4006,1006.8823,1006.1245,1004.99554,1004.38434,1003.80975,1002.60693,1001.67334,999.5128,999.6432,1001.9149,1000.5737,999.80286,1000.00604,998.43536,995.77374,997.371,1000.3728,997.4128,996.48615,995.4906,993.6895,994.0261,992.78406,999.8651,999.9669,1003.6393,1003.8059,1004.8433,1005.35754,1005.74414,1005.6493,1005.9889,1005.877,1006.21045,1005.77026,1006.4066,1006.70685,1007.6037,1008.07623,1009.0638,1009.581,1010.55334,1011.0229,1011.9046,1012.2655,1013.00146,1013.22894,1013.8393,1013.9585,1014.44867,1014.4338,1014.74817,1014.5236,1014.561,1013.9973,1013.54724,1012.3933,1011.0013,1008.8865,1006.32404,1004.7101,1003.2129,1004.67004,1004.70776,1006.0607,1007.8813,1008.689,1009.64703,1009.6928,1009.9693,1010.11786,1010.33026,1010.27246,1010.8432,1011.0675,1011.822,1012.1535,1012.92444,1013.2203,1013.89514,1014.06024,1014.5704,1014.5242,1014.70795,1014.191,1013.7417,1012.4724,1011.08716,1009.21265,1007.0996,1006.80585
