31.980911,31.780058,31.09681,29.926792,29.112686,28.10091,26.88464,28.262583,29.027159,30.635883,30.81069,31.142155,32.52716,32.122253,31.328049,31.072216,30.744427,30.355236,28.838608,29.732096,31.286274,35.579548,36.18099,34.237587,30.28056,33.013443,29.386435,29.373566,26.599115,24.805637,24.097631,22.673048,21.40918,22.688904,23.676208,23.368286,23.037628,23.068115,23.190308,23.295197,23.337036,23.34674,23.287659,23.188446,23.032104,22.859802,22.663849,22.512817,22.378967,22.291138,22.222229,22.19226,22.157898,22.135742,22.08554,22.005768,21.848389,21.638489,21.34134,20.988861,20.56894,20.105408,19.594849,18.97519,18.284454,18.182892,19.497986,22.45578,26.708084,27.080465,26.475998,22.739399,23.956665,23.9794,23.876678,24.201843,24.555237,25.14093,25.216278,25.063873,24.924927,24.816925,24.645355,24.404602,24.081512,23.686035,23.18341,22.566803,21.773407,20.68106,19.399597,18.353699,18.138672,25.79706,30.923016,31.801079
34.034256,33.58204,32.556362,31.939713,31.089859,30.686514,29.798735,30.37184,31.399223,33.374527,32.841076,32.727394,33.459587,34.23481,32.60376,32.69949,31.166754,30.439648,28.544056,28.73908,26.821901,35.0331,37.27834,37.980854,36.96687,33.045105,29.35516,28.011684,26.941841,25.888544,24.227875,22.967396,23.607025,24.812561,25.024902,24.597534,24.448639,24.625793,24.801971,24.889832,24.915619,24.869263,24.787354,24.64569,24.49405,24.31192,24.152435,23.99826,23.875824,23.760864,23.674194,23.578094,23.484253,23.351166,23.204285,22.992706,22.738403,22.408752,22.039062,21.624634,21.202118,20.730316,20.24646,19.725372,19.344269,19.545044,20.970123,23.863068,28.501066,27.667816,26.494362,24.0932,25.08017,24.904327,24.953156,25.41742,25.782867,25.99176,25.855896,25.696777,25.572937,25.3833,25.123016,24.761139,24.334473,23.807587,23.200775,22.485443,21.622925,20.516876,19.426147,18.960144,25.135021,30.153143,32.833897,33.440315
35.251423,33.830673,33.918583,33.508007,32.70709,32.378857,32.094883,32.23286,33.397358,34.989918,34.39095,34.152435,34.460106,34.50186,33.986397,30.69552,28.512917,28.61276,29.336655,29.847383,28.36197,33.169888,37.20635,38.4623,39.02782,34.36358,29.35799,29.05439,27.349377,25.932474,24.725327,24.624115,25.250122,26.065735,26.180939,25.934753,25.951935,26.15802,26.243927,26.269257,26.205444,26.117767,25.97818,25.828186,25.6539,25.490265,25.318817,25.17218,25.020752,24.890472,24.745697,24.604187,24.4281,24.233795,23.990784,23.717651,23.386566,23.029755,22.625854,22.210724,21.765625,21.32483,20.91211,20.620209,20.586243,21.182251,22.583893,24.682465,27.01184,28.193209,28.478178,24.763458,25.8302,25.667358,25.359558,26.2406,26.47049,26.387268,26.184296,25.95108,25.694183,25.342651,24.919434,24.434753,23.902527,23.328857,22.687378,21.97879,21.173096,20.360321,19.988068,20.519653,30.740376,33.12166,34.578842,35.211357
35.540684,35.285202,35.17393,35.036217,33.56463,32.78222,33.45401,33.82512,34.425865,35.067993,34.562805,34.73516,34.76214,35.045055,31.679409,27.74936,27.452942,27.16507,28.10957,29.290365,28.91419,28.487354,32.428722,36.579365,38.407215,29.47144,31.171497,27.991087,28.929451,27.495523,26.448578,26.21054,26.849457,27.298676,27.343658,27.202545,27.225342,27.360168,27.357788,27.293427,27.180573,27.034668,26.87677,26.698486,26.534607,26.35962,26.202728,26.039642,25.897858,25.741028,25.585052,25.39798,25.20465,24.972687,24.71997,24.424194,24.116608,23.780975,23.442932,23.081177,22.727661,22.40509,22.2193,22.230713,22.576355,23.412292,24.723724,26.237427,27.78772,28.694214,29.908628,26.459457,27.308075,29.889887,25.832764,26.490936,26.69455,26.234833,26.006104,25.596313,25.239075,24.752838,24.26477,23.721985,23.20047,22.662994,22.138702,21.622345,21.204865,21.042084,21.524933,22.736603,33.40371,34.860245,35.811424,35.869606
35.34657,35.61906,32.344093,35.055805,32.563835,34.004906,34.067303,34.486813,35.24906,34.330345,33.788464,33.783722,35.157078,34.70757,33.68606,28.250366,27.934998,28.160126,28.409569,29.804733,29.821445,29.013851,28.917553,26.702568,31.648207,29.0498,28.66507,29.318233,27.706043,28.639025,27.45517,27.666382,28.080841,28.275177,28.20108,28.200806,28.148468,28.221954,28.13028,28.033173,27.874329,27.72345,27.546967,27.388916,27.220001,27.072357,26.918365,26.787506,26.653137,26.52649,26.377716,26.22876,26.057434,25.884277,25.680542,25.477448,25.258911,25.06137,24.86914,24.72229,24.608215,24.579224,24.652985,24.889465,25.295532,25.927856,26.732178,27.57724,28.374512,29.181458,29.614105,32.034042,27.514444,31.033428,25.867157,26.247162,26.426086,25.657104,25.439117,24.984467,24.638397,24.15802,23.709686,23.281647,22.912231,22.57196,22.301422,22.159912,22.23169,22.613098,23.446411,24.735199,34.13984,35.75015,36.012794,36.361137
33.36345,32.405895,32.869205,32.619682,32.847214,32.3044,33.980732,34.62638,34.89492,33.04692,32.201668,31.868336,35.066574,33.474625,32.364067,27.472748,27.630554,28.168335,28.770935,30.126501,30.581667,30.127958,29.422783,29.738363,28.288708,28.815704,29.388527,29.418547,29.372572,28.848455,28.415283,28.76004,29.151398,28.678047,28.927307,28.857819,28.816254,28.796051,28.699188,28.570465,28.428741,28.270569,28.123749,27.969666,27.836731,27.698212,27.583008,27.468994,27.381104,27.282318,27.194702,27.088196,26.993408,26.88028,26.772308,26.653625,26.55606,26.468262,26.42331,26.41861,26.482727,26.601776,26.799255,27.04721,27.356201,27.695374,28.070953,28.40683,28.712921,29.068634,29.605316,30.224976,32.0309,25.5142,25.747986,25.663757,25.517334,25.056976,24.858246,24.467468,24.355133,23.981934,23.743927,23.444366,23.336304,23.211517,23.174347,23.2565,23.619843,24.177612,24.961304,25.802368,33.990917,35.381687,35.452164,34.16597
32.15487,32.03486,32.21782,32.867203,32.695305,32.102154,31.891623,35.061825,33.20116,32.752956,32.512318,34.919765,32.283806,27.449158,27.900879,27.367493,28.052094,28.574707,28.611725,30.33784,31.297861,31.524788,30.459023,29.999268,29.280792,29.805012,29.56837,30.2653,31.334318,29.101826,29.09311,29.474579,29.605347,29.48703,29.246765,29.335358,29.287659,29.241241,29.139893,29.039825,28.90976,28.79007,28.661194,28.553314,28.437622,28.340027,28.238617,28.16159,28.085358,28.029083,27.963226,27.906647,27.83789,27.77835,27.705444,27.646149,27.591156,27.570618,27.56427,27.612732,27.691254,27.82724,27.987244,28.182037,28.368286,28.549164,28.678558,28.757324,28.738373,28.630829,28.286957,27.690765,26.170715,25.835388,26.6224,24.63208,23.983154,24.214142,23.88977,23.939362,24.098724,24.110748,24.36728,24.270721,24.26538,24.305084,24.376617,24.536072,24.877441,25.378937,26.095703,26.935669,33.474773,32.59367,32.7545,32.291725
30.962133,31.789967,31.414406,32.08287,33.315147,32.290634,33.588913,33.000397,32.613712,32.613163,32.568073,31.92219,31.518446,27.482422,28.41864,28.349365,28.818817,29.156647,29.230438,30.08328,32.97372,31.893957,30.108856,29.54123,29.576752,29.92037,30.532578,31.018156,29.448494,31.313667,29.81784,30.085785,30.233215,29.715637,29.691528,29.720459,29.6456,29.57956,29.507843,29.41507,29.327484,29.227112,29.146118,29.059296,28.989716,28.913483,28.854889,28.788269,28.73993,28.685883,28.643341,28.584808,28.532104,28.46344,28.407135,28.342102,28.301361,28.264618,28.26001,28.269379,28.321594,28.393585,28.497375,28.595673,28.692474,28.740692,28.738464,28.652649,28.48642,28.190002,27.769348,27.286835,27.20102,27.944427,31.535927,21.26062,17.24405,26.433136,30.865026,30.434742,28.44678,24.753235,24.929108,25.437439,25.541687,25.636047,25.744171,25.870392,26.109497,26.453308,27.025513,27.322235,29.99392,31.379017,31.56168,31.766205
30.013206,30.141935,32.38118,32.532272,32.10407,32.919964,31.941418,33.91279,32.948795,32.185066,31.5072,32.72223,31.76108,27.908112,28.585785,28.86679,29.284668,29.588226,29.823975,29.364166,33.11085,30.416046,29.816162,29.792694,29.83789,30.217133,30.188568,30.889256,31.958408,30.223576,30.212982,30.83841,30.330416,30.002014,29.941559,29.989655,29.863312,29.805542,29.715454,29.639587,29.544006,29.469666,29.384521,29.319214,29.24356,29.188934,29.12436,29.077332,29.021088,28.982239,28.926392,28.878845,28.80954,28.750977,28.679596,28.62149,28.556091,28.512054,28.466278,28.450378,28.44223,28.466888,28.48944,28.520844,28.525635,28.51175,28.447876,28.357025,28.221222,28.051453,27.810913,27.57962,27.41983,27.461334,25.834839,22.636139,17.884552,35.221844,31.442223,33.137756,32.115196,30.27367,26.190704,26.187256,26.70581,26.839722,26.877808,26.970734,27.150818,27.395355,27.80307,28.255615,28.892914,29.324915,31.165031,30.97099
30.347565,29.559076,29.97396,31.836567,32.098015,31.828224,32.410244,33.490932,34.089695,33.674286,32.197796,34.70756,28.705658,28.408936,29.15866,29.453033,29.681213,29.826233,29.99936,29.625061,31.053522,30.372406,30.04065,30.069244,30.114868,30.228546,30.467987,31.805958,31.197687,30.092028,30.606731,31.024939,30.321281,30.067505,30.079132,30.105927,29.94345,29.820587,29.693146,29.561066,29.435822,29.307892,29.19104,29.071564,28.964478,28.85196,28.751312,28.647064,28.557495,28.46457,28.378174,28.284515,28.20343,28.120178,28.052368,27.982544,27.928833,27.878113,27.846008,27.822083,27.823547,27.83487,27.858093,27.870941,27.880768,27.855072,27.797058,27.686005,27.55307,27.372803,27.147858,26.812744,26.35086,25.590942,24.327118,22.326904,21.321991,30.564995,35.329514,31.453028,34.626163,23.802313,31.183268,27.069366,27.192474,27.567688,27.547272,27.597351,27.778992,28.00772,28.299774,28.65039,28.92981,29.306763,29.437319,29.761417
29.726807,30.029205,29.958282,30.648382,32.171562,31.82774,32.21657,32.511784,33.456497,37.0546,34.398056,33.123795,28.542236,28.693268,29.354797,29.706451,29.855408,29.931732,30.00879,30.099823,30.964554,30.17575,30.01944,30.172882,30.276398,30.41092,30.780731,30.923304,30.527311,30.980587,30.496187,30.568188,30.736753,30.207,30.167114,30.128601,29.888977,29.703827,29.476135,29.274353,29.055054,28.861511,28.654663,28.4693,28.26886,28.084106,27.886688,27.706482,27.518341,27.350128,27.173248,27.021942,26.870514,26.744171,26.61728,26.513031,26.410156,26.330963,26.256714,26.209991,26.174438,26.167267,26.160736,26.169067,26.168976,26.170776,26.153564,26.128723,26.062347,25.966827,25.806458,25.570404,25.181946,24.56662,23.691223,22.947449,23.20227,28.919113,32.091007,35.444073,30.921957,34.607044,32.42366,30.794495,27.836914,27.88733,27.81955,27.736725,27.90561,28.192535,28.545563,28.814697,29.051208,29.23767,29.532135,29.795898
29.751495,29.98056,29.590317,31.432547,31.687023,31.792547,32.321484,33.62036,34.03899,34.38306,33.67743,28.438568,28.51474,28.970062,29.412842,29.64972,29.787628,29.869019,29.951233,29.884735,30.173035,29.853333,29.96341,30.207062,30.343964,30.459442,30.579987,30.887451,31.198032,30.838415,30.56782,31.065517,30.5704,30.088013,30.238373,30.1539,29.917511,29.673462,29.40213,29.141998,28.889923,28.63977,28.397522,28.154907,27.921936,27.693604,27.477875,27.271332,27.082886,26.902374,26.731995,26.571808,26.424652,26.280884,26.148254,26.018616,25.902649,25.788055,25.68692,25.586304,25.50235,25.421082,25.348297,25.268524,25.19403,25.108002,25.03067,24.940247,24.858398,24.778412,24.743958,24.736084,24.75705,24.708405,24.67871,25.139923,25.71106,29.775572,31.116575,32.83499,35.479248,33.054283,34.34509,33.23288,28.269379,28.154144,27.942566,27.747375,27.734161,28.03946,28.618622,28.84143,29.05954,29.249237,29.419952,29.63321
29.712189,29.943634,29.652294,29.92641,32.049416,31.79866,32.237362,32.26521,35.85139,34.682877,32.9584,28.606567,28.647522,28.94339,29.23468,29.410278,29.513397,29.61612,29.702087,29.71643,29.706696,29.720703,29.848175,30.076263,30.234528,30.390717,30.481873,30.488983,30.537025,30.96878,30.672613,30.650906,30.861696,30.390045,30.235321,30.175446,30.052643,29.903381,29.671997,29.466766,29.242065,29.029236,28.796814,28.582642,28.364136,28.176147,27.991486,27.842468,27.699036,27.585144,27.465973,27.372772,27.272919,27.188354,27.091919,27.007294,26.908508,26.817688,26.712769,26.615326,26.505615,26.405304,26.29071,26.18808,26.081512,25.989258,25.894135,25.815765,25.740112,25.69577,25.675812,25.713043,25.802002,25.956116,26.27237,26.887299,28.838196,31.3444,31.601717,32.50769,33.590103,33.28339,32.78663,32.03712,30.222565,29.311043,28.729462,28.066864,27.548187,27.7005,28.369812,28.596466,28.821045,29.061768,29.290009,29.558655
29.633484,29.818176,30.206879,30.61428,31.92321,32.596313,32.263046,33.93876,32.875027,34.049168,28.297546,28.370636,28.74237,28.981537,29.063477,29.11203,29.151001,29.203247,29.25418,29.292084,29.321411,29.43039,29.59732,29.814117,29.997894,30.148254,30.294739,30.32022,30.467987,29.98286,31.910957,30.409618,30.329306,30.270844,30.141693,30.023224,30.006287,30.02771,29.995605,29.915436,29.819916,29.700043,29.568237,29.42743,29.291595,29.15393,29.032135,28.916779,28.826843,28.743256,28.671967,28.600494,28.537018,28.465088,28.395752,28.309814,28.21637,28.095612,27.959686,27.801025,27.63736,27.466278,27.303162,27.135162,26.979675,26.822357,26.685333,26.5578,26.446259,26.335602,26.270782,26.259155,26.325134,26.474396,26.772339,27.443634,31.810247,30.904346,31.723146,32.70529,33.27949,33.301346,32.048683,31.06663,30.655428,30.173851,29.281242,29.533611,27.48761,27.520447,28.0029,28.175293,28.398193,28.657959,28.970337,29.328339
29.34967,29.79657,30.257568,30.744324,31.809381,32.317944,32.26857,33.855164,35.595318,30.496956,27.925903,28.35495,28.477264,28.67212,28.604095,28.569153,28.565613,28.60205,28.636078,28.706085,28.796722,28.98114,29.198944,29.447235,29.657928,29.836731,29.997314,30.136017,30.176575,30.35846,29.963966,30.279682,30.62207,30.081848,30.000519,29.746643,29.680206,29.76886,29.86081,29.953705,29.970276,29.955902,29.894379,29.833221,29.750214,29.678894,29.598541,29.536713,29.47116,29.427551,29.374908,29.332611,29.273682,29.216644,29.134125,29.041473,28.907928,28.75235,28.553406,28.341827,28.104523,27.865479,27.610199,27.362427,27.110107,26.880005,26.667847,26.4906,26.309753,26.14917,26.02536,25.964478,25.986847,26.126984,26.4346,26.919037,29.160088,31.500006,31.683214,32.384216,32.83967,32.409027,31.613688,31.027887,30.332396,29.950413,30.769085,28.233583,26.777954,27.252106,27.447723,27.527344,27.69217,27.966858,28.345459,28.83957
28.659302,29.39087,30.164825,30.393707,31.86943,32.219757,32.664875,31.881561,31.00347,33.236763,28.645233,27.891205,27.929108,28.072388,27.974426,27.920776,27.91101,27.929596,27.964752,28.058502,28.193878,28.389801,28.631866,28.899506,29.171722,29.398376,29.599152,29.769745,29.865479,29.936493,29.933777,30.197083,30.144165,30.007355,29.915314,29.52182,29.319458,29.23703,29.406342,29.649414,29.763367,29.801117,29.818146,29.792786,29.7612,29.702728,29.65683,29.600769,29.566925,29.529877,29.509033,29.474365,29.4469,29.394073,29.332275,29.223877,29.082306,28.879852,28.64505,28.36502,28.07022,27.744965,27.413208,27.066986,26.731903,26.396667,26.085815,25.788055,25.510803,25.246887,25.039856,24.928131,24.96936,25.183105,25.581238,26.178314,27.213593,30.071054,35.2067,31.82966,32.13089,31.709421,31.400047,30.532917,30.849144,29.999897,30.059105,28.484383,26.69574,26.727509,26.69812,26.685425,26.783722,27.01007,27.407074,27.965027
27.608246,28.63913,29.826294,30.46408,31.47845,32.51778,32.169605,33.431564,30.631866,30.65128,29.459047,27.823456,27.51941,27.476654,27.466614,27.37378,27.320282,27.298279,27.280975,27.332367,27.429169,27.606293,27.824402,28.110138,28.41391,28.71762,28.974945,29.211548,29.410126,29.576965,29.691711,29.82129,29.89743,29.857635,29.72171,29.541351,29.450226,28.73227,28.728485,29.166138,29.362762,29.480743,29.541992,29.58081,29.574432,29.552673,29.512054,29.48285,29.451752,29.444183,29.428833,29.42456,29.398773,29.371124,29.31305,29.22284,29.061646,28.843292,28.557434,28.237701,27.88144,27.510223,27.113129,26.713379,26.30365,25.906921,25.51181,25.139038,24.78601,24.477966,24.215668,24.050568,24.01239,24.159943,24.474274,25.032104,25.941162,32.922028,27.80614,32.15925,31.166069,30.620909,30.773811,30.984701,30.426294,30.248873,29.056473,25.243286,26.659058,26.188019,25.92688,25.842957,25.803406,25.941772,26.260406,26.811798
26.276428,27.47464,28.658691,31.476206,31.899818,32.38402,32.99129,31.225163,31.453661,29.911121,28.807585,28.129974,27.850647,26.911957,27.106628,26.87796,26.796509,26.679382,26.601898,26.558777,26.592102,26.690552,26.86316,27.10147,27.402252,27.715729,28.029755,28.322083,28.618805,28.878204,29.098602,29.258362,29.361725,29.313232,29.333618,29.864044,29.718761,28.78833,28.115082,28.499512,28.74936,28.917114,29.055359,29.140717,29.18686,29.174164,29.158997,29.131866,29.124542,29.112915,29.121887,29.12381,29.131256,29.116028,29.096802,29.028473,28.902588,28.685394,28.402863,28.062897,27.698517,27.30368,26.900726,26.476807,26.049194,25.609497,25.1792,24.746857,24.336395,23.947845,23.607605,23.329773,23.152527,23.099731,23.22583,23.614868,24.442963,25.84494,34.353085,28.370262,31.369,30.336391,30.770628,30.041893,30.042519,29.992569,28.301895,25.90686,26.545746,25.714325,25.35846,25.100464,24.895294,24.865204,25.038696,25.477509
24.6922,25.93811,27.459595,31.135595,32.398613,31.94384,30.975048,31.29832,31.254639,27.293686,28.640747,28.80429,27.563663,26.814758,26.848358,26.532227,26.358582,26.17871,26.003906,25.874115,25.78003,25.759796,25.804718,25.943817,26.153503,26.433533,26.736603,27.082825,27.435883,27.790009,28.059845,28.23819,28.295929,28.212097,28.22113,28.987152,29.85555,29.059265,27.748383,27.872467,27.938263,28.133118,28.27774,28.40982,28.467407,28.481537,28.46576,28.457672,28.444458,28.45111,28.458466,28.492065,28.521057,28.554932,28.568817,28.575989,28.524506,28.402863,28.181793,27.901886,27.562561,27.196594,26.796906,26.386536,25.946686,25.49237,25.020142,24.545532,24.05716,23.5867,23.133606,22.730408,22.385193,22.149384,22.043243,22.207611,22.837433,23.780212,31.24983,33.09263,29.124384,30.209446,30.95126,30.224615,29.834164,29.340221,27.044037,26.056091,26.34439,25.542206,25.056702,24.609741,24.200989,23.94284,23.863434,24.068665
23.089203,23.92456,25.212585,29.298481,33.20922,30.887182,30.529156,30.533447,27.212555,27.639496,28.443115,29.143097,27.758347,25.809235,26.854248,26.299896,26.071869,25.802643,25.547638,25.300385,25.093536,24.923248,24.82608,24.796509,24.871826,25.035187,25.303925,25.651947,26.090118,26.53778,26.918152,27.144165,27.26474,27.14206,27.023682,26.998657,27.463104,27.700043,27.154295,27.34253,27.065735,27.190857,27.321259,27.440887,27.523132,27.54245,27.544067,27.513794,27.494965,27.47226,27.475677,27.492645,27.545776,27.59787,27.672272,27.74228,27.81607,27.83667,27.783112,27.626312,27.404938,27.111084,26.776947,26.393524,25.978638,25.519073,25.04013,24.529266,24.003448,23.45935,22.931824,22.421234,21.958893,21.556732,21.255096,21.11023,21.239777,21.677765,21.068176,33.689228,30.686682,30.030207,30.786654,29.903173,30.106186,28.138107,27.34052,25.779663,26.192017,25.561981,25.01596,24.430511,23.854828,23.353455,22.992523,22.853241
21.953125,22.275818,23.067474,22.593628,29.602003,30.978779,29.355179,28.789762,28.023073,27.35904,27.715363,28.38565,27.83812,25.70166,26.618134,26.046051,25.81845,25.519623,25.198853,24.895111,24.585999,24.304321,24.052002,23.873352,23.77304,23.794556,23.939026,24.265991,24.7594,25.364319,25.919525,26.270721,26.56253,26.517944,26.563416,26.36966,26.269806,26.919281,26.0047,26.204254,26.258942,26.208801,26.279541,26.374207,26.442993,26.468628,26.448883,26.41864,26.367432,26.326569,26.280945,26.276337,26.290588,26.34903,26.42862,26.551453,26.693909,26.855316,26.96402,27.005615,26.94983,26.81549,26.594696,26.326447,25.986176,25.597534,25.149017,24.664764,24.131958,23.571136,22.985718,22.40979,21.842255,21.327515,20.874146,20.547241,20.47995,21.106049,21.66745,32.55927,30.9888,29.478376,30.28975,30.160103,29.28681,26.710892,26.23111,26.015686,26.051147,25.44934,24.995514,24.446808,23.802032,23.150146,22.563324,22.125916
21.252655,21.198486,22.042694,23.186707,31.190823,29.393343,28.399408,26.744026,26.497038,26.694061,26.703491,26.796814,26.306946,26.127258,26.22818,25.56189,25.384094,25.100067,24.773834,24.44342,24.119537,23.777588,23.452057,23.154114,22.93866,22.808746,22.826324,23.044128,23.561157,24.327606,25.082428,25.60495,26.169586,26.074615,25.717323,25.707026,25.914978,25.308651,25.413208,25.34671,25.447418,25.268677,25.245117,25.277954,25.336823,25.338196,25.315674,25.258392,25.199799,25.125671,25.066162,25.013458,24.995209,25.002014,25.068237,25.167114,25.321198,25.51477,25.734772,25.913483,26.039612,26.072937,26.027252,25.897919,25.705688,25.429169,25.087006,24.664673,24.19397,23.6521,23.068176,22.436005,21.797455,21.163025,20.585266,20.072937,19.688995,19.745392,19.782349,29.987127,28.661139,28.933949,30.26521,28.982254,26.156322,26.408997,26.110443,25.767792,25.630371,25.101135,24.710754,24.27655,23.737,23.091766,22.407715,21.754974
20.73172,20.162842,20.258545,21.118408,27.430996,28.624012,27.29076,24.537046,25.576294,25.959229,25.956451,25.931396,25.971375,25.762238,25.581573,24.91864,24.653137,24.389404,24.044617,23.71054,23.378143,23.05664,22.719208,22.402893,22.137787,21.981567,21.928833,22.047272,22.502075,23.406128,24.348846,24.949432,24.84264,25.838408,25.689857,25.53013,25.075928,24.5305,24.666382,24.396881,24.578217,24.4404,24.28778,24.235413,24.253754,24.245026,24.191345,24.119446,24.02835,23.950378,23.868073,23.803589,23.747131,23.733673,23.754578,23.828033,23.928955,24.10019,24.307098,24.53366,24.734985,24.90268,24.98819,25.012115,24.953156,24.822021,24.595032,24.286804,23.89325,23.4328,22.890137,22.288666,21.62735,20.958893,20.304352,19.74768,19.306152,19.200409,18.738495,30.410217,26.943052,27.911255,28.753826,27.328562,25.629286,25.54483,25.510773,25.230927,24.882141,24.442139,24.082825,23.716919,23.285065,22.782135,22.174438,21.47644
20.382355,19.669525,19.300476,19.61905,23.40941,28.029139,25.16896,24.80272,24.690948,25.221924,25.007782,24.96991,25.062805,24.870636,24.509216,23.919678,23.624695,23.346771,23.00705,22.639374,22.297577,21.964142,21.646881,21.327515,21.07547,20.944,20.972748,21.12442,21.562897,22.694519,23.784302,24.16491,25.240908,24.862083,24.722126,24.0372,23.870403,23.396784,22.056648,23.52417,23.689148,23.693115,23.471008,23.262085,23.216187,23.181458,23.114014,22.997955,22.888885,22.784088,22.703766,22.625275,22.572723,22.536987,22.55304,22.589722,22.65866,22.763916,22.921204,23.097107,23.292725,23.474579,23.630188,23.721771,23.769806,23.736298,23.630219,23.420685,23.136383,22.759827,22.3125,21.77826,21.185425,20.526367,19.856445,19.236847,18.74414,18.475403,17.480347,26.304832,25.381502,26.05683,26.60877,25.792292,24.412048,24.635712,24.732178,24.23471,23.804382,23.439697,23.140656,22.798462,22.42337,22.025269,21.584991,21.045776
19.690735,19.058716,18.457977,18.420227,18.421265,22.651089,22.759384,21.907433,23.624146,24.173859,23.768494,23.65268,23.727234,23.560822,23.165283,22.729858,22.430084,22.139679,21.79129,21.424713,21.046448,20.693695,20.348846,20.036499,19.763367,19.638428,19.750427,20.052399,20.694794,21.984985,22.574327,23.506828,23.868977,23.748213,23.357958,23.163786,22.638527,22.60696,22.083467,21.158232,22.8208,23.050781,22.819946,22.457611,22.236664,22.15451,22.067078,21.944763,21.800293,21.673798,21.565369,21.487183,21.412842,21.376923,21.369507,21.395447,21.427185,21.492859,21.577332,21.697357,21.828064,21.978119,22.098969,22.202667,22.265503,22.290497,22.238464,22.112396,21.899689,21.622223,21.264984,20.841644,20.339111,19.772705,19.14151,18.554596,18.076752,17.932129,16.8331,23.621437,23.155996,26.004555,24.521801,23.07972,23.300323,23.668762,23.650146,23.006317,22.475555,22.13208,21.870728,21.579987,21.227264,20.85968,20.501282,20.155731
18.520844,18.174713,17.750793,17.664581,18.33667,20.96557,21.07269,21.2854,22.51947,23.091553,22.484985,22.230164,22.174011,22.055328,21.838715,21.575287,21.306396,20.98999,20.645416,20.259094,19.848389,19.4281,19.04184,18.694427,18.404541,18.229218,18.324707,18.738525,19.33786,19.904587,21.545269,21.916353,22.115503,22.326237,21.99317,21.790592,21.574608,21.501627,21.207039,20.407587,21.556458,21.966766,22.101746,21.743256,21.39917,21.17337,21.052551,20.91925,20.766846,20.599335,20.461731,20.351807,20.268585,20.195831,20.157745,20.144257,20.155945,20.17041,20.209717,20.25647,20.332062,20.411346,20.481842,20.531006,20.569336,20.576263,20.54663,20.44632,20.29602,20.071045,19.795319,19.446075,19.056244,18.59082,18.070618,17.549927,17.116455,17.247955,16.959167,22.202648,23.284195,23.152077,21.888498,20.6073,21.650787,22.186249,22.100769,21.527252,20.94394,20.522827,20.249725,19.970612,19.683807,19.356537,19.017548,18.725403
16.80896,16.68399,16.399536,15.924988,16.100769,17.220856,18.483093,20.15979,21.334747,21.866058,21.374756,21.015198,20.789917,20.639618,20.475769,20.28888,20.042511,19.757141,19.416595,19.056885,18.633545,18.190186,17.74237,17.355377,17.021332,16.810577,16.8031,17.21939,18.20282,17.851707,19.688116,20.055286,20.205318,20.688583,20.563385,21.344376,20.10425,20.090483,20.08561,19.710712,18.748432,20.830383,21.241333,20.929016,20.467468,20.137695,19.943481,19.817657,19.660126,19.489532,19.320343,19.199097,19.096588,19.014343,18.931702,18.878418,18.833588,18.807281,18.770142,18.757782,18.749908,18.763855,18.759766,18.759308,18.72937,18.693481,18.629974,18.533447,18.397095,18.21399,17.980438,17.70105,17.393127,17.049927,16.658722,16.282013,15.883911,15.987762,16.622314,17.725893,21.051338,20.519459,19.410107,18.694855,19.8302,20.578949,20.314636,19.55188,18.792358,18.378387,18.155273,17.937683,17.726288,17.50113,17.268616,17.00354
14.846619,14.810913,14.901367,14.801727,15.005157,15.8819275,17.215027,18.566376,19.519104,20.024323,19.787903,19.420837,19.129974,18.948639,18.816437,18.67752,18.475677,18.205322,17.878845,17.561188,17.205566,16.78241,16.319305,15.906006,15.576508,15.363159,15.323883,15.5407715,16.56778,16.095436,17.56713,18.189323,18.56515,18.792377,18.861143,18.882208,18.478731,18.60091,18.526146,18.414867,17.833727,19.681244,20.194519,19.89212,19.28769,18.790497,18.559082,18.463898,18.35733,18.184937,18.022156,17.89212,17.818085,17.730835,17.656525,17.56842,17.503693,17.420471,17.338287,17.24411,17.15451,17.079193,17.0195,16.945404,16.863403,16.75299,16.653503,16.518158,16.391907,16.215302,16.032288,15.801086,15.5833435,15.32486,15.069458,14.8098755,14.586792,14.833099,14.524186,16.482975,19.43856,18.993773,17.058014,16.100708,15.709473,16.125305,16.25998,15.958801,15.871033,15.8396,15.793549,15.6586,15.502869,15.311432,15.16272,14.975311
12.611969,12.605225,12.788971,12.994171,13.1093445,13.332489,14.414551,15.694885,16.645538,17.135712,17.000793,16.695007,16.448914,16.349426,16.3107,16.330688,16.23413,16.02893,15.69278,15.463013,15.274078,15.060699,14.698853,14.352203,14.022583,13.866791,13.8888855,14.030365,14.832397,14.094094,15.5080185,16.207996,16.629097,16.284351,16.282307,16.942019,16.678797,16.977467,16.829811,16.815191,16.019596,17.867065,18.625153,18.326416,17.530457,16.866547,16.621002,16.638,16.62558,16.51239,16.336304,16.248291,16.248444,16.250061,16.195282,16.130585,16.06659,15.992065,15.88266,15.749268,15.586334,15.449951,15.31485,15.200439,15.068787,14.932648,14.793396,14.640106,14.499054,14.349609,14.19397,14.011108,13.837402,13.650085,13.48822,13.314972,13.256226,13.418579,12.947178,14.535575,17.153828,14.688049,14.535065,14.034546,13.8714905,13.992432,14.092316,13.981598,13.844177,13.723877,13.591003,13.416687,13.208038,13.004547,12.855347,12.716614
