9.141815,9.526703,8.970428,3.5632887,4.1429324,1.694341,1.5906348,1.2501868,0.86613774,0.5766089,0.07273805,-0.8435327,-1.3304517,-1.1679968,-1.9722083,-2.5964038,-2.7178307,-4.299735,-4.868456,-5.4199743,-5.705323,-5.8807836,-6.1153383,-5.987328,-5.0272665,-5.5673265,-6.2215514,-6.4133863,-6.466565,-7.0501137,-7.539985,-8.627569,-9.083927,-9.2973585,-6.9896803,-5.9445667,-6.4261312,-5.5289893,-6.191634,-3.625226,-7.1327233,-6.979349,-6.5179687,-5.1661887,-5.4339843,-5.8947973,-6.450023,-6.997521,-7.264253,-7.409589,-7.004331,-6.3956604,-5.611688,-4.2872987,-3.4633203,-3.6937928,-1.7272398,-1.8541636,-1.0698776,0.08004904,-0.01254034,0.7158985,-0.23607779,-3.376051,-2.8413062,-3.2458704,-2.8760254,-3.8391564,-5.1909227,-6.1249757,-7.056754,-7.698573,-8.327026,-10.090995,-9.470123,-8.9131775,-9.595712,-9.129899,-9.258463,-10.738054,-8.988129,-6.7188416,-4.9054565,-1.6357689,-3.0007324,-8.351036,-4.7294617,-2.973175,-2.7199097,-0.72180176,0.5684204,3.3692322,5.472534,6.5210876,7.259857,7.721985
10.308868,10.547058,5.2377267,6.753778,3.6948144,4.8711243,2.939093,3.8611455,3.4627619,2.4891634,2.277198,1.8429797,1.1939404,0.61195755,0.18208551,-0.6456108,-1.1484519,-1.8531463,-2.3566773,-2.8260236,-3.1691666,-3.471589,-3.729378,-4.0233526,-3.5877953,-3.7044969,-4.31898,-4.684105,-5.0252733,-5.30781,-5.6420403,-6.776799,-6.480801,-6.9731092,-7.6069946,-7.061612,-6.311739,-3.1901608,-3.1288443,-3.5001073,-5.0189233,-4.742443,-4.200346,-4.8516264,-5.137991,-5.2375464,-6.329377,-7.259613,-5.9243774,-5.2165833,-4.75589,-4.1040955,-4.3003173,-1.9948418,-1.9720029,0.18913078,-0.6787238,-0.08924627,0.90488195,1.7054472,2.095233,2.0087018,2.7266579,1.0146248,0.41254187,-0.9746686,-0.5025749,-1.2187469,-2.0821471,-3.1166854,-4.7719464,-6.737356,-6.7607727,-6.819275,-6.839813,-6.474579,-7.81702,-8.101299,-8.197723,-7.9541626,-7.457489,-5.8544617,-4.2115784,-2.0824165,-5.632765,-2.1428833,-0.28799438,4.4211426,5.7115784,5.863495,6.7191772,8.047028,9.029541,9.560425,10.065613,10.054108
10.824402,10.707153,5.854298,8.092149,5.9322033,6.6335144,5.0019727,6.0041833,5.689551,4.5799365,4.3710594,3.9553187,3.1431751,2.7397594,2.4892054,2.0180957,1.2991272,0.7275159,0.014722884,-0.6026758,-0.97173214,-1.249895,-1.6785278,-1.825293,-1.6312817,-1.1447899,-2.847213,-2.4002185,-2.488385,-2.8263526,-2.894154,-3.098224,-3.5435839,-4.3229237,-4.6521616,-5.2645435,-5.7986646,-5.199747,-4.3904614,-4.8036766,-4.9793673,-4.9850645,-4.467073,-3.982024,-6.1688843,-5.1833496,-4.2290344,-3.946991,-2.7516174,-2.0644836,-1.7332764,-1.5069275,-3.631559,-1.5818713,-0.97743165,0.24375153,-2.105421,2.9057312,3.2058105,3.055409,4.890867,4.4776797,3.342753,2.2919471,2.589242,1.7719849,1.8176453,1.8428259,0.8636818,-0.4080956,-2.296206,-4.3165283,-4.9248047,-4.842346,-4.590027,-4.423279,-5.821965,-5.6472716,-5.998474,-6.0785522,-5.74588,-4.892212,-3.0983582,-0.6310425,0.84524536,0.9732971,3.1812744,6.2192993,6.9624634,7.884674,8.693054,9.455292,10.061981,10.560455,10.89444,10.799194
9.921112,9.938263,9.526001,8.554996,8.320212,8.00354,7.0313787,8.128403,7.3919225,6.672608,6.0910172,5.592122,4.9442453,4.6182933,4.242754,4.1660695,3.6239963,2.4724002,1.9372659,1.5867873,0.90267164,0.5034214,0.015475333,0.31147832,0.52895296,0.97611475,0.67835927,0.8222897,0.17426014,1.235487,-0.60560894,-0.31785202,0.13397312,-3.034361,-2.0803995,-2.323039,-3.4684508,-3.592025,-6.389435,-4.7025757,-3.83078,-3.0998535,-4.087691,-2.9469855,-3.572052,-1.4778137,0.06362915,0.28274536,0.75683594,0.79003906,0.6053772,0.90802,0.8161316,1.0766907,-0.4426111,2.0052795,3.2740784,4.2915344,4.9487915,5.2469177,2.9898038,7.192312,6.2956533,7.2780037,5.4936166,5.907649,5.6295033,4.297801,3.3563824,1.947928,0.3244685,-1.0223335,-2.3736267,-2.883728,-3.147461,-2.8356018,-2.6060088,-1.9688268,-1.7345073,-3.8110209,-4.046234,-3.5167542,-1.597229,0.85006714,2.6104736,3.7940674,5.6957397,6.791046,7.563141,8.346741,9.344971,10.136871,10.966553,11.2282715,11.56366,8.163739
11.27475,10.919891,11.026642,10.463225,10.453734,10.455627,9.291886,9.778675,8.995322,8.216802,7.9758425,7.6713552,6.7288637,6.663207,6.203118,5.8254237,5.447056,4.5168886,3.9051428,3.5120788,3.0486767,2.4453368,2.6058009,3.270172,5.350563,4.571304,4.4971886,3.7362087,3.045856,0.8904176,1.0461559,-0.01745224,-0.24448824,-1.2170639,-1.6297154,-1.3369651,-3.1502733,-3.5854027,-4.276062,-2.6626587,-0.8230896,0.07507324,-1.2531824,-1.1951904,-0.6782837,1.1593628,2.3376465,2.6351624,3.062439,3.2221375,3.021759,3.0131226,3.1483154,3.121643,3.2981873,3.8045044,4.826996,5.7430725,6.430359,6.8945312,7.115631,6.8948655,6.963208,8.421325,8.178364,8.708322,7.7268434,6.8608923,5.0184574,3.6917553,2.4043653,1.8198694,1.2279065,0.061407506,-1.4204407,-0.21000123,0.45824468,0.8504944,0.6134901,-0.17738652,-0.6744372,-1.7371216,-0.65374756,1.8000793,3.9052734,5.2404175,6.4273987,6.991211,7.6592407,8.541412,9.536407,10.515045,11.397064,11.351593,9.563351,10.35404
11.539099,12.381012,11.926774,12.412389,12.287548,12.0851755,11.582476,11.331836,10.784145,10.230729,9.927129,9.516859,8.980105,8.853335,8.098932,7.6703663,7.029932,6.2205887,5.999337,5.975381,5.740897,5.215602,5.952822,7.018644,7.731371,6.6354737,7.435028,8.119385,5.084165,4.3426843,3.2555213,2.5881815,1.9302893,1.0476589,0.18904185,-1.2268846,2.4963818,-1.3247595,-2.1929162,-1.5606384,0.17276001,1.2006531,-0.8825183,0.68670654,1.485321,2.7778015,3.410614,3.7427673,4.208008,4.5298157,4.7189026,4.903473,5.0309143,4.958832,5.1383057,5.4564514,6.0773315,6.7661743,7.4460754,7.984558,8.186584,8.053497,8.96941,10.037115,11.168401,11.771296,10.404557,9.120394,7.763942,6.7791576,5.3999023,4.9799547,4.472639,2.874286,2.3405054,2.5724695,2.9488,3.048644,2.9676733,2.4770033,1.6594982,1.4422144,1.4265442,3.2339478,5.0693665,6.0987244,6.88678,7.315094,7.865143,8.611511,9.80777,10.870911,11.979675,12.088715,10.667675,11.4054165
12.994903,13.3782215,13.786797,13.819127,13.668175,13.3806715,13.304904,12.887535,12.377362,12.178641,12.041282,11.596186,10.943412,10.480032,10.258139,9.720523,8.742027,9.431487,8.317066,8.789591,7.9554615,9.17664,8.342179,10.120404,10.538473,8.940876,10.274612,10.708451,8.315462,7.202566,6.572577,5.211591,3.5779605,2.780005,1.9956238,0.3205421,1.8537698,-0.36778927,-1.5322266,-0.48486328,1.4143066,2.1809387,2.1484985,2.0436707,2.6426697,3.65802,4.18631,4.7031555,5.169525,5.5624084,5.896515,6.218445,6.426819,6.6410522,6.755493,7.0177307,7.398773,7.878784,8.446747,8.960297,9.196014,9.507568,9.418213,10.499197,12.113602,11.381061,13.484058,12.515364,10.865545,9.480922,8.454557,7.292953,7.0660143,5.6437254,5.2035084,5.4792576,5.3509254,5.3165407,4.9904237,3.7676685,4.4522705,4.3632545,3.5700073,4.4820557,6.164551,7.0121765,7.545227,7.984192,8.472107,9.233246,10.4305725,11.504181,12.608551,12.8003235,13.200256,13.409851
14.403051,14.929221,15.1234,14.703506,15.190224,14.916185,14.764191,14.031398,13.23839,13.179202,13.698681,13.639165,13.634226,12.157745,10.925934,12.3918705,12.154884,12.684115,11.636715,11.726088,12.261999,11.091692,10.691376,11.123222,10.180464,15.231321,11.361828,13.111864,11.451205,9.626107,9.542004,8.085892,6.1776843,5.7988744,3.7194753,3.1788905,4.255403,1.0299878,0.6029053,1.6724854,3.2869873,3.8920593,3.9555054,3.784668,4.0251465,4.6562805,5.32489,5.8554688,6.4440613,6.8095703,7.1866455,7.5085754,7.763855,8.060974,8.276978,8.521851,8.85968,9.176697,9.63797,10.011353,10.470642,10.720947,10.080322,12.139029,14.581901,14.63159,15.251832,15.299578,14.312187,12.740247,11.463746,9.809467,9.538343,8.2718935,8.366501,8.029945,7.8137417,8.573472,7.6068277,7.955078,7.7414246,7.3332825,6.1614685,6.476593,7.4474792,8.0277405,8.634796,9.099304,9.764832,10.462433,11.641602,12.554138,13.607208,14.205902,14.336029,14.574432
15.224438,15.743189,15.473998,15.929129,15.042192,16.267546,16.052347,15.510795,15.484955,15.383911,15.558563,15.662278,16.385672,14.66394,12.9105835,15.455084,15.401348,15.47931,16.187187,16.64543,16.965662,14.642717,16.294382,15.522643,13.928598,15.799631,16.85433,16.819452,15.227818,15.435009,12.145286,10.988047,8.998892,7.9791784,6.321724,4.6707373,1.8627796,1.7514343,2.816101,4.027893,5.1395874,5.9896545,6.326416,6.376648,6.483307,6.8582153,7.378296,7.8604736,8.293549,8.634003,8.863586,9.165588,9.334717,9.635925,9.820068,10.091156,10.332489,10.634003,10.921173,11.231415,11.549988,11.748962,11.369232,13.748821,15.26284,16.549553,17.24358,17.727139,17.209263,15.660959,14.05749,13.2216015,11.920181,11.270551,11.136579,10.686585,10.968517,9.997625,9.853898,9.789023,9.865784,9.263824,7.0118713,7.65271,8.39502,9.381317,10.233643,11.0035095,11.660309,12.317047,13.243164,13.897156,14.63092,14.974701,14.501312,15.233795
17.014353,17.82965,18.034637,17.088135,16.60257,16.667032,16.968842,15.641467,15.778198,16.661255,17.074982,18.319618,17.221779,16.266693,14.828369,18.149523,18.12113,18.366985,18.36054,17.725782,21.25994,17.107576,22.570486,16.172306,19.64555,20.536129,20.55126,20.362488,19.450241,18.34716,15.455705,14.292022,11.8578615,10.460525,8.042872,7.697571,7.0105896,5.287201,6.2274475,8.75647,9.24173,9.285095,9.420013,9.538116,9.753479,9.880371,10.201538,10.38858,10.644745,10.792786,10.955322,11.090668,11.226105,11.393524,11.5616455,11.754059,11.939362,12.166565,12.326996,12.533356,12.733612,12.911652,12.014832,15.075062,17.288315,18.779041,18.858692,19.371437,19.670834,18.157196,16.924751,15.422307,14.664473,14.318757,14.219335,14.387054,13.426366,13.202801,13.210632,13.842621,13.500793,13.681671,12.197754,11.387634,11.805695,12.581787,13.434906,14.015076,14.421661,14.665314,15.248505,15.439178,15.987152,16.135223,16.915493,17.344467
19.66271,19.398315,18.760529,18.14975,18.03775,17.98703,17.059568,18.255066,17.721333,18.443523,18.72931,20.436367,19.363111,19.117088,17.74585,20.89732,20.739647,21.029547,20.216656,21.01222,20.24856,23.564276,23.78683,22.91264,22.463703,22.791615,23.488567,23.270887,21.589005,19.429966,17.470974,14.534035,12.7993765,11.673234,10.875239,10.432373,10.018707,8.462402,10.902496,13.247498,13.501923,13.3508,13.144623,13.181091,13.242828,13.305725,13.318878,13.325134,13.278015,13.30661,13.254669,13.300018,13.286804,13.401764,13.425476,13.5642395,13.624847,13.779602,13.795349,13.850891,13.834076,13.476807,11.71347,17.060434,19.395351,19.89618,23.35673,20.996931,21.788399,20.416086,19.03147,18.187706,17.339611,17.034813,16.918907,16.290644,15.25762,15.789032,16.601837,17.143066,17.13562,17.22702,16.89389,16.601715,16.760681,17.165283,17.50119,17.623596,17.537384,17.343658,17.180695,16.927734,17.04831,17.062195,18.131006,19.017706
19.133118,19.993439,19.73883,19.508575,19.464508,19.308075,19.55484,19.192749,20.07878,20.344418,22.746683,22.328512,21.642014,20.143219,18.304901,22.06531,22.472319,22.847998,20.275677,22.053682,22.771034,27.343784,26.604553,25.90881,24.314264,26.343079,23.94547,23.894003,22.18983,20.301775,18.49656,16.615591,15.435791,13.688141,12.3942995,13.286743,13.239624,13.245241,14.984711,16.2984,16.40329,16.212494,16.070557,16.019104,16.042969,16.02063,15.987854,15.882416,15.791779,15.683044,15.600525,15.513702,15.472382,15.429047,15.41153,15.383972,15.377686,15.328613,15.235962,15.062195,14.85968,14.268311,13.521637,15.801697,19.189331,21.317888,22.38255,22.900166,23.009823,22.41295,21.021595,20.306892,19.80002,19.572033,19.081276,18.990833,18.28244,19.480347,20.18222,20.314789,20.244598,20.127747,20.024475,19.93576,20.047668,20.112518,20.129547,19.924774,19.610138,19.106293,18.62973,18.150452,18.093567,18.010193,20.418938,20.407377
24.500679,22.154808,21.298546,20.540253,20.438202,20.221832,20.467377,20.167053,21.365936,19.895447,22.65318,25.952465,25.570318,23.00103,22.48061,25.957151,23.935865,24.514801,23.063168,24.432543,23.733246,25.63327,27.609722,27.7655,28.886036,28.052223,28.18675,27.376032,23.398376,21.021568,19.06117,18.475208,17.61981,16.150726,16.264038,16.489044,15.102521,14.380844,17.006805,18.27951,18.302887,18.191284,18.085358,18.103271,18.08258,18.08258,18.00595,17.948914,17.84085,17.774475,17.663391,17.586884,17.463135,17.373688,17.227905,17.107635,16.936127,16.766785,16.503967,16.209625,15.8479,15.216339,14.619568,14.787598,21.761793,25.611732,23.315392,23.972042,24.034603,23.03466,22.197395,21.534273,21.368593,21.163563,20.717024,20.240797,20.700745,22.035492,22.406494,22.454956,22.339813,22.239197,22.115784,22.063446,22.003876,21.912933,21.678986,21.309235,20.770844,20.136719,19.488373,19.019897,18.964844,19.237396,19.92871,24.114021
26.429758,26.792656,26.575893,23.877636,20.724518,20.611145,22.958502,21.178253,21.020508,19.006775,25.177902,26.929129,28.402761,27.50815,24.745691,28.00592,28.437399,27.522018,26.628508,26.476574,25.84894,26.838802,29.461786,30.507465,31.040852,30.846521,30.35592,29.073542,22.831606,22.863007,20.435963,20.259964,19.4616,18.266083,19.156464,19.145447,18.746399,18.162659,19.280182,20.157654,20.105774,19.89331,19.835144,19.834595,19.870575,19.837189,19.81192,19.740936,19.691895,19.585236,19.48877,19.32901,19.178986,18.972717,18.767365,18.510864,18.261353,17.944366,17.613739,17.20047,16.79123,16.103119,15.545563,15.946136,18.019745,23.800953,26.177872,24.762798,25.902082,23.623215,22.779747,22.599098,22.232668,22.005447,21.998634,22.657684,23.692627,24.182678,24.17633,24.018555,23.845001,23.657623,23.526306,23.364258,23.203278,22.928223,22.567505,22.032349,21.440765,20.784912,20.274872,19.990509,20.170471,20.424072,23.735481,25.258522
28.846767,29.34583,28.744612,27.07761,25.992802,25.74317,26.232407,25.510103,25.681622,25.59078,27.865181,28.885555,29.595778,30.22952,28.287048,28.36662,30.545029,30.606665,28.301588,29.759642,26.455233,26.102737,29.506989,28.81374,31.831005,30.249464,29.450922,29.837225,24.711319,22.679049,21.658493,22.000538,21.156883,21.118744,21.960114,21.987091,21.683807,21.368622,21.876953,21.973938,21.637512,21.455475,21.42807,21.517426,21.540253,21.546417,21.481201,21.430847,21.30365,21.169617,20.96289,20.765594,20.503448,20.250916,19.944183,19.65033,19.299103,18.948181,18.530212,18.104431,17.625061,17.01059,16.516998,17.102203,19.023468,19.257446,25.080503,25.794067,26.58828,26.334639,23.145489,22.703268,22.315756,23.189148,21.929276,24.439087,25.142365,25.249207,25.119934,24.966217,24.743774,24.573517,24.367401,24.161652,23.8591,23.49591,22.99356,22.422272,21.786896,21.207672,20.731232,20.538208,20.781952,21.135162,26.46076,29.290043
