39.938057,39.63593,37.845257,35.83377,34.618237,35.50238,34.01654,35.21789,35.005733,35.54617,35.652977,36.60342,35.82373,35.544422,35.669956,35.784996,35.77053,36.131,35.82284,35.54081,35.739403,35.89162,36.32499,36.67185,37.225285,38.230015,37.524353,34.793568,34.18855,32.116302,29.66296,28.458313,28.863953,28.889313,28.397614,28.243286,28.20813,28.127014,27.984772,27.822357,27.640594,27.430756,27.211609,26.992615,26.800201,26.62146,26.47882,26.360962,26.298187,26.272217,26.299438,26.3573,26.444519,26.522247,26.59024,26.605713,26.576569,26.481995,26.352325,26.174713,25.963745,25.694458,25.380035,25.018433,24.655426,24.52002,25.025696,26.164093,27.179413,34.124813,35.710663,33.99264,29.451904,30.277802,29.94522,29.520874,34.65687,29.434448,29.423492,29.431244,29.24414,29.140747,29.013794,28.788483,28.486298,28.078949,27.581207,26.947144,26.158508,25.272675,24.679443,25.393341,28.376884,38.83087,40.505093,41.121456
42.290253,40.418232,39.304348,37.94759,37.07738,37.108635,36.92763,36.28938,36.823635,37.041004,36.559845,36.599937,36.432507,36.11529,35.972805,36.347088,36.483025,37.245724,36.89241,37.33577,38.90844,39.09871,38.610043,37.47331,39.365044,39.545822,36.806328,35.72495,34.551125,32.519524,29.509369,29.442963,29.852386,29.606842,29.332123,29.286377,29.288513,29.200348,29.079712,28.925781,28.754791,28.575012,28.38852,28.223694,28.069946,27.947296,27.83789,27.770264,27.727173,27.725769,27.734009,27.765991,27.782959,27.786896,27.741333,27.651611,27.496063,27.296997,27.051514,26.791504,26.500427,26.210144,25.923279,25.671753,25.48993,25.580841,26.166351,27.312927,28.755676,30.32077,35.35922,34.92927,30.751617,31.731018,35.538227,30.300385,34.386078,29.625092,29.751068,29.770203,29.568756,29.35138,29.056458,28.702667,28.279144,27.812012,27.26825,26.652374,25.952484,25.293854,24.933655,25.471558,36.452682,40.31642,41.876842,42.262447
42.74603,40.10057,39.677902,39.026176,38.529404,38.264835,36.635845,38.34604,38.146866,37.61597,37.32361,37.089355,36.83149,36.77473,36.42977,36.626,37.051266,37.686214,37.47578,37.64816,39.101765,41.417366,41.193275,39.86025,38.590595,40.29285,37.345665,36.27022,34.514458,32.461716,30.386292,30.540161,30.526031,30.329926,30.28305,30.286926,30.281616,30.196106,30.114655,29.977661,29.848602,29.698425,29.568237,29.437866,29.327332,29.223114,29.146118,29.0831,29.045563,29.011871,28.993134,28.9599,28.917084,28.828796,28.703949,28.519165,28.300964,28.04126,27.766968,27.4747,27.190186,26.923248,26.724823,26.616394,26.656067,26.908173,27.480103,28.420654,29.81018,31.573639,32.71341,36.28866,35.619812,39.30127,35.414597,29.37384,30.15448,29.50241,29.775726,29.64975,29.336456,28.978455,28.616089,28.196014,27.767212,27.306824,26.834076,26.353577,25.95642,25.815338,26.137817,35.604744,39.65247,41.947723,43.324875,43.174023
41.62612,41.50661,40.47705,39.826725,37.680862,39.536938,38.707943,38.51898,38.988407,38.59397,38.07687,37.67651,37.20874,37.238445,36.30965,36.45782,37.07669,37.741703,37.819702,36.3262,37.882286,41.791363,43.833782,42.436752,40.15617,38.54495,37.811783,35.815823,33.402046,30.315857,30.846558,31.37741,31.192108,31.11206,31.152802,31.172333,31.157654,31.098877,31.017609,30.918304,30.802917,30.695068,30.586517,30.49884,30.413635,30.35202,30.290283,30.246887,30.19757,30.159271,30.104828,30.043793,29.943481,29.808899,29.624329,29.4151,29.17572,28.937317,28.694305,28.48169,28.288208,28.145203,28.057526,28.073242,28.213806,28.527893,29.002258,29.736176,30.79306,32.086853,33.215485,33.456757,37.501564,37.183304,34.346203,29.532684,29.643005,29.562897,29.467682,29.200195,28.798157,28.463898,28.112274,27.743378,27.416138,27.121704,26.85852,26.712097,26.764618,27.257782,28.831879,39.330654,41.838993,43.017662,43.63736,43.43051
41.729282,39.567177,39.36142,39.496452,39.030514,38.59107,39.417896,41.122993,39.80355,39.388283,38.770874,38.45114,37.979073,37.400463,33.173645,32.360718,35.879917,37.387245,37.43497,37.29235,35.461617,37.762722,40.488422,41.439487,39.741333,38.168556,37.340527,36.5539,36.22515,33.965942,31.150452,32.106476,32.036377,31.846863,31.935028,31.936127,31.922485,31.862122,31.801056,31.716003,31.628937,31.538116,31.464752,31.397186,31.352509,31.307983,31.279419,31.24472,31.218231,31.17511,31.128357,31.049835,30.947083,30.796906,30.627655,30.431091,30.23935,30.049591,29.8956,29.775238,29.710419,29.695404,29.755768,29.882172,30.101746,30.405304,30.803528,31.334656,32.031982,32.711395,33.289978,34.03772,37.516285,36.951767,31.842443,29.690735,29.475891,29.295654,29.095795,28.875092,28.453705,28.158875,27.968964,27.744965,27.64569,27.580292,27.576782,27.721527,28.091125,28.73993,29.888977,39.577126,42.099358,43.172493,43.49068,42.77353
40.024967,39.29808,39.738987,39.900375,40.078644,39.694122,41.54661,40.150486,40.59122,40.159874,39.612564,39.123127,38.480934,37.640324,33.39807,33.15988,33.598663,36.403038,37.781143,37.372124,37.202034,35.49928,36.72516,37.686924,37.090683,36.629047,36.16228,37.31781,36.881725,35.578465,31.958832,32.76416,32.7446,32.40915,32.600372,32.601746,32.55179,32.506805,32.446472,32.38678,32.304535,32.239014,32.17395,32.133057,32.09149,32.067352,32.039062,32.025208,32.003998,31.985657,31.942352,31.887909,31.796509,31.692474,31.56137,31.431244,31.296082,31.191742,31.107513,31.075348,31.080292,31.150574,31.265533,31.440002,31.653229,31.916412,32.19388,32.503662,32.812683,33.044678,33.060364,32.8974,33.254364,35.791447,29.664734,29.59845,29.252747,29.160034,28.78003,28.783844,28.549164,28.206451,28.211731,28.298523,28.400452,28.61264,28.811157,29.072601,29.394836,29.855743,30.58432,38.73355,41.584515,42.54733,42.92257,41.936222
38.776535,38.907875,39.997772,40.414013,40.688328,40.533245,40.477394,42.291477,40.78919,40.029377,40.17703,39.395844,38.754665,37.198452,33.454285,33.564453,33.736237,34.0,38.017044,38.274895,37.379845,37.381767,36.147686,35.211803,34.896996,35.59681,33.36557,37.047554,37.870926,36.563854,32.82242,33.72534,36.013973,32.365845,33.07498,33.104523,33.05316,33.006195,32.968933,32.912292,32.855896,32.790985,32.74649,32.700684,32.671173,32.634674,32.61206,32.584076,32.56778,32.537262,32.504486,32.448914,32.38858,32.303375,32.222015,32.127045,32.051605,31.983795,31.952484,31.946045,31.989044,32.06012,32.175262,32.30179,32.44809,32.57141,32.66684,32.685883,32.63092,32.461243,32.108856,31.484894,30.911652,30.387024,29.210083,28.894989,28.223053,27.600037,27.733643,27.446533,28.583801,28.696411,28.50235,29.129822,29.501282,29.871765,30.163544,30.390442,30.641785,30.995972,31.7388,35.859653,40.08536,41.659332,40.24335,39.422157
38.141953,37.5486,39.62344,40.35681,40.432995,41.07993,41.149124,40.6298,43.234673,38.760937,41.75202,39.256805,37.433193,33.919495,33.46591,34.016632,34.38925,33.970795,38.215347,38.456497,37.892017,37.356388,35.803684,33.139465,33.214844,35.708794,34.10977,37.21101,38.337025,36.560802,33.39612,34.526672,36.86479,32.6221,33.430634,33.437103,33.389893,33.38794,33.348053,33.316345,33.255188,33.209015,33.152588,33.113983,33.066742,33.0307,32.983734,32.950043,32.90219,32.862762,32.802887,32.74579,32.66931,32.599274,32.517487,32.45215,32.38687,32.346466,32.313324,32.318054,32.333405,32.38031,32.41919,32.460083,32.460266,32.421722,32.303192,32.12024,31.856659,31.539368,31.128723,30.620636,30.07315,29.580383,29.042511,28.625427,28.37384,28.027313,39.665318,38.627895,28.57837,34.041325,29.575989,29.90509,30.495728,30.959808,31.175873,31.339111,31.651825,32.1127,32.465637,32.534607,36.803448,38.216,38.249275,37.92729
35.82128,37.678253,38.938076,39.89626,40.961266,40.065212,41.09405,41.550728,38.014534,43.59434,39.00387,38.820366,33.55075,33.82065,34.23108,34.55249,34.785248,34.1192,38.700714,38.37671,38.19016,36.149918,33.556824,33.266174,33.429596,33.871765,33.736267,34.218536,37.00552,37.970795,36.382645,37.77259,36.416023,32.90219,33.60843,33.624847,33.60022,33.601562,33.576538,33.529846,33.473328,33.402008,33.33792,33.25952,33.195526,33.115936,33.044464,32.959717,32.8851,32.7977,32.716705,32.62216,32.53784,32.44391,32.365784,32.28311,32.220642,32.155518,32.115265,32.076202,32.060028,32.036896,32.009674,31.946472,31.85727,31.715881,31.539398,31.306488,31.041595,30.726776,30.393097,30.023163,29.67633,29.361542,29.204926,29.26715,29.611542,29.388428,38.342373,40.95244,29.92474,36.638382,32.940826,30.35498,30.722809,31.33847,31.677185,31.750458,32.07428,32.559845,32.903778,32.711884,34.24735,36.1213,36.60108,36.435287
33.004486,34.82294,37.485992,38.71315,40.396603,40.35647,40.976303,41.10431,41.340073,39.574463,41.23631,38.140408,33.778534,34.178833,34.504486,34.700775,34.83087,34.310516,38.47717,38.434303,36.712364,33.50003,33.306458,33.702667,33.80063,33.902435,34.045837,34.48703,38.481148,36.875774,37.95337,37.22041,38.11218,33.481537,33.594116,33.619476,33.552002,33.529083,33.45755,33.387024,33.275055,33.16397,33.03247,32.906372,32.77133,32.637207,32.4935,32.359528,32.22522,32.105103,31.978424,31.865662,31.750671,31.644775,31.53775,31.44104,31.344269,31.255615,31.165375,31.084564,30.999725,30.92517,30.837128,30.748993,30.63919,30.524231,30.382568,30.231293,30.054749,29.881195,29.704987,29.559265,29.438416,29.430176,29.63263,30.186157,30.682587,30.304077,36.892776,42.733345,38.105053,38.28215,35.79762,37.11137,36.798,31.757263,31.728455,31.657257,31.77649,32.2135,32.56122,32.48575,32.583435,34.253567,35.74854,33.321625
33.402374,32.67102,36.891502,39.051956,40.01388,40.44524,40.621155,40.78769,42.54775,38.568336,40.44416,38.765793,33.722137,34.049377,34.427277,34.582428,34.689087,34.63565,38.59207,37.57928,33.301453,33.408295,33.693268,33.84323,33.845795,33.98105,34.144867,34.064728,35.782413,38.809795,36.825085,37.78447,37.77174,33.557312,33.600037,33.542114,33.454224,33.356842,33.295715,33.184418,33.073425,32.918365,32.77298,32.596954,32.43344,32.24292,32.068176,31.883392,31.724274,31.56015,31.412903,31.264069,31.134216,30.993835,30.872559,30.743195,30.633728,30.516205,30.41565,30.304169,30.208282,30.106415,30.009521,29.898407,29.796082,29.681396,29.58487,29.486633,29.421356,29.369751,29.374847,29.43222,29.605133,29.920074,30.455719,31.11438,31.508148,32.678112,38.91447,41.367863,44.062115,42.609486,40.776672,39.61126,38.354656,31.822205,31.755737,31.359467,31.141083,31.518738,31.973602,32.16617,32.18976,32.473785,32.828156,32.983093
33.206024,32.43335,37.59551,39.45903,39.905857,40.370396,40.924774,40.435467,40.244648,40.072178,38.17334,33.481567,33.50128,34.02478,34.230865,34.29135,34.34854,34.82773,37.92504,38.681892,33.461853,33.564697,33.681244,33.70938,33.746124,33.85782,33.988373,34.01242,33.93976,35.3732,37.72111,38.30348,36.536194,33.911133,33.7948,33.782745,33.679535,33.604004,33.54956,33.480927,33.38208,33.27069,33.141235,33.006653,32.857025,32.710052,32.5542,32.410187,32.26593,32.132507,31.993256,31.865112,31.73114,31.598877,31.461609,31.328918,31.190735,31.059692,30.927673,30.805573,30.681854,30.570282,30.44577,30.328857,30.203094,30.093567,29.986572,29.912262,29.860352,29.862305,29.903656,30.028656,30.241669,30.612274,31.133148,31.69983,31.481354,36.17022,40.298737,43.196274,43.467167,44.3031,42.81419,41.083996,39.89917,38.131054,35.71837,31.47815,30.591644,30.592255,31.212677,31.613464,31.811432,32.026062,32.28186,32.7381
32.623352,31.830475,37.513466,39.71923,39.85425,40.31448,39.97154,42.535286,37.64312,38.456226,32.637787,33.06668,33.57434,33.823456,33.90036,33.902924,33.80008,33.544067,33.386963,33.311523,33.16635,33.525513,33.54413,33.53891,33.564453,33.60434,33.706635,33.805145,33.75833,33.621002,34.47043,36.905605,34.65518,33.80948,33.973053,33.90976,33.863373,33.83081,33.83014,33.806976,33.78232,33.7269,33.673645,33.59662,33.520905,33.42804,33.340576,33.24106,33.14911,33.040985,32.933136,32.807404,32.68036,32.531372,32.384857,32.219086,32.05786,31.879822,31.713043,31.541565,31.388245,31.229126,31.08139,30.922577,30.782074,30.637146,30.52359,30.414642,30.34018,30.279968,30.277039,30.319183,30.4646,30.712006,31.14743,31.737854,31.603363,36.48497,41.028263,41.372948,43.98385,44.06736,43.337105,41.473595,38.68109,37.715897,39.486336,34.82023,30.383575,29.699036,30.340973,30.893738,31.060364,31.305786,31.627686,32.08496
31.7388,31.271759,38.833817,39.51846,40.166473,39.992935,40.07374,39.37116,40.413128,37.373657,32.27713,32.95227,33.303528,33.38492,33.442383,33.456238,33.42035,33.358856,33.236237,33.213654,33.20294,33.252472,33.227966,33.231293,33.23462,33.28,33.35733,33.518066,33.632538,33.634186,33.567963,33.920258,33.888,33.848236,33.953033,33.809326,33.752686,33.7594,33.75476,33.763336,33.753143,33.749786,33.722473,33.70337,33.6705,33.645477,33.598877,33.557465,33.49716,33.438446,33.351532,33.261993,33.14026,33.012787,32.857758,32.697906,32.511993,32.3248,32.118958,31.925568,31.721375,31.528503,31.323212,31.129211,30.932312,30.761536,30.594757,30.442902,30.287079,30.164337,30.069641,30.044373,30.108002,30.330383,30.708496,31.345123,31.654327,37.984386,41.180798,41.179222,43.157158,42.8207,40.43548,39.817997,38.637794,38.13146,37.106667,38.102493,34.633865,28.422516,29.232635,29.89978,30.042084,30.303375,30.666962,31.165009
30.843353,30.4487,38.10148,39.35584,40.17303,39.815144,40.245396,38.79362,36.513897,35.731857,31.928955,32.51053,32.779205,32.80966,32.854828,32.870544,32.87195,32.86664,32.83499,32.772644,32.7247,32.69333,32.69284,32.69632,32.729523,32.78836,32.885376,33.015594,33.180542,33.31665,33.378082,33.47516,33.6308,33.647278,33.653656,33.563507,33.552063,33.551147,33.56714,33.578705,33.604523,33.607758,33.614044,33.601532,33.602783,33.585663,33.576538,33.54248,33.517303,33.472473,33.42505,33.34845,33.260864,33.1373,32.99875,32.823395,32.635498,32.414368,32.186615,31.939545,31.699646,31.442444,31.190155,30.917206,30.660187,30.399384,30.168365,29.944946,29.763184,29.581665,29.455109,29.388092,29.45047,29.617645,29.93985,30.398224,30.870789,37.968704,40.602024,40.674828,40.72677,40.279106,40.024796,38.43052,38.445713,37.877296,37.000755,36.099937,32.038597,27.795807,28.220795,28.825989,29.003937,29.273682,29.708008,30.254364
29.990326,30.3591,37.909714,39.49743,39.952835,39.43403,38.9094,38.262802,36.002525,34.79011,31.5914,32.016266,32.15335,32.15985,32.16443,32.21695,32.208527,32.204132,32.154724,32.09366,32.025513,31.99234,31.977142,31.99591,32.028473,32.101105,32.18875,32.312805,32.44989,32.622864,32.79309,32.94464,33.092804,33.137085,33.181732,33.24872,33.288208,33.306854,33.30902,33.353424,33.396088,33.435883,33.441315,33.451965,33.444458,33.442047,33.41693,33.395782,33.356293,33.331482,33.28946,33.245544,33.16751,33.072815,32.93872,32.786285,32.591736,32.378906,32.130493,31.880676,31.610352,31.342499,31.050842,30.757294,30.449066,30.155151,29.865417,29.610168,29.373657,29.17276,28.99768,28.898895,28.87442,28.957336,29.093353,29.248932,29.396301,37.94255,39.8017,40.24811,40.208652,39.60643,39.17707,38.95648,38.197533,38.118866,38.110443,34.67325,28.599014,27.664154,27.470825,27.82782,28.00354,28.288666,28.783722,29.418732
29.295715,29.825043,38.502686,38.982388,39.934563,38.858078,39.061012,36.998825,36.722195,33.877087,30.997162,31.554016,31.491425,31.513031,31.479523,31.533478,31.523956,31.485931,31.434967,31.35321,31.285492,31.222717,31.185364,31.158264,31.165283,31.190826,31.257568,31.339508,31.461945,31.617676,31.823944,32.01657,32.211334,32.335266,32.589203,32.81842,32.934296,32.92682,32.912384,32.944336,33.035645,33.089417,33.12567,33.135468,33.151276,33.13919,33.130737,33.1019,33.082764,33.05182,33.03479,32.99765,32.959656,32.8851,32.798798,32.671234,32.526367,32.33667,32.130188,31.891876,31.64743,31.376373,31.101898,30.798523,30.490936,30.160126,29.839172,29.511566,29.21164,28.923462,28.683258,28.477142,28.344574,28.274323,28.313171,28.434021,28.843353,29.772858,38.47655,38.40413,39.8012,39.308155,38.5211,38.270462,38.25039,37.59644,35.93526,34.435745,26.594818,27.30783,26.754547,26.859894,26.991394,27.219574,27.825653,28.633667
28.64032,28.498535,40.04134,39.312595,39.95407,39.629387,38.088646,37.97446,35.944126,33.929825,30.897156,31.566864,30.779999,30.958466,30.84262,30.920013,30.880096,30.82428,30.74237,30.656769,30.550812,30.455688,30.347778,30.2695,30.201141,30.17163,30.160889,30.204193,30.280823,30.431732,30.634125,30.909027,31.202484,31.434906,31.9711,32.324585,32.44507,32.420746,32.30661,32.298065,32.391785,32.490173,32.538483,32.58383,32.609528,32.632812,32.630676,32.630707,32.61084,32.599457,32.577484,32.567047,32.542023,32.515076,32.45926,32.395325,32.29709,32.180725,32.026154,31.859375,31.650787,31.42575,31.165192,30.889954,30.572815,30.240143,29.875916,29.50772,29.12207,28.752289,28.38617,28.065125,27.779388,27.578735,27.491669,27.599731,28.0047,28.63501,37.342987,37.992504,38.745224,38.949505,38.684387,38.199352,37.944473,36.645245,38.068466,33.683895,26.330383,27.362549,26.379303,26.13031,26.061493,26.134583,26.664154,27.657562
27.719177,28.61966,39.18212,41.149734,39.673134,39.34446,37.605774,38.17257,35.729885,34.608337,31.942078,32.835484,30.529053,30.541565,30.271332,30.340057,30.305359,30.203705,30.11026,29.98706,29.854675,29.697998,29.545013,29.388367,29.26233,29.148743,29.081665,29.050507,29.095367,29.212097,29.446808,29.82779,30.2789,30.649536,31.972534,32.321625,31.900818,31.777466,31.596985,31.39624,31.481445,31.582123,31.661072,31.710876,31.768768,31.804077,31.834839,31.836456,31.843445,31.830597,31.828583,31.818634,31.823975,31.814789,31.810425,31.78299,31.756989,31.69806,31.629913,31.52829,31.407623,31.23999,31.051117,30.813324,30.5448,30.221527,29.872406,29.47815,29.07013,28.635254,28.204681,27.770477,27.374054,27.00299,26.733215,26.593445,26.700165,26.871704,25.587646,35.72114,37.562874,38.979218,37.947514,38.97746,36.81863,36.98071,35.473804,34.23421,26.69403,27.369446,26.452301,25.938232,25.585907,25.33786,25.539124,26.391846
26.186646,27.37323,35.71078,40.219173,40.786568,38.81557,40.457317,34.862823,35.424232,31.148285,31.250458,32.838196,29.46231,30.236145,29.719086,29.750885,29.724792,29.602509,29.47171,29.342377,29.167969,28.984772,28.777252,28.581024,28.386688,28.230927,28.099426,28.031982,28.021881,28.128448,28.373718,28.865082,29.372406,30.06012,34.449894,34.844948,31.608307,31.1232,30.852356,30.41803,30.374573,30.470581,30.532837,30.592102,30.634521,30.68927,30.716919,30.742523,30.745636,30.760193,30.75708,30.76883,30.772491,30.794128,30.804993,30.827759,30.835205,30.848206,30.835663,30.819305,30.768677,30.700562,30.586334,30.444153,30.24112,30.000244,29.697418,29.358734,28.965149,28.549866,28.097809,27.635925,27.157898,26.69638,26.263855,25.971252,26.028168,26.87262,28.225922,29.543701,37.836224,38.186977,40.639717,37.43333,37.81466,36.92805,34.523174,33.302315,26.73993,27.51184,26.853271,26.213287,25.596893,25.017609,24.711792,25.037872
24.495667,25.333435,24.50119,36.68364,39.938515,39.86517,35.636078,35.946312,36.120667,30.498383,30.861511,32.614487,29.241272,29.89737,29.132019,29.03244,29.054565,28.913574,28.765717,28.612915,28.445953,28.231445,28.009521,27.76712,27.549316,27.346191,27.197998,27.094513,27.081268,27.170166,27.479126,28.119995,28.619263,29.08139,33.69151,34.988777,32.76818,30.1268,30.188171,29.551575,29.31134,29.306366,29.348297,29.38675,29.425507,29.454437,29.485321,29.495453,29.50946,29.512299,29.525482,29.525238,29.544525,29.560638,29.595795,29.621826,29.665619,29.699493,29.748077,29.775604,29.80127,29.795532,29.780884,29.71695,29.620972,29.461212,29.264465,28.999786,28.695282,28.325592,27.928314,27.478363,27.010925,26.499878,25.973114,25.406158,24.921204,24.933044,26.51413,28.985596,37.09609,38.831837,38.137337,37.695488,36.994286,34.184235,33.975067,28.839752,27.228546,27.608978,27.1904,26.58374,25.908447,25.144867,24.42163,24.010162
23.083405,23.674011,25.69577,35.563393,37.747513,36.502926,36.961502,34.08466,33.04908,29.717285,30.029266,32.015945,28.884521,29.371613,28.470337,28.199127,28.181213,28.074188,27.90747,27.762604,27.593475,27.400513,27.159119,26.907593,26.65329,26.436554,26.264343,26.1622,26.13919,26.226593,26.63498,27.514801,28.173798,28.913757,32.359985,33.398663,32.24105,29.707123,29.478912,28.92871,28.499939,28.338562,28.276276,28.281342,28.285278,28.301239,28.297913,28.3031,28.28897,28.289368,28.280823,28.284088,28.278717,28.299713,28.315552,28.351898,28.378021,28.42868,28.480347,28.55017,28.60559,28.667023,28.701202,28.71811,28.68808,28.624664,28.505829,28.352448,28.134888,27.869568,27.535217,27.162048,26.728882,26.26654,25.757446,25.238342,24.701569,24.31491,24.74646,26.158997,35.87369,35.926582,38.15407,37.681374,34.987335,33.120823,28.775085,28.135864,27.351318,27.532257,27.200562,26.741608,26.163055,25.462067,24.633942,23.703674
22.891571,22.312439,23.371185,32.41067,36.12159,34.314304,32.779877,31.356667,29.060516,28.60852,28.927277,28.514282,28.71759,28.69461,27.72528,27.281403,27.14975,27.033386,26.888367,26.738434,26.609314,26.443268,26.247284,26.002197,25.761688,25.52774,25.367493,25.2529,25.256012,25.260498,25.842804,27.24823,27.957825,31.040304,32.224808,31.70632,30.99638,28.641418,28.59497,28.345276,27.953705,27.636963,27.46341,27.346588,27.29425,27.252472,27.228577,27.191223,27.16333,27.123718,27.105286,27.083313,27.076569,27.068176,27.08133,27.093018,27.120941,27.146973,27.201263,27.253662,27.330048,27.395142,27.46576,27.506195,27.536224,27.519653,27.483307,27.396545,27.274933,27.091187,26.862122,26.562408,26.213501,25.789825,25.31482,24.784851,24.254608,23.790558,23.715576,23.567688,32.484875,35.675747,34.878197,36.209526,33.443344,32.26696,27.853027,27.750763,27.273468,27.098602,26.725403,26.364532,25.957611,25.417145,24.743134,23.880096
22.733398,21.953278,21.708618,28.534063,33.17377,32.724094,30.704132,29.505293,27.915344,27.816162,27.86972,27.8815,27.903015,27.764587,26.869232,26.287048,25.994873,25.842773,25.686249,25.556824,25.439575,25.335205,25.187958,25.013733,24.81073,24.614838,24.463013,24.373413,24.427979,24.398712,25.40155,29.352468,30.382528,30.79979,31.213472,31.022242,29.584679,28.350414,27.440002,27.554535,27.364624,27.06717,26.808075,26.605927,26.435669,26.329132,26.235535,26.166992,26.09018,26.026947,25.960754,25.923798,25.888275,25.880493,25.869843,25.879364,25.88266,25.904114,25.926392,25.972229,26.017242,26.082306,26.137665,26.196472,26.234497,26.26123,26.252838,26.227234,26.15155,26.051788,25.887573,25.684174,25.408997,25.082123,24.66623,24.186218,23.64032,23.146118,22.896118,22.733307,32.096313,31.523094,34.176086,32.496742,31.254164,27.30069,27.163483,27.282745,26.794617,26.415619,25.979675,25.608704,25.229095,24.797058,24.252655,23.583801
22.11734,21.289581,20.867859,23.132671,28.970318,29.432259,28.47322,25.896484,26.644104,26.761261,26.465332,26.518097,26.52182,26.334656,25.63684,25.070068,24.729584,24.514282,24.352936,24.210846,24.113098,24.030518,23.963806,23.86084,23.75058,23.585205,23.428467,23.355804,23.611023,23.89148,26.202017,27.805843,30.020458,28.896782,29.833136,29.367188,28.466686,27.466734,26.158203,26.140259,26.40149,26.3172,26.088135,25.794067,25.550385,25.357147,25.217468,25.092468,24.994537,24.894897,24.81549,24.74466,24.698914,24.665497,24.6604,24.654907,24.664703,24.665863,24.677155,24.682434,24.704498,24.72998,24.773743,24.81189,24.860687,24.889557,24.909607,24.90097,24.876099,24.814209,24.719482,24.566772,24.372467,24.115204,23.794556,23.388092,22.90512,22.355103,21.676361,23.052673,29.462267,30.759676,31.56823,30.228056,28.787426,26.280731,26.182007,26.366302,25.961304,25.503754,25.056335,24.64914,24.255219,23.850494,23.411469,22.86023
21.34613,20.63916,20.04477,20.62387,23.144943,25.323143,23.098785,24.567566,25.249512,25.331573,24.89505,24.740479,24.676208,24.473236,23.987488,23.577667,23.27771,23.066101,22.87796,22.73938,22.632874,22.59024,22.572845,22.572021,22.548706,22.445526,22.206085,22.308136,23.024658,23.661407,25.26907,26.566673,26.79104,26.92618,27.046772,27.109137,26.935692,26.13533,25.410755,24.497406,24.932648,25.255707,25.075806,24.738434,24.383667,24.118866,23.926178,23.789764,23.667877,23.57071,23.470154,23.402008,23.338379,23.321655,23.319855,23.346344,23.356262,23.38382,23.378296,23.383911,23.367767,23.37976,23.375519,23.40628,23.42456,23.459656,23.46585,23.480469,23.463745,23.452576,23.390747,23.30774,23.159088,22.987701,22.724854,22.425995,22.038696,21.635284,19.90448,25.694906,27.061623,29.54055,28.332512,27.146343,24.185303,24.28424,24.918854,25.052643,24.66919,24.164154,23.667542,23.27127,22.868195,22.518524,22.164673,21.840363
20.155365,19.948364,19.680145,19.649658,19.809784,20.382019,22.037476,23.075348,23.650757,23.706482,23.364105,23.03601,22.785034,22.518707,22.192871,21.888702,21.654419,21.440857,21.269623,21.133972,21.079956,21.07608,21.132507,21.216766,21.311066,21.281708,21.036377,21.594482,22.649609,23.592669,24.330244,25.039131,25.03391,25.531029,25.474852,25.261297,24.932661,24.683352,24.511152,23.501486,22.857605,23.591614,23.686554,23.363342,22.935852,22.541962,22.27472,22.101318,21.996857,21.91333,21.844757,21.77597,21.723755,21.706085,21.738586,21.806427,21.860931,21.920563,21.94043,21.953735,21.939209,21.935669,21.91681,21.921661,21.929565,21.94403,21.945953,21.95108,21.955475,21.963348,21.958893,21.922943,21.849518,21.740967,21.550262,21.325104,20.994995,21.004639,20.113525,23.436443,26.030087,25.7731,25.343525,22.421387,21.881744,22.053406,22.469177,22.704376,22.362976,21.859528,21.433289,21.15689,20.917206,20.708374,20.511475,20.353546
18.6138,18.578735,18.502106,18.576782,18.859314,19.07666,19.792633,20.734772,21.323517,21.453308,21.209595,20.908539,20.604492,20.364563,20.108765,19.875244,19.724792,19.61444,19.560791,19.531738,19.549255,19.622742,19.725067,19.91156,20.096222,20.223022,20.065186,20.08376,21.516943,22.179422,22.82777,23.081854,23.310247,23.300114,23.51001,23.90792,23.26605,23.049332,22.621675,22.077587,21.606628,21.918,22.082977,21.715485,21.174133,20.645508,20.27121,20.091675,20.001526,19.985474,19.958496,19.928253,19.87616,19.879456,19.930725,20.057495,20.159698,20.27063,20.324036,20.371002,20.360535,20.35669,20.3255,20.32306,20.31604,20.322662,20.321045,20.328918,20.344513,20.369446,20.416595,20.434418,20.450348,20.411285,20.311523,20.177002,19.8703,19.903503,19.288757,21.322056,22.28038,24.885292,21.172638,20.640167,20.133118,20.054443,20.051453,20.030823,19.787842,19.531921,19.292542,19.07434,18.890656,18.775024,18.698761,18.65744
16.884705,16.950867,17.002747,17.082,17.229797,17.402222,17.475311,17.857819,18.272858,18.375732,18.214966,18.018494,17.881958,17.818512,17.828186,17.850983,17.908936,17.939606,18.020844,18.076477,18.182312,18.307251,18.478424,18.714539,18.97876,19.252289,19.205017,18.736282,19.635086,20.449984,21.23143,21.34182,21.370869,21.874414,22.00442,22.073845,21.57888,21.043638,21.050207,20.284845,19.72091,19.658997,19.85849,19.536377,19.064789,18.550598,18.273346,18.15326,18.065186,18.100037,18.0943,18.093384,18.076477,18.077759,18.144165,18.278992,18.432709,18.55243,18.664948,18.720367,18.744781,18.718567,18.68863,18.655243,18.644073,18.640167,18.640533,18.649994,18.678162,18.71222,18.807251,18.868134,18.987488,19.016357,19.04779,18.994171,18.81134,18.877625,18.577667,19.26577,21.027227,21.155722,19.609009,18.792725,18.282745,18.14392,18.072754,17.957336,17.774658,17.525177,17.307098,17.075775,16.894562,16.795532,16.78183,16.831055
