998.4153,998.6153,997.7496,997.8748,999.5562,999.54016,998.72046,1000.521,1000.0891,1000.74927,1000.0397,1000.81067,1000.71295,1000.951,1000.665,1001.38367,1001.06006,1001.61896,1000.7001,1001.5671,1000.3955,1002.0798,999.47906,1001.6635,1001.02246,1001.839,1000.4869,1001.4965,1000.5808,1001.1903,1000.28394,1000.1912,999.3876,999.81036,997.1304,998.26044,995.47534,997.19727,995.7165,996.7732,995.69086,995.98224,995.0576,996.34076,993.9326,994.92194,993.6623,993.92725,993.0953,993.8429,993.2843,994.013,993.41504,994.4443,994.2244,995.32214,994.95496,996.1276,996.0729,997.16113,996.6979,998.0378,997.5121,998.9071,998.6103,998.01776,1000.1943,1001.19,999.3196,1001.64966,1000.82684,1001.36005,1000.20215,1002.17816,999.89496,1001.1508,1000.29865,1000.4615,999.379,999.51605,998.1239,998.57513,998.1408,998.4557,996.7439,998.9666,997.3012,997.69037,996.293,997.2571,996.42676,996.42224,995.6669,997.8011,995.61786,998.4533
997.5915,996.9258,997.07,998.87427,998.2048,997.62897,1000.5014,998.65625,999.95905,999.75336,1000.39484,999.89465,999.9823,1000.5361,1000.99207,999.85547,1001.41644,1000.69977,1001.07214,1000.6032,1001.45404,1000.21027,1001.18677,1000.85785,1001.23047,1001.2272,1000.94745,1000.34125,1001.12396,1000.14435,1000.7503,999.4265,1000.25854,998.86066,998.53516,997.42413,997.0004,996.7412,996.6962,995.05554,995.4582,993.7657,993.56696,993.5275,992.9773,993.25696,992.9822,991.93365,992.9118,992.4948,993.1325,992.62866,993.9007,993.6376,994.5757,994.4328,995.85565,995.61804,996.63464,996.4828,997.7111,997.3178,998.42914,998.26355,999.9158,998.9255,1000.4468,999.96246,1000.69403,1001.17255,1000.80084,1001.16766,1002.20984,1000.4862,1001.4255,1000.6633,1001.0197,999.63116,999.99915,998.37897,998.39484,997.5646,998.2779,996.8853,998.40137,996.87067,997.5805,996.01654,996.9132,995.7141,996.4172,995.17365,996.01117,995.5054,997.01245,997.36646
996.57935,997.0837,997.38904,998.1662,997.27124,998.7575,998.26263,998.81903,999.12616,999.40466,999.18317,999.8036,999.3268,1000.5169,999.3268,1000.74066,999.83435,1000.79895,1000.09265,1000.92914,1000.59375,1000.3301,1000.45795,1001.30536,999.64124,1001.278,1000.16296,999.134,1000.6939,999.20184,999.20404,999.1685,998.291,998.1835,997.43286,998.10333,996.0347,996.1698,994.39746,994.4814,993.34863,993.33545,993.2948,992.788,992.52264,992.51385,991.34467,992.3523,991.79407,992.65125,992.3415,993.50934,993.26965,994.46466,994.3765,995.65643,995.53156,996.79803,996.6814,997.894,997.7155,998.84326,998.54474,999.57605,999.5104,1000.2347,1001.0257,999.9507,1001.3396,1001.3943,1001.1915,1001.84235,1001.3276,1001.82184,1000.5625,1001.46875,1000.4085,1000.62933,999.36206,999.27136,997.93555,998.08765,997.25616,997.77045,996.91003,997.5096,996.24457,996.32983,995.454,996.4086,995.7411,996.38043,995.9666,996.76825,996.13983,996.8996
996.3723,996.72296,997.48724,996.9904,997.7408,997.8654,998.44617,997.8773,999.15234,998.53723,999.2578,998.8036,999.56537,999.0486,999.79266,999.35657,1000.11755,999.478,1000.4998,1000.1189,1000.2726,1000.0054,1000.4744,999.2726,1000.45984,999.5628,999.43225,998.90625,999.3298,998.206,998.889,999.1076,997.68536,996.88196,998.78546,996.026,997.2743,994.8454,994.4532,993.4997,993.5279,992.33496,992.7853,992.01337,992.23157,991.3561,992.2196,991.601,992.51855,992.3496,993.45776,993.2448,994.6061,994.5316,995.79913,995.78937,997.14044,997.03265,998.3182,998.2298,999.3965,999.17163,1000.32983,999.92285,1000.90546,1000.6872,1000.8653,1001.6735,1000.49786,1001.25226,1001.9797,1001.11053,1002.136,1001.2796,1001.22797,1000.8125,1001.0651,1000.02826,1000.1128,998.6653,998.9582,997.48254,997.67114,997.11145,997.4744,996.43787,996.98566,995.7012,995.1362,996.2323,994.94604,995.4937,996.1675,995.0805,996.32404,996.36224
996.7005,997.48535,997.32935,998.0104,997.4566,998.36194,997.7511,998.61475,998.16833,998.986,998.42596,998.9208,998.7465,998.9753,998.99445,999.4283,999.2362,999.7158,999.43195,1000.48505,998.7847,1000.55286,997.865,1000.1829,997.22437,1000.03076,996.70996,999.6496,996.3382,998.9418,997.274,998.8126,996.7261,998.1011,995.796,997.6229,995.98,995.4782,993.90936,994.011,992.6879,993.09894,992.1755,992.65137,991.8308,992.56433,991.9828,992.91156,992.6822,993.8104,993.6276,995.01746,994.9379,996.24756,996.33905,997.64764,997.5665,999.00793,998.88873,1000.09247,1000.0698,1001.1582,1000.77734,1001.9315,1001.3612,1002.0114,1001.7323,1001.82086,1001.14996,1002.01575,1000.90076,1001.86475,1000.99725,1001.87476,1000.7447,1001.2062,1000.2958,1000.51996,999.36084,999.6176,997.8547,998.70355,996.85956,997.4441,997.10425,996.92114,996.29315,996.34436,995.7143,996.04395,995.51105,995.68,995.14514,996.30457,995.83105,997.0528
998.1641,997.73364,998.5573,998.0155,998.5625,997.95984,998.79706,998.2473,998.9769,998.30566,998.98364,998.53625,998.85175,998.3669,999.43555,998.4668,999.5847,998.94965,999.70776,999.14233,999.61835,998.49115,999.29956,997.8818,997.32196,997.2204,997.50476,995.7308,998.1285,995.8232,998.4657,997.1696,997.05426,997.5187,994.87823,997.51434,995.4858,995.4187,994.8101,993.4185,994.0332,992.84607,993.35443,992.8226,993.33826,992.8104,993.87506,993.3628,994.566,994.47894,995.61475,995.66614,997.0585,996.9551,998.4353,998.41437,999.675,999.72974,1001.0141,1000.8541,1002.1462,1001.8798,1002.86304,1002.53156,1003.30035,1002.51544,1003.3958,1002.15125,1003.30505,999.90656,1003.10693,1000.4178,1001.5503,1000.89294,1001.24677,1000.3598,1000.88196,999.6497,999.9725,998.97644,998.4685,997.95154,997.74554,997.07153,997.4576,996.3676,997.213,996.09357,996.55,995.81116,996.4418,995.57074,996.6033,995.9411,997.63196,996.9103
998.86816,999.72253,999.08044,999.4601,998.77014,999.18866,998.90216,999.1976,998.6133,999.3447,998.45245,999.5344,998.50995,999.07825,998.5885,999.05707,998.8072,999.42566,999.0562,999.06934,998.88586,997.155,997.71405,995.28973,996.9973,995.74097,994.74396,996.86,995.4562,995.93066,997.65967,995.79694,998.2497,995.38837,997.05316,996.4805,996.19037,996.086,994.6251,994.98755,994.08514,994.5291,993.82983,994.63184,993.9986,994.9794,994.63574,995.64905,995.511,996.7326,996.61847,998.0101,997.94714,999.3301,999.348,1000.63574,1000.6582,1001.95685,1001.86755,1003.1515,1002.9247,1004.05817,1003.6864,1004.52386,1003.9171,1004.3823,1003.8664,1004.50836,1004.0258,1002.19147,1001.82635,1000.64545,1000.4621,1001.09467,1000.1071,1001.05316,999.7694,1000.1248,999.43365,999.2972,998.36224,998.5593,997.5233,998.0622,996.88086,998.03534,997.00146,997.875,996.9418,997.7264,996.9672,997.73193,997.2882,998.0091,998.156,998.9094
1000.94,1000.2144,1001.02936,999.8087,1000.5565,999.6315,999.89404,999.2779,999.8365,999.09186,999.9082,999.1619,999.91046,998.7997,999.60474,998.13684,999.61475,997.97723,999.8171,998.11035,998.4733,996.415,996.74426,994.6237,995.3173,994.8191,995.13367,994.4686,995.3508,995.1405,996.3446,995.5715,997.42053,995.1098,997.43195,995.3764,997.2983,996.06464,996.31616,995.67114,995.98035,995.35504,996.1401,995.4464,996.4865,996.0158,997.07367,996.89264,997.9786,997.9194,999.1579,999.0819,1000.4423,1000.3651,1001.70496,1001.6398,1002.9611,1002.89465,1004.1696,1004.0054,1005.1596,1004.86957,1005.7746,1005.3165,1005.76337,1004.88477,1004.88727,1002.42755,1002.87836,1000.4989,1001.8161,1000.76984,1000.41034,999.6739,1000.41284,999.84436,1000.36707,999.70874,999.921,998.925,999.32007,998.45355,998.39636,998.38617,998.46436,998.22797,999.33014,998.4958,999.42175,998.6208,999.5185,998.9276,999.65656,999.35,1000.154,999.98474
1001.5036,1002.0435,1001.51373,1002.0015,1000.3586,1001.1953,1000.22614,1000.97437,999.60474,1001.1937,999.6122,1000.85864,999.92694,1000.3968,999.29047,999.3837,998.7439,998.9075,998.28906,998.1837,997.7701,995.30927,995.25256,995.19604,994.0285,994.571,994.4794,994.5586,994.5628,995.74066,995.2221,997.1028,995.51373,997.90405,995.2169,998.12646,996.3993,997.6482,996.5665,997.50214,996.8547,997.6353,997.2282,997.9926,997.64996,998.63654,998.3253,999.55096,999.24835,1000.53723,1000.3507,1001.6037,1001.53894,1002.74457,1002.69366,1003.9272,1003.85516,1005.11597,1004.98083,1006.1611,1005.93805,1006.9546,1006.50146,1007.23956,1006.3715,1006.48914,1004.8396,1004.4485,1002.16113,1002.89636,1001.2619,998.99164,1000.5989,1000.0615,999.5961,1000.39105,999.53546,1000.7448,999.27905,1000.505,998.81335,999.76544,999.1371,999.5966,999.4869,1000.3885,1000.2018,1001.14246,1000.7028,1001.4912,1000.8804,1001.721,1001.0483,1002.0011,1001.3736,1002.1964
1003.03046,1002.77527,1002.50574,1001.6073,1002.07336,1001.49615,1001.8796,1001.04565,1001.84406,1001.16016,1002.6154,1000.99567,1001.61414,1000.4428,1000.9262,999.3866,999.6968,998.9566,998.19653,998.0689,995.4235,995.1364,994.59906,994.1028,995.80914,993.62866,994.60016,994.4312,995.6558,995.11035,996.79834,996.1672,997.7287,995.893,998.6126,996.7911,998.52576,997.1728,998.299,997.6765,998.7953,998.41534,999.43646,999.1343,1000.0478,999.86725,1000.8826,1000.7589,1001.8198,1001.6675,1002.8143,1002.6403,1003.83875,1003.6369,1004.8664,1004.68835,1005.9346,1005.77405,1006.9805,1006.7733,1007.88116,1007.51465,1008.39294,1007.72107,1008.16144,1006.92053,1006.41364,1005.09607,1002.7778,1001.2858,1000.66113,1001.9711,999.0861,999.6226,1000.04083,999.9835,1000.5743,1000.27234,1000.82983,999.9523,1000.964,1000.0675,1000.7126,1000.73706,1001.72675,1001.51514,1002.8047,1002.47437,1003.483,1002.9371,1003.67334,1003.0062,1003.71014,1003.0396,1003.6328,1002.79443
1003.61066,1003.7793,1002.8357,1003.27136,1001.98175,1003.0805,1002.393,1002.86926,1002.005,1003.2018,1000.32574,1001.36346,1001.2361,1002.08374,1001.05,1001.13354,999.74536,999.2082,998.6139,996.07434,995.43317,995.51117,994.5243,995.22217,994.30646,995.0283,994.61725,995.3537,995.0558,997.14386,996.9816,997.73315,996.9582,998.1596,997.603,998.79034,998.2718,999.04724,998.814,999.7157,999.51044,1000.57733,1000.32654,1001.43304,1001.0961,1002.24756,1001.9453,1003.11646,1002.79755,1003.94336,1003.6444,1004.78326,1004.4965,1005.6404,1005.38605,1006.5687,1006.3508,1007.54675,1007.3232,1008.494,1008.1818,1009.20636,1008.66376,1009.394,1008.43164,1008.67535,1006.97284,1006.58777,1004.04865,1003.793,1001.94037,1000.71295,999.9247,1000.31256,999.7266,1001.60333,1000.6248,1002.15894,1000.6878,1002.4411,1000.73584,1002.2755,1001.8887,1003.05035,1002.8789,1004.0794,1003.90295,1005.00574,1004.665,1005.4554,1004.79535,1005.38715,1004.53357,1005.24915,1004.3001,1004.22754
1004.2472,1003.6658,1003.89606,1002.6987,1003.57983,1003.0476,1004.08966,1003.4872,1003.91394,1002.77026,1002.40375,1001.8712,1002.66693,1002.0065,1002.7232,1001.0743,1000.9479,999.5375,998.54474,997.3965,996.75543,995.108,994.84265,994.20984,995.0037,993.7166,995.8161,994.96985,995.06616,996.4851,997.35925,997.35394,998.30035,997.8533,999.1623,998.9107,999.9494,999.6647,1000.74207,1000.5105,1001.6357,1001.4054,1002.5157,1002.24756,1003.32654,1003.04285,1004.10406,1003.79425,1004.8093,1004.48,1005.4828,1005.15735,1006.1747,1005.88684,1006.9441,1006.7129,1007.8065,1007.60675,1008.7147,1008.509,1009.5423,1009.2033,1010.02856,1009.4116,1009.86646,1008.78467,1008.6586,1006.84937,1006.0291,1003.6915,1002.2966,1001.20325,1001.4033,1000.0001,1001.7094,1001.7903,1003.0065,1002.0444,1003.7057,1001.406,1003.10895,1002.8135,1004.1364,1004.0575,1005.27826,1005.0408,1006.1966,1005.86005,1006.82825,1006.19836,1006.8441,1005.8589,1006.09906,1004.6621,1004.2066,1003.3778
1003.72296,1004.84015,1003.8304,1004.8196,1003.8122,1003.6772,1003.7351,1004.84375,1003.98724,1004.1278,1003.1528,1003.64435,1003.13885,1003.90625,1002.86694,1002.9929,1001.36676,1001.4047,999.3064,998.23364,996.9769,995.8589,994.8814,994.80914,993.82574,995.40875,994.0533,994.59503,995.1273,996.8196,996.91895,998.62976,998.22644,999.4396,999.336,1000.5751,1000.394,1001.536,1001.32263,1002.45496,1002.22546,1003.323,1003.05255,1004.1089,1003.79956,1004.80835,1004.4454,1005.39404,1004.98895,1005.9075,1005.49207,1006.4273,1006.05914,1007.05334,1006.74176,1007.79565,1007.54,1008.63055,1008.4061,1009.49146,1009.2182,1010.18805,1009.73254,1010.4372,1009.64624,1009.94183,1008.66394,1008.34515,1006.3469,1005.55164,1002.59515,1001.3947,1000.2994,1002.0604,1002.1103,1004.0196,1003.76794,1004.4721,1002.8753,1004.2822,1003.773,1005.1357,1005.0166,1006.23645,1006.00726,1007.11304,1006.7673,1007.74677,1007.1833,1007.8562,1006.92834,1007.2283,1005.73157,1005.4618,1003.01733,1004.35834
1004.6903,1003.91187,1004.90643,1004.60815,1005.0126,1004.0812,1004.2833,1004.4015,1004.9973,1004.1633,1004.45264,1003.89496,1004.20544,1004.04504,1004.32874,1003.2454,1003.2665,1001.8029,1000.9171,998.6914,997.5494,996.2743,995.7253,994.413,994.2511,993.4161,994.4044,994.3553,994.423,995.6583,997.22144,997.8786,999.4007,999.4158,1000.7911,1000.7375,1001.9364,1001.7305,1002.83734,1002.58936,1003.65625,1003.36926,1004.3985,1004.06305,1005.03143,1004.6293,1005.52997,1005.07635,1005.9389,1005.4529,1006.315,1005.87115,1006.8019,1006.4287,1007.4314,1007.13464,1008.19824,1007.9462,1009.04,1008.7936,1009.8468,1009.50543,1010.384,1009.8061,1010.38086,1009.45105,1009.58856,1008.16644,1007.49554,1005.30457,1003.4021,1001.47766,1001.73566,1002.19543,1004.09644,1004.3539,1005.57825,1004.5589,1005.4175,1004.9035,1006.03876,1005.8271,1006.9632,1006.7021,1007.756,1007.37146,1008.29895,1007.75323,1008.43805,1007.5698,1007.8968,1006.5561,1006.3464,1004.33154,1004.32996,1003.45215
1003.42834,1004.5529,1004.32355,1005.2193,1004.73004,1004.9808,1004.3729,1004.8866,1004.0893,1004.61536,1003.9416,1004.20386,1003.86475,1003.9794,1004.23474,1004.3011,1002.9211,1002.3212,999.89435,998.8361,997.2365,995.9407,994.97473,994.114,992.5486,993.91327,992.1735,993.28876,993.7021,995.7914,996.2816,999.0028,998.9954,1000.5293,1000.57434,1001.816,1001.6133,1002.68054,1002.39136,1003.4173,1003.0993,1004.09735,1003.74176,1004.6786,1004.24945,1005.1151,1004.63446,1005.47473,1004.96747,1005.7822,1005.2861,1006.1586,1005.74176,1006.70184,1006.3746,1007.4173,1007.1505,1008.2344,1007.9962,1009.08185,1008.8075,1009.79315,1009.3605,1010.12964,1009.44543,1009.8976,1008.8414,1008.8022,1007.1083,1005.88257,1003.08655,1001.81903,1000.0028,1003.415,1003.69696,1005.3214,1005.4194,1006.35333,1005.79333,1006.7007,1006.3244,1007.37,1007.05786,1008.06055,1007.6251,1008.48566,1007.90717,1008.59076,1007.76794,1008.14545,1006.91785,1006.80444,1004.8221,1004.36194,1002.91296,1003.87897
1001.1264,1002.0068,1003.59796,1004.14966,1004.64825,1003.9308,1004.2719,1003.3578,1003.8025,1003.2912,1004.0068,1003.7671,1003.7426,1003.63403,1003.97534,1003.5798,1003.576,1001.4385,1000.11975,997.4693,996.26654,994.57153,993.5494,991.96375,991.5246,991.69934,992.14294,992.0487,993.8865,994.94434,997.3326,998.1635,999.8712,999.9094,1001.2003,1001.0051,1002.0319,1001.68933,1002.65625,1002.29535,1003.2512,1002.87555,1003.7944,1003.356,1004.2054,1003.7076,1004.5314,1004.0311,1004.8454,1004.3333,1005.1697,1004.71484,1005.6398,1005.28937,1006.31683,1006.0416,1007.1148,1006.87836,1007.97437,1007.7271,1008.7628,1008.42004,1009.3122,1008.7896,1009.45483,1008.6683,1008.9915,1007.7972,1007.4844,1005.48694,1004.34607,1001.47144,1001.11475,1002.18695,1003.8732,1004.7037,1006.24054,1005.9248,1006.8075,1006.37506,1007.35144,1006.9997,1007.96136,1007.5001,1008.31433,1007.70355,1008.36334,1007.5743,1007.9958,1006.87,1006.83936,1005.03534,1004.45123,1001.8464,999.244,998.69653
