998.9948,999.459,1000.9082,1002.0869,1002.735,1002.58405,1002.1579,1002.03436,1001.3447,1001.88617,1003.295,1003.30115,1002.99615,1002.4322,1002.0325,1001.83215,1000.7269,1000.2297,998.29706,996.6094,994.89496,993.73926,992.7208,992.51886,991.61584,992.13574,993.2928,993.5643,996.4411,997.42175,998.73615,999.0143,999.24915,999.53046,999.6672,999.89514,1000.08276,1000.36896,1000.5955,1000.89484,1001.09644,1001.33984,1001.48474,1001.69,1001.81323,1002.01733,1002.16187,1002.40546,1002.61334,1002.94,1003.22504,1003.6214,1003.9689,1004.4069,1004.7733,1005.2164,1005.57086,1005.97235,1006.2564,1006.56824,1006.75836,1006.9678,1007.0398,1007.1076,1007.01544,1006.89966,1006.6137,1006.2911,1005.7412,1005.03766,1003.88586,1002.67395,1001.1748,1000.86945,1002.5572,1003.19684,1004.25195,1004.26086,1004.5523,1004.758,1004.93066,1005.1379,1005.3207,1005.51154,1005.6328,1005.70435,1005.6357,1005.44855,1005.01514,1004.3816,1003.29425,1002.3746,1000.634,997.9943,997.14105,998.29224
997.11847,997.68976,999.40546,1000.27765,1000.733,1000.3048,1000.2668,1000.07465,999.52856,1000.76874,1002.4428,1002.36206,1002.0394,1001.60565,1001.1636,1000.05707,999.5707,999.4279,998.6555,996.5494,994.7658,993.20685,992.6553,991.87946,991.8537,992.3993,992.75214,993.84125,996.57764,997.3907,998.0289,998.209,998.48364,998.5698,998.68567,998.7655,998.9653,999.12616,999.37335,999.54944,999.78186,999.91223,1000.09607,1000.203,1000.38934,1000.51385,1000.7339,1000.9044,1001.1857,1001.42896,1001.7761,1002.0701,1002.45544,1002.7704,1003.163,1003.4773,1003.85004,1004.11835,1004.42224,1004.6076,1004.8243,1004.92285,1005.04865,1005.0486,1005.06506,1004.9437,1004.8276,1004.56177,1004.2712,1003.74725,1003.1101,1002.29474,1001.96295,1001.49615,1001.46576,1002.2786,1003.41,1003.653,1003.6953,1003.8979,1004.09503,1004.2921,1004.50824,1004.66376,1004.77075,1004.7411,1004.60114,1004.2537,1003.71893,1002.80536,1001.83026,1000.0866,997.51074,995.7135,996.45685,996.156
995.631,997.30347,997.90906,998.9761,998.8918,998.8153,998.223,998.2925,998.36426,999.6072,1000.74005,1001.3846,1001.01776,1000.66077,999.98566,999.41156,997.8047,996.8644,998.3126,997.8135,994.9265,993.41406,992.3173,992.5604,991.80304,992.4437,993.61444,994.96185,996.56036,997.1748,997.13586,997.57654,997.6619,997.76074,997.70355,997.79034,997.8555,998.04047,998.1616,998.363,998.4778,998.6476,998.7285,998.88873,998.9839,999.17285,999.3072,999.53876,999.7232,1000.0128,1000.249,1000.5748,1000.831,1001.16504,1001.42206,1001.7497,1001.983,1002.263,1002.43115,1002.63605,1002.7273,1002.85785,1002.88043,1002.94684,1002.9089,1002.9111,1002.80444,1002.7355,1002.54565,1002.36865,1002.0451,1001.82263,1001.82404,1001.60956,1001.77966,1002.7193,1002.78406,1002.58124,1002.80896,1002.9825,1003.1697,1003.3862,1003.57,1003.7191,1003.75214,1003.68256,1003.43396,1003.03375,1002.3544,1001.4255,999.7665,997.13715,995.31,994.91296,994.70435,995.3428
995.3528,996.36694,997.49316,997.3693,997.819,997.54114,997.17645,997.0843,997.57214,998.67426,999.69934,1000.50305,1000.18616,999.74554,999.2875,998.435,997.96906,996.7621,996.50323,995.83856,994.3954,993.6491,993.34326,992.6035,993.39655,992.7239,994.69824,994.791,996.54224,996.079,997.03253,996.67065,997.0589,996.9865,996.9136,996.8754,996.96857,997.03503,997.18317,997.26337,997.4123,997.47614,997.60944,997.6751,997.8273,997.9225,998.11115,998.24194,998.46857,998.64264,998.90894,999.1091,999.38855,999.5897,999.864,1000.05396,1000.3008,1000.4462,1000.63617,1000.71875,1000.84625,1000.87,1000.94366,1000.9247,1000.9711,1000.9348,1000.97217,1000.935,1000.97797,1000.9505,1001.01044,1001.0723,1001.1833,1001.42676,1001.41,1001.84576,1001.61115,1001.7847,1001.86194,1001.9844,1002.165,1002.33936,1002.5347,1002.6515,1002.6716,1002.53613,1002.2641,1001.7923,1001.1186,1000.05695,998.5282,995.6591,994.8221,994.44366,994.43445,994.82855
995.63477,995.8329,996.30786,996.8414,996.64636,996.6408,996.4876,996.3786,996.9798,997.8954,998.85254,999.79645,999.47675,999.13477,998.61896,998.2115,997.52435,997.27295,996.62,995.19653,995.45935,994.3843,993.94904,993.7118,993.4555,994.6318,994.1647,996.1033,995.0768,996.4725,995.92035,996.0154,996.03,996.4057,996.22614,996.2085,996.1993,996.29395,996.3228,996.4329,996.46893,996.57886,996.6165,996.73975,996.8001,996.9565,997.0515,997.23865,997.36395,997.5801,997.7297,997.96387,998.12335,998.35675,998.5085,998.72687,998.85187,999.0328,999.1119,999.2429,999.27435,999.3626,999.3555,999.41754,999.4036,999.47797,999.49335,999.61255,999.6887,999.8779,1000.03217,1000.27515,1000.44745,1000.5918,1000.74695,1000.7568,1000.8085,1000.86316,1000.87555,1000.89355,1001.054,1001.2411,1001.4403,1001.564,1001.57965,1001.4489,1001.1621,1000.7369,1000.08734,999.203,998.0087,996.7119,995.11316,994.6091,994.5414,994.93823
995.2062,996.2272,995.6278,995.6937,995.82153,996.0505,995.81415,995.9148,996.50726,997.15936,997.9412,998.57764,999.0114,998.48395,998.44183,997.87714,997.5929,997.18823,996.7694,996.5168,996.37946,996.56256,994.64233,995.0829,994.07324,994.14484,995.7219,995.74426,996.46735,995.91254,996.4019,995.4704,995.58606,995.9948,995.82654,995.68823,995.7197,995.689,995.7497,995.7425,995.8223,995.83716,995.93964,995.9791,996.1105,996.1815,996.34644,996.4468,996.6335,996.75006,996.9505,997.0785,997.28375,997.4118,997.61084,997.7264,997.9091,998.00146,998.15436,998.2126,998.33136,998.35583,998.4451,998.4501,998.5329,998.5464,998.6594,998.731,998.92065,999.07196,999.31934,999.48865,999.70154,999.80914,999.9354,999.96497,1000.016,1000.0222,999.89984,999.8419,999.7853,1000.011,1000.4197,1000.6946,1000.56647,1000.47784,1000.2486,999.89136,999.4141,998.75476,998.06287,997.36053,995.6193,995.11676,994.9808,995.2551
995.6589,995.3589,995.4791,995.2207,995.2255,995.47156,995.44836,995.444,995.883,996.47894,997.1115,997.84894,997.98047,997.83014,997.8064,997.80597,997.46936,997.211,996.9464,996.70435,996.54016,996.60547,996.6957,996.0296,995.71606,994.295,995.6097,996.6151,996.01544,996.436,995.89795,995.46893,995.4926,995.80536,995.56396,995.4682,995.3823,995.3918,995.3391,995.38043,995.3636,995.4414,995.4604,995.5715,995.62286,995.7687,995.8525,996.02234,996.12067,996.2989,996.4058,996.5928,996.7041,996.8919,997.0025,997.18616,997.2886,997.4619,997.5485,997.70245,997.7657,997.8926,997.9328,998.04425,998.0743,998.18896,998.24176,998.3962,998.50037,998.7001,998.82965,999.02374,999.1237,999.27045,999.31433,999.39185,999.3603,999.15985,999.1539,999.2401,997.0085,997.3855,998.0515,999.68304,999.8862,999.6762,999.53186,999.31946,998.9997,998.629,998.18585,997.17413,996.3522,995.6318,995.56854,995.41833
995.6647,995.4798,995.19214,995.0154,994.92786,995.37933,994.97327,995.204,995.18823,995.95605,996.5283,996.73035,997.81116,997.63055,998.01154,997.67316,997.3726,997.15625,996.8785,996.95575,996.4972,996.6011,996.4653,997.2043,996.70734,996.4682,996.2337,996.4028,996.20215,995.93176,996.06964,995.82117,995.8441,995.7168,995.5173,995.32654,995.28827,995.19147,995.19116,995.13727,995.18365,995.17865,995.2733,995.316,995.4523,995.52765,995.6916,995.78796,995.96216,996.065,996.24457,996.35144,996.53613,996.64685,996.8332,996.9428,997.12683,997.2311,997.40546,997.49457,997.6482,997.7121,997.84235,997.8864,998.0014,998.0414,998.16925,998.23816,998.40356,998.5018,998.6765,998.76355,998.90356,998.93976,999.0107,998.97015,998.8901,998.7018,998.14716,995.3276,996.3365,995.4769,996.69653,998.2164,999.25214,999.09503,999.06195,998.9743,998.83124,998.63995,998.37286,997.8012,996.8407,996.37177,996.0693,995.74817
995.58716,995.90753,995.14996,994.82587,994.6916,994.8523,994.8818,994.81757,994.96234,995.4541,995.76965,996.6865,997.72864,997.97076,997.7108,997.50964,996.725,996.518,996.51086,996.32086,996.6423,995.5896,996.36554,996.8857,997.40265,996.8164,996.9633,996.7335,995.9993,996.33356,995.88544,995.9943,995.8207,995.7001,995.45215,995.34973,995.2041,995.16785,995.0773,995.09503,995.0685,995.1497,995.1857,995.3196,995.3933,995.555,995.6529,995.83154,995.9379,996.11957,996.2316,996.41925,996.53375,996.7232,996.8403,997.031,997.148,997.3382,997.44934,997.6273,997.7207,997.88055,997.9565,998.09937,998.1596,998.2908,998.3428,998.4741,998.53235,998.66614,998.71326,998.82263,998.8329,998.88715,998.8304,998.7946,998.6471,998.23663,998.09235,995.2704,994.4264,994.48846,994.9901,996.92255,997.81824,998.68317,998.81305,998.8033,998.79785,998.71045,998.6886,998.42786,997.36676,996.8287,996.26636,996.5723
996.48584,995.40546,995.0822,994.8416,994.38995,994.5075,994.6575,994.4783,995.40106,995.18085,995.6935,996.48,997.9707,997.8214,997.64886,997.41534,996.66437,996.3283,996.09644,996.38403,995.5087,996.59515,995.9071,997.39764,997.1712,997.1211,996.9633,996.5469,994.9975,995.5629,995.93414,995.94446,995.8665,995.63153,995.4973,995.3073,995.2305,995.10535,995.08966,995.0322,995.08734,995.10046,995.21747,995.278,995.4276,995.51544,995.68646,995.78894,995.96686,996.07367,996.25574,996.36646,996.5528,996.66724,996.85724,996.97626,997.17255,997.2941,997.4875,997.60266,997.78485,997.8854,998.0561,998.1446,998.30554,998.3862,998.5407,998.6139,998.759,998.8107,998.91925,998.92053,998.9665,998.88995,998.841,998.67053,998.38293,998.30695,997.7018,994.834,994.14215,994.078,994.61115,994.82117,996.8321,997.3541,998.4886,998.8125,998.8887,998.9041,998.8029,998.6664,997.8464,997.3379,997.2665,996.3979
996.5187,995.77264,995.41925,994.5212,994.67035,994.86365,994.60126,994.7208,995.365,995.71466,995.98175,996.92255,997.9085,997.83997,997.5646,997.4191,996.4683,996.28375,996.2028,995.9058,996.1964,995.8921,997.0696,997.43915,997.4418,997.25165,996.9082,997.04675,996.70746,996.66266,996.1511,996.08606,995.8368,995.68414,995.46246,995.3453,995.17914,995.1236,995.0282,995.0476,995.0229,995.1058,995.1394,995.26764,995.3357,995.49005,995.578,995.74457,995.8407,996.01294,996.1164,996.2975,996.40936,996.59875,996.71857,996.91907,997.05164,997.26227,997.3965,997.60394,997.731,997.9278,998.0433,998.22766,998.32886,998.50085,998.5891,998.7485,998.8178,998.94965,998.9748,999.04865,998.9973,998.9736,998.80444,998.63434,998.42334,998.03217,996.07196,994.1355,993.934,993.7168,994.08575,994.7691,995.5916,996.6697,997.72687,998.6801,999.114,999.15717,999.0826,998.91077,998.55707,998.3239,997.8537,997.47003
997.05865,995.50116,995.15857,994.5064,994.63995,994.8386,995.3093,995.30414,995.98035,996.22516,996.9826,997.8014,998.1394,997.8218,997.65497,997.2872,996.50195,996.21106,996.0336,996.3996,996.39294,996.98676,997.60645,997.9841,997.6405,997.40265,997.2833,996.92194,996.87836,996.5112,996.38873,996.1016,995.9357,995.6837,995.5215,995.30304,995.20105,995.0635,995.04443,994.98944,995.0411,995.0425,995.1441,995.18964,995.32574,995.3996,995.55597,995.64435,995.81146,995.9093,996.08636,996.19446,996.3851,996.50757,996.71405,996.85474,997.0805,997.23663,997.47217,997.63153,997.8644,998.01624,998.24005,998.37714,998.58325,998.69965,998.8841,998.976,999.1307,999.18317,999.2861,999.2629,999.2704,999.1243,998.9887,998.6836,998.34436,998.2111,994.88434,994.24255,993.6433,993.95294,994.07434,994.72614,995.3605,996.27795,997.1455,998.2394,999.05255,999.50073,999.5798,999.225,998.7964,998.363,997.96747,997.48834
997.0208,995.2322,994.5682,994.4914,994.751,995.1151,995.73804,996.5023,996.99786,997.5015,997.581,998.41974,998.21906,998.04926,997.7136,997.4426,996.9503,996.0682,996.5754,996.78156,997.1497,997.52716,998.10266,998.24475,998.0501,997.81366,997.55334,997.3603,997.0573,996.8598,996.54913,996.3298,996.04114,995.8396,995.5632,995.3933,995.19434,995.1197,995.0235,995.04974,995.0358,995.12036,995.15106,995.2747,995.33984,995.4929,995.5815,995.7521,995.85425,996.0358,996.14764,996.34393,996.47406,996.69183,996.84467,997.0872,997.2651,997.5285,997.72253,997.9985,998.1943,998.46576,998.6525,998.90607,999.0676,999.29156,999.4178,999.60016,999.6769,999.8064,999.8125,999.84644,999.7286,999.61206,999.31433,999.01337,998.50256,998.199,994.6035,994.38715,994.01074,994.2166,994.4869,995.0293,995.56537,996.55554,997.23865,997.78296,998.82965,998.9775,1000.5872,999.82886,999.25476,998.7605,998.1798,997.5847
997.16296,995.1123,994.5829,994.4933,995.0319,995.60034,996.41144,997.3301,998.23035,999.0494,998.9439,998.85443,998.65656,998.31836,997.97614,997.5011,997.17194,996.55927,997.2186,997.51575,998.1304,998.6248,999.03186,998.91003,998.6221,998.37115,998.13293,997.84503,997.59784,997.28,997.01715,996.6835,996.42426,996.0919,995.84296,995.55817,995.3976,995.2216,995.1823,995.12897,995.1925,995.2083,995.3176,995.369,995.51263,995.5969,995.7704,995.87756,996.0657,996.18475,996.3871,996.52655,996.75616,996.9233,997.1853,997.3878,997.68414,997.9164,998.23663,998.48444,998.81006,999.0553,999.37225,999.59796,999.8869,1000.0769,1000.32227,1000.4566,1000.63184,1000.68066,1000.75256,1000.6703,1000.58826,1000.32117,1000.033,999.51154,999.08234,998.2662,995.3078,994.37115,994.65643,994.59216,994.9718,995.4053,996.31854,996.87823,997.3669,998.29395,998.54565,999.8089,1001.2797,1000.7012,999.95776,999.346,998.64246,997.8825
997.2523,995.6486,994.7044,994.3318,995.25165,996.0382,996.98016,998.13104,998.6304,1000.1623,999.55164,999.5048,999.1948,998.8416,998.33624,997.846,997.3511,997.5548,998.00586,998.9416,999.22516,999.92285,999.87976,999.62866,999.42804,999.21277,998.9194,998.67755,998.3608,998.086,997.723,997.4123,997.02356,996.7032,996.33215,996.0757,995.7998,995.65497,995.5079,995.50006,995.4704,995.5462,995.573,995.6911,995.7546,995.91187,996.0132,996.2029,996.32513,996.53217,996.67596,996.91327,997.09015,997.36224,997.57477,997.88824,998.1457,998.49817,998.7871,999.16254,999.4643,999.84326,1000.1362,1000.4948,1000.75757,1001.07623,1001.286,1001.5357,1001.655,1001.7951,1001.7844,1001.77075,1001.58014,1001.3698,1000.948,1000.48865,999.6064,999.08716,997.65405,995.6716,994.8561,995.13995,995.5101,995.8611,996.3283,997.1898,997.5004,998.74036,999.4971,1001.2462,1002.3253,1001.63257,1000.86975,1000.16016,999.30414,998.3164
997.65625,996.83936,994.8165,994.68195,995.28485,996.2048,997.22797,997.57465,999.64795,1000.643,1000.47626,1000.19366,999.9721,999.51373,999.03406,998.25085,997.6887,998.53656,1000.1628,1000.6226,1000.8665,1000.80194,1000.77875,1000.6301,1000.48755,1000.2439,1000.0286,999.73724,999.483,999.1348,998.80817,998.3821,998.00073,997.55756,997.21216,996.84894,996.61115,996.3639,996.25433,996.13855,996.1432,996.11597,996.1904,996.2164,996.33606,996.4058,996.5715,996.6823,996.8796,997.0148,997.24225,997.4144,997.6808,997.8855,998.1843,998.42694,998.77124,999.06116,999.4462,999.771,1000.18445,1000.526,1000.94293,1001.274,1001.66656,1001.95746,1002.29645,1002.51495,1002.7585,1002.85675,1002.9596,1002.8947,1002.8104,1002.531,1002.1955,1001.6011,1000.94257,999.6593,998.4376,995.6378,996.21985,995.26733,995.6993,996.32117,996.8651,997.19147,997.8965,998.73,1000.8523,1003.3015,1003.3268,1002.70856,1002.0187,1001.15576,1000.141,998.8908
997.92334,997.2054,994.8301,995.0462,995.65753,996.5093,997.16284,998.95544,999.58276,1001.49115,1001.1839,1001.16907,1000.8726,1000.52216,1000.0332,999.5046,998.61505,1000.1593,1001.46606,1001.92645,1001.8728,1001.9979,1001.91864,1001.8626,1001.69055,1001.53876,1001.29333,1001.0822,1000.77515,1000.4894,1000.08026,999.68085,999.1765,998.7383,998.2705,997.9348,997.60333,997.4072,997.2154,997.14746,997.0515,997.06256,997.03546,997.1094,997.13403,997.25507,997.32745,997.49554,997.6071,997.80865,997.95624,998.20233,998.39154,998.6686,998.881,999.18787,999.4379,999.79083,1000.08966,1000.48816,1000.83075,1001.2676,1001.63324,1002.0782,1002.4353,1002.85364,1003.1662,1003.52155,1003.7478,1003.9869,1004.0728,1004.1472,1004.0394,1003.88336,1003.5096,1003.0272,1002.24896,1001.3118,999.9476,996.7105,996.41583,996.05646,995.9428,996.22766,996.8435,997.5098,998.28687,999.60645,1001.133,1004.8078,1004.2065,1003.9679,1003.2654,1002.38104,1001.14435,999.62305
998.21576,997.07544,995.73834,995.77496,995.97327,996.9264,998.1419,999.30304,1000.6307,1002.00336,1002.1521,1002.13446,1001.9378,1001.67035,1001.4107,1001.14484,1001.38617,1002.00195,1002.8921,1002.97156,1003.23364,1003.2365,1003.2612,1003.1723,1003.0871,1002.90936,1002.7571,1002.5066,1002.27295,1001.9247,1001.57495,1001.0883,1000.61115,1000.03656,999.55676,999.07935,998.7712,998.50085,998.37714,998.2411,998.2033,998.119,998.1368,998.11566,998.1904,998.2182,998.3428,998.41754,998.5866,998.70264,998.9141,999.0768,999.3316,999.5221,999.8008,1000.0148,1000.32074,1000.57196,1000.92334,1001.2219,1001.6278,1001.981,1002.42944,1002.80786,1003.26514,1003.6343,1004.06464,1004.38855,1004.75037,1004.975,1005.20795,1005.27856,1005.3179,1005.15485,1004.9011,1004.4025,1003.71497,1002.71106,1001.7305,1001.15497,997.07684,996.14325,995.80707,996.42303,996.50867,997.738,998.93964,999.8597,1002.40717,1005.38495,1005.2425,1005.08777,1004.5657,1003.66296,1002.35443,1000.4186
998.7693,995.4001,996.446,995.78577,996.91364,997.5505,998.69037,999.9685,1001.2691,1002.83325,1003.01825,1002.9279,1003.14154,1002.8525,1002.75586,1002.79553,1002.97925,1003.5446,1003.91425,1004.3498,1004.48566,1004.59937,1004.5872,1004.59015,1004.4719,1004.3854,1004.1964,1004.02637,1003.73706,1003.44836,1003.02686,1002.59796,1002.0219,1001.4621,1000.8015,1000.2972,999.8471,999.63763,999.444,999.39075,999.29724,999.276,999.1993,999.2285,999.2115,999.2911,999.326,999.458,999.538,999.713,999.83856,1000.0666,1000.2415,1000.5041,1000.70325,1000.98956,1001.2079,1001.51685,1001.76733,1002.11847,1002.4201,1002.8321,1003.18585,1003.6329,1004.00793,1004.46405,1004.83234,1005.26465,1005.5883,1005.9455,1006.1673,1006.38855,1006.43445,1006.4208,1006.17755,1005.79333,1005.11456,1004.16724,1002.75757,1001.22266,999.63184,996.2925,996.21405,996.14185,997.0364,997.93915,998.996,1000.74976,1002.64075,1005.7233,1006.17474,1006.18475,1005.7718,1005.0144,1003.66644,1001.5712
1000.11475,996.60034,996.32074,997.0369,997.06506,998.08527,999.00977,1000.45654,1001.9848,1003.17426,1003.4607,1003.34125,1003.9414,1003.99097,1004.0869,1004.1783,1004.46124,1004.78516,1005.199,1005.4883,1005.74,1005.8129,1005.8918,1005.86194,1005.8391,1005.7164,1005.6094,1005.38684,1005.15753,1004.79016,1004.41656,1003.89716,1003.37396,1002.66614,1001.97766,1001.0996,1000.80786,1000.4361,1000.3798,1000.283,1000.276,1000.1955,1000.1761,1000.11957,1000.1614,1000.16016,1000.25684,1000.3068,1000.45526,1000.54944,1000.74066,1000.88745,1001.13184,1001.3191,1001.59894,1001.8153,1002.1136,1002.34326,1002.6619,1002.9173,1003.27386,1003.581,1003.99054,1004.3332,1004.76984,1005.13184,1005.57605,1005.9348,1006.35864,1006.675,1007.02905,1007.24506,1007.44714,1007.45105,1007.3539,1006.9812,1006.4008,1005.43896,1004.0329,1002.0096,1000.19336,996.71136,996.57635,996.6137,997.84796,998.4043,999.4814,1000.8994,1004.4741,1006.17554,1006.8382,1007.1165,1006.8982,1006.2578,1005.09503,1003.0486
1002.49646,998.8594,998.19727,997.88074,998.02216,998.7311,999.98724,1001.2222,1001.5991,1003.3115,1003.32404,1003.9421,1004.64984,1004.8762,1005.09296,1005.334,1005.53937,1005.8689,1006.16077,1006.4848,1006.67944,1006.84357,1006.88464,1006.94446,1006.89484,1006.85956,1006.7051,1006.54755,1006.24115,1005.9135,1005.43585,1004.95184,1004.31726,1003.65936,1002.63727,1001.86,1000.93726,1001.066,1000.7925,1000.7665,1000.7808,1000.78864,1000.7043,1000.72144,1000.70245,1000.7868,1000.8215,1000.95135,1001.03436,1001.21405,1001.341,1001.5662,1001.73645,1002.0036,1002.2161,1002.51654,1002.75006,1003.06714,1003.311,1003.6408,1003.9054,1004.27075,1004.57904,1004.98175,1005.3139,1005.7375,1006.08044,1006.50555,1006.84467,1007.25433,1007.5629,1007.90546,1008.10223,1008.2653,1008.19714,1007.9719,1007.3712,1006.40295,1004.7557,1002.5893,1000.9962,997.60223,997.6296,997.41406,998.2676,999.39465,1001.3118,1003.2146,1005.19476,1006.38873,1007.46124,1007.8157,1007.70575,1007.28125,1006.34216,1004.7362
1004.1954,1001.8257,999.5053,999.11755,998.9585,999.65234,1001.22906,1002.32544,1002.8439,1003.34766,1003.47644,1004.1412,1004.89514,1005.28326,1005.71625,1005.975,1006.2578,1006.49097,1006.79816,1007.01984,1007.24896,1007.35925,1007.4769,1007.49835,1007.535,1007.46356,1007.38324,1007.1619,1006.9007,1006.4711,1006.0128,1005.39044,1004.7875,1003.9439,1003.12115,1001.47833,1001.26984,1000.3923,1000.86456,1000.77014,1000.7358,1000.68555,1000.70386,1000.67804,1000.7721,1000.829,1000.98035,1001.0768,1001.2691,1001.413,1001.6515,1001.83374,1002.10004,1002.30756,1002.6115,1002.8493,1003.1719,1003.42847,1003.7666,1004.02747,1004.371,1004.6462,1005.0182,1005.3241,1005.7194,1006.0347,1006.4365,1006.7504,1007.1533,1007.4733,1007.86475,1008.15106,1008.46576,1008.62335,1008.71655,1008.53534,1008.10254,1007.1468,1005.46375,1002.8698,1001.7041,998.3421,998.59076,998.8073,999.15607,1000.80725,1001.83685,1004.10754,1005.4689,1006.8679,1007.7118,1008.1114,1008.1765,1007.85156,1007.21625,1005.93695
1004.90753,1002.59735,1000.295,1000.67334,1000.13477,1000.6907,1001.0197,1002.4544,1002.94836,1003.67706,1003.94543,1004.5632,1004.99084,1005.25305,1005.68,1006.05225,1006.29645,1006.5832,1006.78925,1007.0328,1007.17584,1007.339,1007.4044,1007.4985,1007.48914,1007.49615,1007.35803,1007.20215,1006.8533,1006.45636,1005.87,1005.22864,1004.41974,1003.66437,1002.77124,1002.3115,1001.80927,1000.8761,1000.31476,1000.1496,1000.00995,999.9669,999.91156,999.9985,1000.0754,1000.27686,1000.43445,1000.68445,1000.8786,1001.1633,1001.3932,1001.7094,1001.95605,1002.28253,1002.5458,1002.8866,1003.1568,1003.5068,1003.7919,1004.1507,1004.4275,1004.78656,1005.07214,1005.44714,1005.7394,1006.11505,1006.4036,1006.77264,1007.0564,1007.42834,1007.71735,1008.076,1008.3268,1008.59235,1008.68164,1008.6683,1008.3114,1007.5275,1005.97437,1003.3079,998.9576,998.73114,999.736,999.911,1000.745,1001.96356,1003.4064,1004.68976,1005.7657,1006.8298,1007.53546,1007.99426,1008.0537,1007.9346,1007.4546,1006.71515
1005.58875,1003.9926,1001.93915,1001.22644,1001.33136,1001.0735,1001.70435,1002.5304,1003.32635,1003.70123,1003.9389,1004.4496,1004.64514,1004.7651,1005.11835,1005.37756,1005.7044,1005.8943,1006.14624,1006.28534,1006.48566,1006.56836,1006.7087,1006.7364,1006.8085,1006.7537,1006.6966,1006.46484,1006.18414,1005.68256,1005.10785,1004.2378,1003.3726,1002.29675,1001.7903,1001.12,1000.8333,999.58887,999.3391,998.9082,998.7398,998.5662,998.5771,998.6048,998.81305,999.0089,999.33435,999.6062,999.97614,1000.27637,1000.6635,1000.9864,1001.38403,1001.7085,1002.1037,1002.421,1002.8025,1003.1108,1003.49097,1003.79755,1004.16437,1004.4601,1004.8253,1005.1115,1005.4668,1005.7364,1006.07513,1006.3253,1006.6469,1006.893,1007.2157,1007.47327,1007.7797,1007.99054,1008.17786,1008.2071,1008.0183,1007.4783,1006.14465,1004.28265,999.88403,1000.5257,1000.6655,1001.1847,1002.19794,1003.05005,1004.0676,1004.75226,1005.59186,1006.2973,1006.9136,1007.22784,1007.3761,1007.25256,1007.0344,1006.47
1004.754,1004.0593,1002.1158,1001.81195,1001.25854,1001.7755,1001.5512,1002.374,1003.04034,1003.65076,1003.7303,1004.03973,1003.76434,1003.875,1003.946,1004.25714,1004.39154,1004.6589,1004.73224,1004.94836,1004.9873,1005.1719,1005.18365,1005.3307,1005.2928,1005.36334,1005.1926,1005.0843,1004.69006,1004.2844,1003.5512,1002.5486,1001.5053,1000.39386,999.78723,999.528,999.1666,998.4608,997.75037,997.35406,997.02374,996.8887,996.7472,996.8715,997.006,997.36176,997.67065,998.13043,998.5116,998.9926,999.3907,999.87646,1000.28143,1000.7548,1001.1465,1001.59656,1001.95734,1002.3715,1002.7058,1003.09973,1003.4107,1003.77905,1004.0715,1004.41675,1004.6857,1005.00037,1005.23663,1005.5037,1005.7107,1005.95856,1006.1703,1006.4314,1006.6529,1006.9032,1007.05304,1007.20386,1007.08765,1006.84186,1005.8904,1004.9532,1001.3318,1001.87146,1001.4278,1002.10974,1002.86176,1003.47504,1003.84235,1004.42786,1004.8357,1005.35474,1005.68677,1005.9689,1005.96515,1005.96735,1005.7055,1005.4898
1003.38855,1003.05597,1002.3126,1001.4029,1002.0372,1000.9148,1001.16833,1002.1178,1002.3846,1002.7216,1002.7922,1002.7464,1002.49414,1002.478,1002.4172,1002.63727,1002.6369,1002.8254,1002.7905,1002.93805,1002.90967,1003.0378,1003.0436,1003.15466,1003.1369,1003.2083,1003.0165,1002.9797,1002.53046,1002.173,1001.5389,1000.5689,999.28046,998.83606,997.5148,997.33624,997.2037,996.8718,995.79926,995.49536,995.1257,994.99225,994.85895,994.8807,995.08136,995.3918,995.841,996.29474,996.8253,997.3226,997.8591,998.36365,998.8901,999.37177,999.8878,1000.3228,1000.81683,1001.1708,1001.63794,1001.916,1002.3628,1002.5829,1003.004,1003.18567,1003.5583,1003.713,1004.0151,1004.1285,1004.36395,1004.4571,1004.6879,1004.7939,1005.05927,1005.1725,1005.43665,1005.49866,1005.62726,1005.47766,1005.01624,1004.46246,1003.08636,1001.89764,1001.8011,1002.11926,1002.79474,1003.00903,1003.31726,1003.41895,1003.7108,1003.9079,1004.08606,1004.11896,1004.0403,1003.93445,1003.7632,1003.63513
1001.0261,1001.1232,1001.2439,1000.963,1000.5968,1000.6853,1001.08496,1000.8376,1001.24005,1001.39233,1001.3415,1001.2682,1000.86176,1000.81177,1000.5576,1000.6829,1000.4965,1000.5373,1000.40857,1000.37714,1000.36176,1000.30444,1000.3675,1000.3575,1000.3828,1000.4479,1000.2557,1000.28217,999.7429,999.6304,998.80475,998.9904,997.27637,996.92303,995.82153,995.5989,994.7175,995.1886,994.2783,993.6257,993.24194,993.03186,992.86816,992.89825,993.1032,993.45795,993.9255,994.45544,994.9568,995.59326,996.07117,996.74817,997.1957,997.8333,998.30145,998.85187,999.31647,999.7397,1000.16797,1000.50616,1000.8597,1001.1597,1001.42554,1001.7044,1001.8723,1002.12305,1002.2168,1002.411,1002.4386,1002.59375,1002.60974,1002.7755,1002.85156,1003.021,1003.1876,1003.28906,1003.5408,1003.46515,1003.55817,1003.0018,1002.3846,1000.88586,1001.1655,1001.2033,1001.946,1001.88196,1002.1003,1002.0762,1002.04663,1002.12,1001.87756,1001.8329,1001.49097,1001.39014,1001.12225,1001.10504
