31.236744,31.019981,30.581978,29.388863,28.271215,28.192604,27.695847,27.79424,28.02169,29.124874,29.787796,29.989132,31.054083,32.546604,31.730255,31.612106,31.63063,31.20197,32.191692,29.0209,27.768051,30.997578,34.460926,35.925953,33.158676,31.035265,29.42401,28.34909,26.424475,24.42736,23.237543,22.328415,21.82138,22.717987,23.011963,22.76477,22.535004,22.432922,22.434937,22.429657,22.441437,22.453033,22.410248,22.288696,22.131897,21.950134,21.7677,21.596466,21.460022,21.359924,21.296112,21.274475,21.294556,21.3378,21.38565,21.396088,21.350983,21.223938,21.004547,20.67331,20.246002,19.759827,19.279999,18.727264,18.295013,18.46756,20.071228,20.7948,24.797619,27.404701,26.711058,22.547668,23.304993,23.049713,23.616058,23.821615,24.669617,25.081177,25.032074,24.851837,24.745483,24.657501,24.53949,24.347107,24.093506,23.75409,23.310974,22.718597,21.95108,20.878052,19.630585,18.733124,18.830505,25.93112,30.569475,31.113754
33.37,32.64176,30.924757,31.064342,30.295721,30.135807,29.77215,29.801886,30.480257,32.072575,32.012066,31.948698,32.392075,33.548767,33.969185,33.579784,32.377937,32.761166,31.148613,30.046862,28.446514,30.283941,34.358448,36.205677,36.94994,34.553833,28.296368,28.560087,26.787407,25.393133,23.881002,23.351688,23.606445,24.272766,24.05539,23.815094,23.818756,23.935913,24.076813,24.176697,24.232117,24.230896,24.135712,23.992462,23.81662,23.641266,23.464233,23.308716,23.177917,23.079529,22.995575,22.945343,22.903564,22.863739,22.785065,22.65628,22.450378,22.177368,21.827179,21.408203,20.930237,20.440216,19.972229,19.55774,19.34256,19.707825,21.07898,22.972504,25.097168,27.057526,25.230701,23.991608,24.868011,24.406067,24.736877,25.071411,25.417908,25.862152,25.74997,25.627014,25.55243,25.398224,25.15924,24.84256,24.437317,23.949951,23.356964,22.657013,21.789795,20.711304,19.606506,18.951294,24.45161,30.06854,32.22655,32.980106
34.483177,33.189384,32.981354,32.22515,32.387203,31.892517,31.806852,31.823732,32.692677,33.81574,34.28571,33.80373,33.86726,34.530537,34.62707,32.771603,31.058989,29.89829,30.000557,29.266726,28.608091,28.5474,32.00123,33.831104,36.900196,30.364225,27.412645,27.473888,26.3921,26.07882,24.833046,24.886414,25.108978,25.411255,25.291931,25.220306,25.387268,25.583557,25.749084,25.824371,25.828613,25.758179,25.628479,25.466095,25.297943,25.127197,24.96872,24.818512,24.689087,24.566559,24.45456,24.33899,24.220245,24.068054,23.871674,23.610962,23.294098,22.908539,22.473969,21.984375,21.491241,21.016418,20.631073,20.391724,20.4122,20.966278,22.34314,24.538757,26.460846,28.209646,27.03294,24.839844,25.666382,25.08545,25.123291,25.883179,26.35028,26.478394,26.264618,26.064606,25.849182,25.520996,25.09494,24.60971,24.082855,23.507538,22.87149,22.145996,21.334412,20.51065,20.096191,20.333405,30.32793,32.673252,34.02265,34.664173
34.722775,34.16636,33.65925,34.01598,33.043476,33.151424,33.106182,33.42489,33.9218,34.790703,35.42554,34.741932,34.6424,35.33356,34.68043,27.576904,27.319244,27.319763,26.893066,27.130589,28.834223,29.136816,29.103758,27.90962,30.518318,27.249718,28.085001,26.682684,28.54578,26.579071,26.273499,26.295288,26.461365,26.43814,26.42566,26.574371,26.786743,26.968964,27.064331,27.075104,27.009003,26.89914,26.75238,26.59668,26.43335,26.281494,26.130219,25.99469,25.855713,25.71814,25.566376,25.40683,25.212616,24.977509,24.688202,24.360962,23.98883,23.578674,23.12558,22.653442,22.190704,21.81015,21.589386,21.607117,21.884949,22.638184,23.942902,25.733368,26.970123,29.562609,28.085417,24.40979,27.415894,29.489683,25.610199,26.145111,26.505249,26.46637,26.22995,25.901093,25.522186,25.077576,24.520569,23.985352,23.427032,22.887207,22.32721,21.790405,21.341095,21.17096,21.629852,22.753723,33.098625,34.49979,35.19361,35.257053
33.514286,34.50849,31.610865,33.96782,34.1849,33.910908,33.39549,34.23585,35.075325,35.192448,35.333717,33.29641,35.236217,35.52826,34.34148,27.445618,27.729706,27.762726,27.865906,28.456762,29.882893,29.628212,29.312956,29.224438,27.676716,28.329266,27.779528,28.509577,27.006426,26.985626,27.120941,27.476105,27.494446,27.432129,27.531555,27.698578,27.862488,27.966675,27.996399,27.947021,27.85315,27.724823,27.590454,27.44336,27.304016,27.16513,27.033752,26.90155,26.77301,26.629333,26.474518,26.295135,26.088715,25.834198,25.549133,25.237488,24.914215,24.57425,24.238312,23.911835,23.632446,23.44983,23.453156,23.662506,24.036804,24.698456,25.69049,26.868805,27.83905,28.473297,28.98233,31.53187,28.919947,29.16756,25.47641,25.566986,25.982208,26.04773,25.655792,25.32843,24.980225,24.554749,23.994232,23.555725,23.131683,22.755615,22.461151,22.282043,22.3266,22.697174,23.542755,24.872192,33.89673,35.26079,35.371124,35.744377
32.636967,31.558853,31.748837,32.33081,32.67626,31.596119,32.530403,34.22617,34.59408,33.236523,31.568226,32.38685,35.126328,33.66763,32.707157,27.100006,27.594788,27.75467,28.218567,29.204456,30.18179,31.158005,30.344685,29.52645,28.845,27.87783,28.430506,28.513014,28.442701,28.79881,28.22586,28.326477,28.312134,28.29956,28.4216,28.539001,28.615387,28.653473,28.633087,28.566223,28.464722,28.354156,28.234528,28.117523,27.995728,27.880066,27.761871,27.650635,27.534363,27.414825,27.27539,27.124207,26.949005,26.75772,26.54538,26.330444,26.114655,25.920166,25.75998,25.657288,25.615234,25.65979,25.796265,26.018066,26.311707,26.742432,27.313385,27.91214,28.429352,28.873627,29.651825,30.568848,32.563343,28.305292,28.61781,25.181122,24.85199,25.649628,24.926514,24.951538,24.574554,24.454895,23.89209,23.702332,23.503143,23.342041,23.27121,23.35498,23.648193,24.190094,24.93753,25.86972,33.66922,34.91159,34.675575,32.811234
31.331429,31.32759,31.447212,32.31824,31.98151,31.879133,31.460491,33.169643,32.910587,31.866669,31.876823,35.23524,33.869106,28.113373,27.098022,27.605072,28.147797,28.418488,29.105011,29.475353,30.711737,32.122665,30.623707,28.996582,28.56839,28.3609,28.295704,29.624157,29.577213,28.832409,28.634491,28.885132,28.972473,28.98346,29.073425,29.1203,29.137695,29.133484,29.10138,29.032684,28.9552,28.864807,28.774689,28.676697,28.583496,28.486359,28.395905,28.300812,28.21164,28.11026,28.006836,27.888702,27.765808,27.632263,27.501099,27.36499,27.250153,27.157593,27.106049,27.099182,27.154877,27.26709,27.44168,27.65149,27.901947,28.183746,28.479065,28.737122,28.930145,29.044128,29.089386,28.827942,27.422363,26.463257,29.465841,24.524506,21.163605,25.344055,23.769592,25.282135,24.179016,24.726318,24.361847,24.40979,24.307617,24.360413,24.44159,24.594574,24.886536,25.352417,26.02127,26.970032,32.726288,31.916643,32.278908,31.704992
30.562422,30.820105,30.519075,31.560947,32.418167,31.721628,32.688484,32.567448,32.3298,32.100803,31.934822,35.40624,33.895016,33.136086,28.524353,28.67514,28.81842,29.028961,29.517334,29.211975,33.911728,32.01393,29.639648,28.783844,28.866669,28.971283,29.360016,30.711992,29.799658,30.307693,29.005798,29.398071,29.497711,29.449127,29.49646,29.521484,29.500214,29.482666,29.446564,29.398865,29.339233,29.276672,29.203278,29.132507,29.060364,28.995392,28.928253,28.864258,28.7966,28.729889,28.654266,28.57486,28.483124,28.389801,28.289612,28.201874,28.124207,28.075409,28.049927,28.063751,28.117004,28.213135,28.339355,28.4917,28.64914,28.804138,28.912506,28.949982,28.873962,28.630249,28.218658,27.721802,27.393433,27.524231,32.235825,23.333557,19.220978,33.584045,22.792233,28.87621,24.52594,24.52356,25.020233,25.409027,25.467834,25.648254,25.799255,25.953613,26.141449,26.4794,27.039764,27.917969,29.9509,30.675781,30.848215,31.12194
29.839272,29.158619,33.34247,30.684364,31.864557,31.880013,31.310736,33.19784,32.86125,31.872406,31.562237,34.106186,33.80716,27.751495,28.391266,28.89981,29.197968,29.502686,29.91742,29.09082,31.99834,29.845978,29.303345,29.184814,29.358398,29.432465,29.548187,30.27678,31.423738,30.55154,29.450714,29.999512,30.084686,29.72647,29.74054,29.78363,29.753204,29.72052,29.687958,29.638092,29.585419,29.520142,29.458344,29.392212,29.337616,29.279266,29.22815,29.170685,29.120514,29.0643,29.007599,28.939728,28.869202,28.787262,28.706055,28.623016,28.551788,28.491241,28.45639,28.440826,28.460571,28.503754,28.568604,28.63211,28.684998,28.707977,28.694275,28.618805,28.464233,28.189636,27.844208,27.592987,27.678436,28.285767,27.650726,25.023651,22.444885,34.348274,26.420622,30.275663,28.690712,29.017902,25.901154,26.25238,26.709259,26.887299,26.990723,27.13028,27.27945,27.526611,27.937164,28.304596,29.05188,28.830376,30.329113,30.101118
29.714203,29.325531,29.310598,30.774971,30.825203,31.451971,31.857794,31.891869,33.719803,32.709038,32.514313,35.073597,32.623463,28.724457,29.229095,29.52182,29.626678,29.78418,30.008179,29.606384,30.453049,29.461609,29.58371,29.59433,29.645905,29.72992,30.023254,30.72735,31.036633,30.141376,30.314606,30.587156,29.15677,30.02832,29.887299,29.943695,29.90451,29.861633,29.800262,29.727661,29.638489,29.544098,29.44757,29.360535,29.27359,29.190338,29.105164,29.022034,28.937439,28.854523,28.759796,28.67102,28.573303,28.478943,28.377777,28.285248,28.193909,28.11795,28.053314,28.01416,27.99887,28.0159,28.041748,28.071655,28.077332,28.057617,27.999695,27.904541,27.750366,27.549255,27.367462,27.315735,27.459564,27.636322,27.18039,26.051819,27.2818,31.577635,33.76434,29.714756,31.60878,30.947477,30.126776,27.101685,27.329895,27.657715,27.710327,27.813599,27.960175,28.175018,28.420227,28.657562,28.743744,29.198822,28.899223,29.457396
29.48291,29.652924,29.3685,30.022827,31.013926,31.229925,31.633598,31.77858,32.047096,36.57914,34.79896,33.748974,29.06778,28.754486,29.259186,29.612366,29.776917,29.856964,29.94809,29.78479,29.48941,29.467773,29.648438,29.733337,29.796814,29.897064,30.170685,30.80918,30.20176,30.322329,30.498318,29.503542,30.075317,29.883179,30.00711,30.039612,29.988647,29.903229,29.79721,29.656128,29.499817,29.32727,29.163177,28.995667,28.836151,28.672028,28.51178,28.346466,28.186035,28.022064,27.85852,27.69751,27.543396,27.393341,27.253479,27.120148,26.99762,26.884674,26.789215,26.707916,26.649475,26.611359,26.588898,26.579865,26.57962,26.579376,26.582,26.584595,26.588318,26.596375,26.661804,26.847626,27.15567,27.37918,27.289062,27.282806,28.468262,31.769896,32.462776,35.116917,32.852085,34.150906,31.698692,30.655878,27.894592,27.75357,27.880005,27.92221,28.054901,28.273895,28.555756,28.732513,28.86444,28.97937,29.228607,29.48584
29.481842,29.670502,29.386475,29.93745,31.14314,31.17773,31.668375,32.11519,32.57538,34.461906,35.20242,33.36367,28.754456,28.822235,29.223755,29.479797,29.579895,29.650146,29.696716,29.70752,29.602142,29.553955,29.6344,29.722687,29.78769,29.894287,29.986359,29.63206,30.559237,30.169367,30.26071,30.135862,30.492401,29.963196,30.04596,30.042877,30.001465,29.915466,29.785645,29.620483,29.41623,29.200531,28.979889,28.760956,28.541656,28.331299,28.117767,27.905731,27.693207,27.492157,27.288788,27.100433,26.916473,26.750488,26.592804,26.450867,26.311523,26.18512,26.062592,25.955872,25.855774,25.777466,25.699585,25.639862,25.58603,25.545135,25.513306,25.516815,25.565094,25.690887,25.929047,26.320435,26.803741,27.227936,27.574463,28.238953,32.361385,30.160864,32.044613,32.741276,35.022045,34.38074,32.847446,31.912046,29.76589,28.30194,27.953827,27.831848,27.771057,27.997864,28.44809,28.606415,28.765839,28.919708,29.079498,29.278717
29.372833,29.574799,29.406738,29.473053,31.31733,31.42097,31.617918,31.857986,33.90714,33.42486,34.081657,28.986908,28.633759,29.008728,29.187927,29.294891,29.349243,29.387909,29.408997,29.416687,29.383728,29.392242,29.474976,29.568329,29.616547,29.670135,29.681,29.955505,29.878101,30.212498,29.95758,30.244276,29.722837,30.035156,30.018097,29.920929,29.924011,29.90509,29.86203,29.788208,29.66394,29.497406,29.325531,29.1391,28.953766,28.769073,28.591614,28.411926,28.243042,28.082855,27.93164,27.790527,27.66275,27.546692,27.445038,27.345184,27.244843,27.135468,27.022797,26.902496,26.78183,26.660309,26.542267,26.432617,26.337372,26.249146,26.17334,26.111359,26.08545,26.117554,26.24881,26.507568,26.877533,27.250458,27.612823,28.343048,30.715134,31.111095,31.872347,33.223053,34.95522,32.388096,32.169106,31.777905,30.579779,29.204575,28.447083,28.131714,27.566956,27.60962,28.140686,28.2417,28.405518,28.598969,28.843292,29.1167
29.129944,29.45932,29.630737,30.049217,30.598923,32.37115,31.774502,32.329483,33.731045,32.917095,33.503296,28.477173,28.63971,28.93628,29.006287,29.040222,29.01712,29.037994,29.045685,29.059753,29.068726,29.129456,29.210327,29.293457,29.330536,29.37967,29.40158,29.51889,29.660646,29.956179,30.536816,30.144508,30.110535,29.942749,29.879333,29.682648,29.648987,29.660461,29.694519,29.789368,29.854187,29.841827,29.796112,29.729279,29.640259,29.546692,29.44757,29.354858,29.267487,29.192719,29.114532,29.043365,28.973083,28.906403,28.829224,28.74356,28.636536,28.513031,28.362213,28.196838,28.011017,27.81485,27.600647,27.388214,27.172882,26.969238,26.774567,26.59967,26.447144,26.352264,26.338165,26.475525,26.739777,27.038452,27.388367,28.125092,29.716448,32.483242,31.812166,32.935394,33.672688,32.270264,31.631264,30.655256,30.679985,30.328629,29.031475,30.61522,27.566284,27.378265,27.742096,27.750092,27.865784,28.049927,28.332245,28.714996
28.593536,29.170837,29.828339,29.784203,31.311123,31.523645,31.760193,33.124435,32.00679,31.985424,32.68839,28.417847,28.547913,28.574768,28.569244,28.554108,28.498627,28.50653,28.530334,28.558838,28.605835,28.670746,28.754364,28.836731,28.920288,29.000214,29.036346,28.981293,28.96872,29.483215,30.285467,30.054018,30.090485,29.859467,29.764313,29.48816,29.328949,29.211365,29.204376,29.359253,29.636078,29.75763,29.809326,29.834412,29.84256,29.82492,29.80014,29.759766,29.720795,29.677307,29.639496,29.595947,29.555786,29.508759,29.456177,29.382874,29.291016,29.160858,28.99353,28.787933,28.559357,28.301208,28.022308,27.733337,27.450806,27.177826,26.922882,26.679901,26.472046,26.308197,26.199982,26.201843,26.32788,26.468506,26.60138,27.029938,31.304089,31.100658,31.810524,32.83795,32.584724,32.08342,31.35227,31.03431,30.67386,30.214231,32.610252,25.915382,26.954315,27.039276,27.087524,27.01355,27.064636,27.21994,27.52832,27.995392
27.641571,28.49002,29.354126,29.819275,30.958487,31.565346,31.377346,31.898327,31.218327,30.772375,30.044044,28.310028,28.263245,28.117432,27.976257,28.02118,27.951538,27.930542,27.908234,27.921265,27.940277,27.997314,28.069397,28.181152,28.31784,28.482574,28.632507,28.724274,28.759644,28.729889,29.067047,29.30539,29.67743,29.721283,29.588593,29.489105,29.282227,28.884247,28.651184,28.649231,29.103943,29.335358,29.435242,29.519958,29.57721,29.615051,29.629517,29.63855,29.631012,29.624084,29.610474,29.599518,29.581848,29.567596,29.543121,29.510315,29.448242,29.347656,29.187866,28.973083,28.704102,28.39505,28.045898,27.675812,27.29306,26.921661,26.567047,26.24234,25.960632,25.748016,25.626587,25.629578,25.74646,25.896301,25.874237,25.706207,30.472374,31.177149,31.354948,31.823524,31.97635,31.540339,31.47237,30.87842,30.985018,30.790886,29.592659,29.217606,26.986084,26.449799,26.348236,26.190094,26.144073,26.236694,26.505798,26.9693
26.441345,27.4422,28.690887,29.736816,30.578293,31.63002,31.17131,31.231579,30.516556,30.921053,29.238722,28.348907,28.435852,28.206726,27.51471,27.534302,27.438934,27.355225,27.273987,27.216919,27.185425,27.194,27.242004,27.33786,27.48288,27.66748,27.873901,28.088593,28.331848,28.545563,28.728851,29.019012,29.328491,29.358337,29.221558,29.466217,29.806335,28.776459,28.339325,27.944,28.481995,28.69226,28.805695,28.931824,29.048096,29.12912,29.18805,29.230621,29.271118,29.298126,29.3237,29.339996,29.35495,29.363312,29.373688,29.36618,29.346313,29.280426,29.160126,28.957794,28.682068,28.33664,27.942596,27.5094,27.05957,26.600769,26.156586,25.73993,25.37564,25.081879,24.887695,24.813568,24.890015,25.093597,25.373138,25.699707,26.651459,30.32109,29.734673,32.677193,31.518425,31.134632,30.88884,30.800297,30.818083,30.314945,29.6416,25.838928,26.608368,26.126617,25.726044,25.481201,25.300201,25.281067,25.438873,25.804596
25.106445,26.013672,26.825775,31.027672,31.171288,31.264688,31.282734,30.348423,30.252144,29.784935,28.586832,28.43219,29.242401,27.355938,27.509857,27.13443,26.993927,26.839233,26.699066,26.561432,26.44989,26.382263,26.360687,26.403595,26.497131,26.656952,26.858398,27.119507,27.427307,27.746948,28.036926,28.294617,28.488495,28.458801,28.422852,29.197418,30.054655,30.194744,29.849663,27.164581,27.88565,27.944427,28.001526,28.131409,28.260834,28.380219,28.464783,28.543762,28.612213,28.678925,28.725891,28.767212,28.80249,28.84729,28.890594,28.929169,28.953033,28.950287,28.891449,28.7583,28.533173,28.224365,27.83731,27.39087,26.894287,26.369293,25.835754,25.321564,24.8367,24.410248,24.064941,23.842346,23.787598,23.935913,24.314026,25.048065,24.563446,33.499596,32.897644,30.292469,30.918755,31.003384,30.779295,30.749096,29.935036,30.05566,28.868435,25.96811,26.65097,25.93045,25.414215,25.016449,24.656677,24.452118,24.409454,24.600891
23.705444,24.47644,25.396515,30.9296,32.278675,31.562973,30.434864,30.620447,29.878885,28.792889,28.876194,28.907959,27.782433,27.206726,27.031067,26.891205,26.64386,26.423523,26.213776,25.993652,25.799805,25.626373,25.506989,25.44458,25.45523,25.543884,25.72992,26.004211,26.364319,26.74765,27.112823,27.362457,27.577637,27.553772,27.635864,28.158722,29.521658,30.323164,28.234716,27.259735,27.161835,27.112549,27.16272,27.250946,27.357758,27.454742,27.53128,27.595581,27.661255,27.719757,27.776703,27.82254,27.8768,27.935852,28.013916,28.09018,28.171295,28.236633,28.273773,28.24881,28.139374,27.932251,27.629913,27.229095,26.746368,26.196198,25.615479,25.024933,24.440704,23.882507,23.380676,22.970001,22.697998,22.608978,22.79422,23.407684,24.557587,25.904816,30.937754,30.49641,30.608555,30.825752,31.000835,30.198536,29.894001,29.425947,28.061102,26.225372,26.583893,25.919556,25.368896,24.825073,24.294159,23.85254,23.542969,23.446808
22.45877,22.831726,23.609375,28.628527,31.575104,30.99345,30.119812,29.424604,27.691303,27.390953,28.271332,28.520477,27.586842,26.431274,26.958649,26.625763,26.33014,26.082855,25.805023,25.533356,25.258698,24.999146,24.7594,24.574646,24.4505,24.434143,24.54602,24.818848,25.234741,25.75467,26.273682,26.605042,27.008453,27.15857,27.50644,27.490662,27.395386,29.498404,26.46051,26.206573,26.382568,26.26471,26.277344,26.32022,26.392029,26.461975,26.491943,26.528992,26.553772,26.589478,26.618896,26.650818,26.680939,26.731964,26.79895,26.89154,26.995209,27.112,27.222809,27.317017,27.346863,27.301666,27.150085,26.885712,26.506104,26.03006,25.480804,24.892395,24.274017,23.657166,23.060913,22.518005,22.044922,21.690186,21.540771,21.828094,22.95819,24.713837,25.88507,32.06919,29.57906,30.99106,30.871492,29.973272,29.760666,28.019945,27.00282,25.979492,26.416565,25.915253,25.423065,24.843628,24.202393,23.574432,23.002869,22.588684
21.700378,21.631165,22.242828,22.836853,29.82359,30.802435,29.31731,28.000143,26.524498,26.88211,27.278198,27.888153,27.308277,25.835083,26.625519,26.117157,25.905945,25.67331,25.36792,25.065094,24.766876,24.449036,24.13797,23.84262,23.605133,23.452026,23.456238,23.66925,24.141449,24.836182,25.6109,26.043701,26.96695,27.009155,27.165401,27.073027,27.108856,28.087753,25.800598,25.452362,25.571442,25.42923,25.372864,25.34436,25.391357,25.438324,25.446442,25.447418,25.444855,25.440582,25.43631,25.424988,25.420807,25.425934,25.461548,25.51715,25.6026,25.708862,25.853027,26.012146,26.163116,26.26715,26.30075,26.226929,26.03714,25.721344,25.30133,24.796906,24.232178,23.624603,23.001373,22.383942,21.794159,21.253784,20.773651,20.430725,20.762878,22.819092,25.384064,31.582565,29.34407,32.943966,29.235987,30.03918,28.436913,26.773403,26.290436,26.079926,26.162628,25.61673,25.261292,24.806824,24.217163,23.525116,22.812927,22.161377
21.227722,20.79831,21.167389,22.519958,29.279299,30.116339,28.2142,26.713692,25.497042,26.050018,26.335968,26.734802,27.080925,26.122162,25.98227,25.328857,25.189667,25.028229,24.72757,24.42395,24.118622,23.798798,23.456207,23.121552,22.820007,22.603271,22.507751,22.619171,23.079956,23.964478,25.047302,25.631042,27.88497,27.37022,27.70692,27.476007,27.905272,27.50344,24.73366,24.745636,24.687744,24.6333,24.540558,24.399231,24.385803,24.434174,24.419006,24.409424,24.381836,24.362122,24.325775,24.287323,24.238098,24.206116,24.190857,24.206177,24.241302,24.30658,24.414764,24.571655,24.75296,24.940216,25.089386,25.179352,25.17566,25.056274,24.813324,24.46164,24.01477,23.490448,22.8992,22.265533,21.62033,21.003876,20.446686,19.943054,19.745056,20.989258,24.266388,30.409124,28.779604,29.644825,31.268993,27.61574,25.970356,25.984894,25.96936,25.693787,25.56781,25.044067,24.7193,24.393127,23.940674,23.376709,22.694763,21.949951
20.878448,20.088379,19.739716,20.248383,24.703678,28.707554,26.735939,25.68909,23.83646,25.244781,25.222351,25.251312,25.345154,25.43222,25.306305,24.280945,24.108582,23.987793,23.746063,23.455017,23.17511,22.868073,22.536469,22.186676,21.868896,21.638489,21.547699,21.640747,22.076996,23.199188,24.890564,24.966217,26.584972,26.424576,26.992054,26.521904,25.59654,26.58398,23.063715,23.745728,23.817719,23.693237,23.742065,23.457336,23.383728,23.420105,23.40512,23.363556,23.32248,23.284576,23.247406,23.19635,23.13855,23.079224,23.033173,23.004547,23.002014,23.020508,23.080475,23.182068,23.328156,23.502106,23.678345,23.83496,23.943848,23.967743,23.890594,23.699463,23.407288,23.008423,22.511597,21.930176,21.293976,20.62799,19.981415,19.403992,18.925537,19.176819,23.805725,28.092075,27.456371,28.501375,28.064445,26.213413,27.610981,25.30539,25.09671,24.934021,24.549805,24.106232,23.825745,23.545288,23.191711,22.767273,22.2695,21.64151
20.40335,19.725708,19.08551,18.98462,17.98648,25.015001,25.442635,24.807314,24.010406,24.351532,24.295807,24.254944,24.556244,24.51825,24.177032,23.122803,22.797913,22.63913,22.406006,22.138794,21.869812,21.603333,21.30069,20.97229,20.641998,20.394958,20.312744,20.463593,21.0766,22.306335,24.957176,24.963892,25.386784,25.249825,24.813171,24.448252,24.883598,24.14987,23.559708,22.443972,22.078695,22.964783,22.973389,22.559784,22.353271,22.34787,22.335083,22.270447,22.19284,22.13681,22.082825,22.033234,21.97171,21.914642,21.852417,21.802094,21.767761,21.763214,21.783844,21.83966,21.92807,22.052277,22.188171,22.338776,22.473022,22.561523,22.580292,22.516357,22.361145,22.107574,21.738708,21.274628,20.722626,20.103882,19.457123,18.885132,18.262573,16.433655,25.917858,27.674381,25.540829,27.819649,25.897585,26.198605,23.539612,23.875824,24.146362,23.736847,23.239227,22.861359,22.616638,22.365204,22.045227,21.697906,21.336365,20.939423
19.350677,18.9068,18.489838,18.640045,19.133148,22.561615,22.413853,21.960384,22.70047,23.252197,23.18341,23.047241,23.2901,23.180115,22.768341,22.012238,21.585022,21.262878,20.97467,20.670135,20.389221,20.119812,19.859802,19.566437,19.27179,19.002533,18.883026,19.013031,19.812225,20.697718,22.654705,22.987373,24.13277,23.608463,22.84663,23.061218,23.902977,22.968815,22.593739,22.374945,21.645788,22.24234,22.28415,21.805573,21.449127,21.290527,21.240723,21.159637,21.055878,20.955383,20.873566,20.801666,20.737366,20.673645,20.608795,20.536438,20.480743,20.447235,20.437134,20.44809,20.491425,20.556732,20.64093,20.739594,20.85025,20.944733,21.00177,21.000366,20.939392,20.799255,20.559753,20.217438,19.788269,19.268677,18.694794,18.17154,17.854279,16.641083,22.330269,25.089205,25.375198,25.65608,23.70675,22.814734,22.236023,22.601044,22.849487,22.319092,21.733276,21.323181,21.064545,20.824524,20.543457,20.2229,19.911621,19.634521
17.71933,17.50821,17.072083,16.618622,16.852997,18.884523,19.1026,19.795135,21.279266,21.968231,21.694244,21.458466,21.573181,21.566895,21.279938,20.818665,20.427979,20.073822,19.71933,19.361847,19.001068,18.668793,18.36325,18.063751,17.781921,17.529663,17.395935,17.440918,18.14627,17.136213,20.196835,20.967625,21.293869,21.542076,21.513567,22.831244,22.394299,21.646582,20.99482,21.086973,20.439478,21.19342,21.51706,21.067047,20.597626,20.308014,20.162933,20.069855,19.955048,19.83722,19.715485,19.61914,19.529999,19.460022,19.376648,19.289032,19.191498,19.119904,19.049469,19.007233,18.981903,18.985596,19.008392,19.049194,19.10904,19.178558,19.229187,19.25122,19.234741,19.160828,19.017212,18.783447,18.479828,18.085663,17.630676,17.098846,16.780457,16.292938,20.112547,21.851189,23.57951,23.108614,21.909195,19.619507,20.410675,21.03711,21.066956,20.456665,19.77536,19.298706,19.018768,18.773163,18.54358,18.33554,18.131287,17.89798
15.787872,15.749084,15.716827,15.406891,15.384918,16.168549,17.605133,18.817413,19.857635,20.528076,20.279755,19.912476,19.729889,19.627777,19.47165,19.219574,18.963043,18.679352,18.374146,18.016724,17.626862,17.22699,16.861786,16.503418,16.213959,15.967621,15.884155,15.928497,16.480347,16.507904,17.558796,18.841963,19.610336,19.758112,19.711706,20.728386,20.666796,20.19558,19.65797,19.764284,18.744366,20.005188,20.54306,20.166351,19.589844,19.177216,18.95932,18.8609,18.770203,18.669464,18.543884,18.423798,18.312042,18.22409,18.139526,18.042938,17.921783,17.798737,17.671265,17.556335,17.461761,17.386658,17.34201,17.306,17.301086,17.311157,17.325867,17.327515,17.321686,17.271423,17.184296,17.02887,16.84613,16.574463,16.305542,15.921661,15.776703,14.501678,18.387697,20.56648,21.315956,20.367104,19.687553,17.2948,17.163818,18.016724,18.195526,17.552887,16.972656,16.669006,16.511017,16.350372,16.196564,16.051697,15.96286,15.848755
13.504456,13.55658,13.722534,13.72113,13.7977295,13.92627,14.979126,16.217651,17.265594,18.061768,18.031616,17.716492,17.469177,17.330627,17.222382,17.093384,16.963196,16.788696,16.568909,16.31192,15.99469,15.616211,15.209625,14.836487,14.571075,14.364441,14.324341,14.407043,14.817444,15.2447815,15.187499,16.519491,18.585299,17.32487,17.421495,17.597658,17.485031,18.457794,17.558277,17.968714,17.162586,18.47699,19.208954,18.891144,18.211487,17.676819,17.408783,17.345459,17.318176,17.295227,17.210052,17.088257,16.962708,16.871338,16.79602,16.711487,16.59964,16.455994,16.291443,16.126495,15.974762,15.833496,15.716888,15.611053,15.538269,15.480255,15.438141,15.406677,15.37146,15.32666,15.259308,15.155884,15.053284,14.872894,14.747803,14.473145,14.712463,14.294434,15.984235,17.561138,19.209322,18.578856,15.865143,15.120392,14.778687,14.79068,14.736847,14.516663,14.305176,14.137543,14.003296,13.852081,13.695679,13.557007,13.501129,13.4687195
11.124939,11.252594,11.460541,11.609802,11.780853,11.963745,12.25766,12.919952,13.697113,14.299255,14.308563,14.048889,13.88678,13.856354,13.887909,13.959137,14.039276,13.991821,13.8671875,13.835846,13.774628,13.550934,13.248352,13.020081,12.913605,12.8116455,12.831909,12.915894,13.257202,13.705627,13.053196,14.999618,14.839341,14.630096,14.645966,15.056074,15.91416,15.959409,16.0213,15.680841,15.856075,16.564392,17.423065,17.08844,16.286652,15.673187,15.369232,15.365143,15.388153,15.481018,15.52124,15.419556,15.325378,15.26297,15.237366,15.194977,15.137024,15.020447,14.862854,14.67926,14.48764,14.301819,14.139069,13.995605,13.879425,13.777252,13.685608,13.627441,13.562927,13.527252,13.456512,13.396179,13.330109,13.225372,13.1970825,12.994354,13.261871,13.067017,13.6540165,14.922636,17.444956,14.542633,13.827362,12.924805,12.620789,12.502319,12.454376,12.298798,12.107178,11.918121,11.731384,11.530182,11.319824,11.142181,11.062988,11.049042
