994.34186,996.53076,995.983,996.86444,996.14886,996.0258,996.5872,996.8855,996.57574,996.416,996.71295,996.7648,996.5726,996.3294,996.6237,996.7841,996.4371,996.1039,996.32227,996.0085,996.1672,995.64526,995.75543,997.17053,996.9046,996.3168,996.851,997.51996,997.3843,996.28973,996.7497,996.8601,995.60114,993.41034,993.45264,992.90076,992.8969,994.11847,993.1555,993.8929,991.85657,990.8901,990.3511,990.5115,991.2571,989.92505,988.85535,988.46985,988.2916,987.75183,987.2704,987.0093,987.0079,986.8732,986.80115,986.78577,986.98395,987.1073,987.2605,987.38574,987.70374,988.04645,988.4021,988.62756,989.2178,990.1744,990.5968,991.2085,993.0503,992.8179,993.238,994.6837,994.68964,994.2769,994.84576,994.9973,994.7794,994.3714,994.62054,994.63727,994.643,994.54407,994.4036,994.2219,994.1678,994.4597,994.4604,994.1965,995.21075,994.3416,994.8587,994.9633,994.66113,993.41266,995.00995,995.27625
995.22766,996.35956,996.946,995.8585,995.2875,996.5029,996.16895,996.43555,996.79083,996.93066,996.64215,996.6491,996.81006,996.1865,997.2355,996.2566,997.0115,996.87646,996.7475,996.39514,997.3771,996.3598,997.13086,997.66815,997.6115,997.55457,997.73083,997.57367,997.7507,996.94836,996.8114,997.1229,996.2658,995.3419,995.06305,995.1085,994.86664,993.6323,993.21655,992.76117,991.65894,991.3994,990.8804,990.9019,989.92566,989.29224,988.8712,988.37976,987.904,987.7248,987.41907,987.1823,987.05316,987.081,987.0112,987.15295,987.34546,987.58716,987.7548,988.1091,988.406,988.76355,989.1355,989.6515,990.0668,990.64777,991.3712,991.9618,993.1114,993.7691,994.2032,995.08997,995.1161,995.24927,995.34235,995.40906,995.08636,994.6594,994.93304,994.8065,994.4487,994.5894,994.36896,993.99945,994.16113,994.23456,994.27606,994.8346,993.80164,995.97614,993.89014,994.9329,994.7147,994.2132,994.4479,994.98444
996.03125,997.1529,996.0598,994.5855,997.6126,995.1578,996.36694,996.8835,997.0193,996.341,997.06445,997.2041,996.24445,997.41113,996.94147,997.245,997.45483,997.02765,997.4605,997.65485,997.17163,998.30225,997.95605,998.1529,998.7858,998.42914,997.7094,998.8393,997.4028,997.3996,997.74506,996.36804,995.1714,996.9683,994.3307,995.1239,994.07574,992.8446,992.5691,992.1468,991.4435,990.89276,990.824,990.3653,989.82764,989.50006,989.2394,988.76373,988.5307,988.3575,988.18915,988.01105,988.03503,987.9848,988.0935,988.2347,988.45294,988.656,989.0355,989.3135,989.6712,990.08887,990.59015,990.9753,991.5182,992.033,992.52765,993.2453,993.5001,995.3521,994.80115,995.9958,996.25037,995.9875,995.86505,995.8829,995.6253,994.9239,995.3344,994.88043,994.6879,994.589,994.4636,994.1711,994.0115,994.7018,993.72687,995.0193,994.7514,995.43054,994.74,995.3498,995.03687,993.89386,995.39777,993.2423
996.2451,996.2115,995.9039,997.11206,995.79694,996.3891,997.00867,996.64233,996.74664,997.30615,996.9925,997.18225,997.06,997.88464,996.9435,998.19214,997.8214,997.6078,998.1014,998.71216,998.12427,998.7347,999.3823,998.74805,999.34906,999.19794,999.226,997.83826,998.50714,997.3178,997.23535,996.2707,996.49347,995.84735,996.2091,994.9287,993.668,993.33185,992.6666,991.99365,991.69354,991.4548,991.03125,990.8432,990.6011,990.3739,990.09906,990.01355,989.8776,989.76544,989.66473,989.75934,989.7033,989.7623,989.91675,990.1066,990.194,990.56305,990.86346,991.1433,991.5155,992.0689,992.391,992.88605,993.4803,993.8966,994.1828,995.0475,995.24005,996.59973,996.57764,997.60657,996.55975,997.0065,996.7179,996.17755,996.0891,995.6264,995.4336,995.12933,994.9975,994.96686,994.37946,994.61206,994.53534,994.30756,994.82,994.7769,995.5807,995.3612,995.763,994.57336,995.10474,994.22253,994.888,996.54694
996.60144,995.62506,996.1653,995.90796,996.371,997.47253,996.59076,997.35425,997.30164,997.46826,997.4569,997.9548,997.3873,998.4411,997.7214,998.5914,998.40295,998.55817,999.0664,999.11194,999.6291,999.3762,999.94293,1000.1208,999.67676,999.99335,999.09375,998.5754,998.48553,997.7443,998.47406,996.55914,997.3051,995.34717,996.9851,994.8178,994.5723,994.00037,992.975,992.61084,992.61597,992.04865,991.9933,992.0646,991.8176,991.7271,991.89624,991.7323,991.78296,991.8885,991.90656,991.94684,992.1508,992.18066,992.37195,992.5275,992.7291,992.97253,993.31757,993.56964,994.00214,994.38007,994.8048,995.238,995.7546,996.1025,996.5297,996.98834,997.3257,997.9068,998.4646,998.41675,998.3862,997.88196,997.39685,996.8954,996.77515,996.15125,995.7911,995.7757,995.3308,995.11475,995.18085,994.7832,995.04944,994.90875,994.898,995.40234,995.58295,996.33716,995.27856,995.83856,995.4107,996.2365,995.7782,995.9933
997.4476,997.5078,997.6364,997.26776,997.83514,997.6044,997.85425,997.975,998.19476,997.9876,998.50793,998.3472,998.5285,998.7308,998.84235,999.1468,999.21185,999.3904,999.9276,999.88055,999.8821,1000.63934,999.63257,1000.8469,999.88837,1000.0278,999.20966,998.89764,997.77936,998.5969,997.5255,996.81366,998.03827,994.5236,997.788,994.995,995.5197,994.7908,993.7172,993.80505,993.64294,993.26733,993.49475,993.64185,993.45935,993.83026,993.9516,993.9594,994.27655,994.4489,994.44507,994.81036,994.87555,995.02545,995.2871,995.41943,995.57574,995.954,996.11896,996.4761,996.8248,997.1528,997.51404,997.9812,998.26855,998.6973,999.05945,999.17786,999.5925,1000.0685,1000.0798,1000.59607,999.20154,999.02466,997.88116,997.865,997.17596,996.9697,996.54535,996.298,995.95374,996.0412,995.4865,995.63184,995.64136,995.6364,995.6854,996.0728,996.15656,997.005,996.35675,996.8461,996.90405,996.57495,997.18866,997.30414
998.3012,999.33765,998.6761,998.8798,999.05725,998.666,999.0865,999.1391,998.86145,999.4093,999.09235,999.3553,999.4398,999.5475,999.7147,999.96216,1000.08734,1000.37805,1000.42444,1000.91034,1000.29034,1001.4551,1000.93536,999.5153,1000.25256,998.26575,998.9666,998.64233,997.6251,998.81006,996.8376,999.014,996.1379,997.57355,996.6405,996.72,996.1971,995.3923,995.27136,994.9418,994.87695,995.0265,995.0972,995.34076,995.6898,995.8446,996.2843,996.5119,996.81757,997.1382,997.3614,997.58746,997.90106,998.0344,998.3111,998.4971,998.72754,998.9528,999.28796,999.48865,999.86304,1000.1544,1000.4546,1000.80176,1001.12115,1001.32,1001.7083,1001.6112,1001.85803,1002.23456,1002.0529,1001.28644,1000.81464,999.4782,998.9841,998.3703,998.1504,997.6585,997.40643,997.25366,996.6989,996.9273,996.4082,996.5396,996.61975,996.18933,996.98914,996.54956,997.13367,997.38763,997.63,998.0335,998.21234,998.68695,998.36505,999.60925
1000.86816,1001.018,1000.9393,1000.6691,1000.5372,1000.23816,1000.30334,1000.1355,1000.20465,1000.2426,1000.1672,1000.4185,1000.2928,1000.45294,1000.77185,1000.6165,1001.1222,1001.2037,1001.1589,1001.4032,1001.0414,1001.20245,997.75714,1000.83685,998.4329,997.70374,999.1658,996.8482,997.9816,998.1458,997.5425,998.5925,996.514,997.9548,996.77985,997.80475,996.65405,995.82196,996.33575,995.9987,996.1851,996.788,996.658,997.42395,997.7183,998.0626,998.76404,998.94226,999.4982,999.91144,1000.06793,1000.65247,1000.7133,1001.12195,1001.3435,1001.49457,1001.86755,1002.0154,1002.31793,1002.67004,1002.78186,1003.251,1003.36456,1003.67755,1003.94867,1003.9872,1004.25507,1004.09827,1003.8475,1003.9693,1002.6486,1002.82605,1000.9825,999.69336,999.9725,999.24457,999.0537,998.65015,998.27686,998.29315,997.85394,997.8408,997.59894,997.6275,997.3278,997.768,997.39154,998.0646,998.1262,998.7473,999.2486,999.55945,1000.2793,1000.30585,1000.8262,1000.4446
1002.9714,1002.8298,1002.8732,1002.296,1002.0373,1001.626,1001.67535,1001.28613,1001.49646,1001.23663,1001.42596,1001.33606,1001.3523,1001.4347,1001.7026,1001.3086,1002.15155,1001.2207,1002.68304,1001.3003,1000.8371,1001.22516,1000.16907,997.46576,998.2691,998.46625,996.9837,997.7712,997.4365,997.6618,998.5547,997.85175,998.72437,997.2328,997.3776,996.1946,997.21484,996.1007,996.8622,996.92316,997.423,998.088,998.3555,999.13116,999.6225,1000.12427,1000.90765,1001.17505,1001.95245,1002.2679,1002.7115,1003.2055,1003.3871,1003.8608,1004.0476,1004.30835,1004.68915,1004.79803,1005.2655,1005.384,1005.72687,1005.949,1006.166,1006.39496,1006.4996,1006.5971,1006.56793,1006.36835,1006.04614,1005.27045,1004.3835,1003.288,1002.88873,1000.923,1000.988,1000.2498,1000.1072,999.7439,999.3087,999.27966,999.16187,999.06946,998.72076,998.51886,999.054,998.4851,998.99084,999.213,999.80304,1000.24316,1000.8908,1001.4086,1002.0968,1002.38995,1002.64075,1002.67786
1004.65857,1004.5096,1003.99115,1003.8221,1003.42084,1002.863,1002.8279,1002.60297,1002.5596,1002.53296,1002.44507,1002.3672,1002.41583,1002.4054,1002.52515,1002.206,1002.30194,1002.3622,1001.78534,1001.45404,1001.8993,1000.2347,1000.21545,998.81793,997.9465,998.51764,996.92474,997.855,997.53107,998.5757,997.913,999.57086,997.3662,999.9728,997.01996,998.3165,997.12396,997.66284,997.8521,998.4357,999.0637,999.5914,1000.35614,1000.8823,1001.63153,1002.1882,1002.83185,1003.41644,1003.92474,1004.49725,1004.85516,1005.3971,1005.6497,1006.11664,1006.3218,1006.7228,1006.96576,1007.30347,1007.5872,1007.83856,1008.1083,1008.3405,1008.5435,1008.7303,1008.7355,1008.84357,1008.56226,1008.46857,1007.60834,1007.0104,1005.7248,1005.0201,1003.70795,1002.56146,1001.93536,1001.434,1001.23566,1000.7289,1000.66864,1000.4725,1000.37616,1000.0123,1000.37555,999.9583,999.43414,1000.23566,1000.2589,1001.04297,1001.26215,1002.1355,1002.51355,1003.23663,1003.75964,1004.3037,1004.61615,1004.7401
1005.9337,1005.266,1005.2697,1004.7883,1004.33636,1004.1907,1004.10004,1003.9401,1003.5533,1003.97156,1003.619,1003.65607,1003.5232,1003.25183,1003.40796,1002.71893,1002.9805,1001.93915,1002.4498,1001.3278,1001.4615,999.82764,998.89355,998.53156,998.10724,997.66833,997.9226,998.93396,997.6044,998.88904,999.41504,999.166,999.99396,999.01715,999.13104,998.7271,998.769,999.14856,999.56555,1000.13873,1000.83496,1001.40656,1002.189,1002.73975,1003.483,1004.0232,1004.6761,1005.1991,1005.735,1006.2012,1006.6429,1007.04694,1007.4325,1007.7746,1008.1328,1008.4455,1008.7891,1009.086,1009.3932,1009.64484,1009.91754,1010.16376,1010.36206,1010.5064,1010.5339,1010.505,1010.28265,1009.95123,1009.2428,1008.2228,1007.33405,1005.81335,1004.96655,1003.8296,1002.779,1002.4636,1001.95935,1002.30835,1001.67505,1001.79156,1001.32745,1001.9275,1000.37555,1000.8804,1000.98114,1001.5405,1001.93933,1002.6393,1003.04706,1003.7398,1004.1925,1004.7779,1005.37695,1005.9083,1006.124,1006.1515
1006.7816,1006.00055,1005.71796,1005.9953,1004.985,1005.17566,1005.0021,1004.92584,1004.77045,1004.6515,1005.08276,1004.2671,1004.1621,1004.34,1003.6608,1003.42053,1002.5829,1002.3073,1001.01404,1000.88654,998.5955,999.1236,998.6403,998.6403,998.6407,998.53076,998.80035,998.39355,998.43225,999.33386,999.5726,999.7755,999.7718,1000.2285,999.9562,1000.0657,1000.3266,1000.7471,1001.2475,1001.8458,1002.4125,1003.0768,1003.65826,1004.30804,1004.84503,1005.4487,1005.94464,1006.48004,1006.89746,1007.3626,1007.71857,1008.1437,1008.46515,1008.86475,1009.17114,1009.55255,1009.8379,1010.201,1010.44507,1010.783,1011.01715,1011.3435,1011.50073,1011.6914,1011.67676,1011.65607,1011.39233,1011.035,1010.2778,1009.42664,1007.901,1006.41693,1004.99457,1004.3025,1003.44086,1003.2648,1003.1528,1002.7204,1002.893,1002.7012,1002.7989,1001.6394,1002.15485,1002.0858,1002.4322,1002.93054,1003.4153,1003.97906,1004.50287,1005.0796,1005.5196,1006.05725,1006.64734,1007.06396,1007.09503,1006.8828
1006.1685,1006.5821,1006.4264,1005.9085,1006.319,1005.7246,1005.9908,1005.91034,1005.6664,1005.77875,1005.324,1005.3285,1005.09796,1004.6597,1004.40137,1003.06415,1002.6365,1000.9947,999.87305,999.0378,998.90686,998.3294,998.0579,998.48224,997.7641,999.21375,999.09045,998.3355,998.39215,998.84656,999.99176,1000.161,1000.47144,1000.6472,1000.94617,1001.2433,1001.6748,1002.0915,1002.60034,1003.0596,1003.6094,1004.09656,1004.6578,1005.12573,1005.65076,1006.0928,1006.5762,1006.9554,1007.3771,1007.71356,1008.114,1008.43207,1008.82104,1009.1365,1009.5269,1009.8316,1010.2094,1010.4993,1010.8605,1011.1412,1011.5082,1011.76184,1012.0414,1012.1455,1012.24286,1012.13403,1011.9694,1011.51715,1010.9016,1009.8157,1008.4565,1006.2476,1004.66364,1003.0925,1004.1471,1003.9819,1003.96277,1004.10547,1003.76215,1003.6918,1003.03687,1003.2651,1003.06714,1003.3443,1003.69653,1004.11035,1004.5982,1005.08014,1005.57355,1006.016,1006.4144,1006.871,1007.351,1007.3933,1006.73615,1007.2428
1006.58997,1006.565,1006.57043,1006.5833,1006.2054,1006.4643,1006.10815,1006.32367,1006.2083,1006.0821,1005.93616,1005.91516,1005.7155,1005.4435,1004.69464,1003.55554,1001.71625,1000.2978,999.3064,999.2397,998.5876,998.06305,997.66614,997.4482,998.44824,998.3637,998.5819,998.93555,998.49347,999.1041,1000.1251,1000.6689,1000.81335,1001.348,1001.7222,1002.1421,1002.47797,1002.8757,1003.20435,1003.6211,1003.98865,1004.43616,1004.809,1005.25055,1005.615,1006.0396,1006.3672,1006.738,1007.0316,1007.4005,1007.69684,1008.07245,1008.3821,1008.77875,1009.1021,1009.49927,1009.8226,1010.2253,1010.54913,1010.9541,1011.26904,1011.6326,1011.8471,1012.0562,1012.08997,1012.09186,1011.86,1011.53326,1010.83795,1009.94446,1008.31433,1006.5003,1003.7426,1004.26855,1003.54614,1004.53516,1004.90125,1004.804,1004.6339,1004.2272,1004.15753,1003.99207,1004.0611,1004.2679,1004.5779,1004.9985,1005.38226,1005.7868,1006.1164,1006.46356,1006.7501,1007.13214,1007.386,1007.0785,1006.32965,1005.68396
1005.83734,1006.16943,1006.52234,1006.3894,1006.4518,1006.08716,1006.23474,1006.2682,1006.2616,1006.08276,1006.1636,1005.7204,1006.1783,1005.4925,1005.07965,1003.84766,1002.67456,1000.9086,999.7975,999.0218,998.41376,997.77655,997.39276,996.96735,997.3253,997.9185,998.3704,997.9191,998.44324,999.0135,1000.0603,1000.68256,1001.1403,1001.5528,1001.97003,1002.2282,1002.5318,1002.75964,1003.06757,1003.3262,1003.6765,1003.95825,1004.31586,1004.60565,1004.9661,1005.2447,1005.57434,1005.8198,1006.1469,1006.41547,1006.7719,1007.07263,1007.46796,1007.7998,1008.2097,1008.5539,1008.98944,1009.35175,1009.79156,1010.1497,1010.5615,1010.8608,1011.1691,1011.3204,1011.45795,1011.4005,1011.2821,1010.8993,1010.35284,1009.39154,1008.10675,1005.87054,1003.96985,1002.0441,1003.66907,1004.311,1004.89264,1005.04016,1004.87714,1004.60394,1004.49927,1004.44977,1004.549,1004.7632,1005.09546,1005.38763,1005.67676,1005.90155,1006.13794,1006.33795,1006.5676,1006.74225,1006.7473,1006.34357,1005.3436,1005.4404
1004.94257,1005.52106,1005.41473,1006.1486,1005.8921,1005.86066,1005.8396,1005.8578,1005.7557,1005.778,1005.12,1005.71356,1004.9379,1005.45935,1004.6571,1003.8991,1002.68616,1001.0835,999.70245,998.55646,997.6633,997.33734,996.80054,996.7747,996.5958,996.70624,996.3901,997.7635,998.2562,998.6005,1000.44574,1000.478,1000.8969,1001.2353,1001.44867,1001.66364,1001.8189,1002.05664,1002.2436,1002.51904,1002.73315,1003.01965,1003.239,1003.5385,1003.766,1004.06165,1004.27405,1004.5611,1004.7905,1005.11597,1005.39606,1005.7804,1006.1089,1006.52277,1006.87585,1007.32117,1007.71124,1008.1773,1008.56256,1009.0078,1009.3505,1009.72687,1009.96136,1010.1994,1010.2654,1010.29504,1010.1101,1009.8435,1009.2598,1008.50714,1007.2197,1005.56177,1003.28937,1002.30316,1002.329,1004.0908,1004.32227,1004.7353,1004.64044,1004.4616,1004.43475,1004.54175,1004.67285,1004.89545,1005.0844,1005.2828,1005.4123,1005.5654,1005.6687,1005.80817,1005.8723,1005.8722,1005.64484,1004.9875,1004.403,1004.3482
1003.78156,1002.923,1005.0329,1004.85016,1005.22125,1005.02295,1004.9928,1004.9646,1004.97296,1004.8189,1004.93195,1004.0173,1004.7058,1003.87756,1004.2914,1003.0783,1001.70483,1000.12616,998.8654,997.7175,996.48004,996.46515,995.42834,994.77466,995.4557,995.95636,995.61084,997.0229,997.92316,999.25116,999.7857,1000.2398,1000.1544,1000.3764,1000.51355,1000.5705,1000.7462,1000.88684,1001.1201,1001.29193,1001.5343,1001.7016,1001.94196,1002.1186,1002.3723,1002.5548,1002.8122,1003.00574,1003.2912,1003.53577,1003.894,1004.20795,1004.61365,1004.9632,1005.4061,1005.79553,1006.2793,1006.684,1007.14886,1007.5129,1007.91907,1008.20074,1008.49414,1008.63434,1008.75824,1008.7004,1008.60504,1008.28235,1007.8665,1007.13086,1006.1437,1004.49316,1002.95044,1000.61786,1002.7487,1002.98645,1003.8214,1003.83356,1004.17975,1004.0183,1004.16046,1004.25964,1004.401,1004.50824,1004.65497,1004.73724,1004.84515,1004.8816,1004.921,1004.86316,1004.74786,1004.4516,1003.89716,1003.1733,1001.8855,1002.43036
