1002.02515,1003.228,1003.2635,1004.5103,1006.0637,1006.2551,1006.2576,1007.721,1007.6533,1007.6713,1007.95996,1008.5799,1007.9992,1008.4542,1007.96277,1007.6579,1008.7389,1007.4107,1007.75,1008.05927,1007.5229,1007.51483,1007.4412,1007.2495,1007.99524,1006.72375,1007.8444,1007.8419,1008.1758,1008.09406,1008.2512,1008.1095,1008.9735,1008.0442,1006.99335,1006.67615,1006.4814,1006.2987,1005.6123,1008.0038,1007.13873,1008.10126,1007.41693,1006.3207,1007.3363,1006.323,1007.13617,1007.6838,1006.44867,1006.1373,1006.7606,1005.34406,1005.6331,1004.87067,1005.7116,1005.3929,1005.62317,1005.0107,1006.2166,1006.0802,1006.001,1006.35754,1007.50543,1007.8556,1009.2842,1008.8985,1009.018,1009.5073,1009.20386,1010.0408,1009.66534,1009.5487,1009.32245,1008.93695,1008.61194,1008.5779,1007.8324,1007.5437,1008.1593,1007.00903,1007.52826,1007.6259,1005.7341,1004.6162,1004.36316,1004.14215,1005.7511,1006.1485,1004.8482,1004.49133,1003.08606,1002.2959,1001.8229,1002.24133,1002.3531,1002.49
1002.38745,1002.42303,1004.9485,1005.16504,1005.9502,1005.9495,1007.52826,1006.8182,1007.5149,1007.7096,1008.47125,1007.88434,1008.3997,1008.4018,1008.3745,1008.0389,1008.2579,1008.03143,1008.14795,1007.80334,1007.71204,1007.81616,1007.9261,1007.5631,1007.8611,1008.0896,1007.80383,1008.4021,1008.60693,1008.40607,1008.49274,1008.3042,1008.73834,1008.297,1007.5676,1008.101,1007.2751,1005.1466,1005.3531,1006.2913,1006.11346,1005.7193,1006.42303,1005.4438,1005.7375,1005.99756,1006.1424,1005.03,1005.82605,1005.1449,1004.54443,1004.6102,1004.8782,1004.27344,1004.49005,1004.519,1004.23047,1004.66974,1004.7789,1006.23895,1006.30365,1007.2566,1007.43726,1008.2135,1008.5006,1009.2001,1009.09546,1009.18195,1010.04834,1009.1762,1009.8239,1009.99524,1009.4211,1008.8224,1008.67816,1008.0792,1007.9912,1007.15125,1008.0445,1007.20483,1007.2124,1006.5963,1006.0554,1003.4133,1003.70874,1002.7528,1003.99207,1003.1221,1001.61304,1001.31616,1000.83044,1000.1314,1000.23816,1000.424,1001.0738,1001.54193
1002.9745,1003.198,1006.3217,1004.64374,1006.5183,1006.8815,1006.8086,1007.3304,1007.7278,1008.1837,1007.9142,1008.7442,1008.4945,1008.5579,1008.58374,1008.5763,1008.4963,1008.3917,1008.3968,1008.40027,1008.078,1008.2729,1008.4245,1008.74036,1007.657,1009.6675,1008.14734,1008.5397,1009.34686,1008.7513,1007.7326,1009.3242,1007.9786,1008.0737,1008.1226,1007.9418,1006.6224,1006.9187,1005.722,1005.3878,1006.0716,1005.1252,1005.02716,1005.61035,1005.1493,1004.7949,1004.48334,1004.39233,1003.7308,1003.64905,1003.66003,1003.71405,1003.7832,1004.1662,1004.3331,1003.9348,1005.1669,1004.53937,1005.21716,1006.4961,1006.0316,1007.2999,1007.9428,1008.5129,1008.90045,1009.33026,1009.2007,1009.65875,1009.6463,1009.8648,1009.90875,1009.9269,1009.8739,1009.3237,1008.6031,1008.3017,1007.6648,1007.67834,1006.937,1007.58777,1007.12067,1006.39374,1005.4378,1004.91907,1003.4873,1002.9982,1002.75757,1001.12787,1000.47437,1000.54865,999.84216,999.82623,999.98364,1000.4351,1000.7422,1001.9534
1003.5654,1005.03503,1005.627,1005.8332,1007.1206,1006.64136,1007.4928,1007.619,1007.8786,1008.44727,1008.47784,1008.7218,1009.0438,1008.9373,1009.0295,1008.9869,1009.1968,1008.6356,1009.18286,1008.8711,1008.73615,1009.0366,1009.3458,1009.02856,1009.38885,1009.528,1009.3955,1009.26544,1009.5162,1008.7152,1007.763,1008.7814,1006.9546,1006.9646,1007.4686,1005.88904,1006.0318,1006.59875,1005.1186,1005.0649,1004.6952,1004.17676,1003.5117,1004.8135,1003.3218,1003.3952,1003.1206,1002.7907,1002.67584,1002.7914,1002.96515,1002.95624,1003.5254,1003.85675,1004.13544,1004.11957,1004.3712,1004.45483,1005.029,1005.778,1006.8368,1007.0197,1008.5076,1008.8128,1008.8625,1009.3166,1009.77747,1009.65546,1010.2121,1009.93195,1010.37317,1009.91034,1009.9731,1009.64453,1008.9822,1008.1632,1008.18726,1007.1385,1006.5778,1007.4999,1006.27435,1006.61145,1005.44586,1004.1187,1003.6278,1002.73334,1002.28265,1001.26483,1001.442,1000.85895,1000.80457,1000.73865,1000.9058,1001.2456,1001.90045,1003.90375
1005.09216,1005.9213,1006.0735,1006.8152,1006.9295,1007.42065,1007.6309,1008.1954,1008.1931,1008.75214,1008.8393,1009.0528,1009.44543,1009.3521,1009.809,1009.3125,1010.04535,1009.4427,1009.6909,1009.7136,1009.67584,1009.9214,1009.9999,1009.9876,1010.1362,1010.3566,1009.7175,1009.3679,1010.4262,1008.15247,1009.1466,1007.788,1006.7206,1008.38605,1005.50006,1007.184,1005.9161,1006.1032,1005.2093,1003.87274,1003.90826,1002.48285,1004.15857,1002.267,1003.69,1002.4421,1002.1683,1002.7138,1002.312,1002.5145,1003.0218,1003.132,1003.4323,1004.1659,1004.14777,1004.4811,1004.82764,1005.1993,1005.502,1006.28656,1007.26074,1007.44965,1009.78485,1007.62164,1011.0215,1008.80835,1009.8613,1010.3126,1009.90607,1010.5531,1010.2286,1010.2786,1009.91406,1009.7768,1009.24866,1008.4324,1008.184,1007.4939,1006.8815,1006.9858,1006.7052,1006.3489,1005.8104,1004.86975,1004.0495,1003.8023,1003.20905,1002.8587,1002.7485,1002.7245,1002.42316,1002.66077,1002.4527,1002.9068,1004.098,1004.432
1006.41034,1006.7754,1007.40515,1007.22003,1007.68365,1007.7093,1008.1328,1008.17865,1008.679,1008.70593,1009.34247,1009.14606,1009.9373,1009.6739,1010.2551,1010.0313,1010.5296,1010.0148,1010.4644,1010.3106,1010.55164,1010.6399,1010.8003,1010.80756,1011.67206,1009.78217,1010.7118,1009.638,1008.26794,1009.07367,1008.30804,1007.5763,1007.4582,1007.1795,1006.16895,1006.6044,1005.4493,1006.0107,1004.9786,1004.05817,1003.48285,1003.24664,1002.85474,1003.03973,1002.88824,1002.44574,1002.7962,1002.8812,1002.9582,1003.3048,1003.67554,1003.77075,1004.4452,1004.69995,1005.0407,1005.56866,1005.9211,1006.1941,1007.0625,1007.2937,1008.0182,1009.0148,1008.8602,1010.37476,1008.7701,1011.1685,1009.2513,1010.0717,1010.13367,1010.4845,1010.34265,1010.3703,1010.23065,1009.74646,1009.8216,1008.79266,1008.3997,1008.0093,1006.98175,1007.0932,1006.3575,1006.73676,1006.00977,1005.93726,1005.4036,1005.17065,1005.2738,1004.8124,1005.0896,1004.9287,1004.9665,1004.78,1004.7994,1004.94727,1005.5065,1006.1812
1007.7099,1008.38513,1008.08624,1008.7746,1008.1237,1008.5575,1008.00366,1008.6644,1008.68585,1008.9473,1009.00446,1009.5899,1009.52655,1010.39703,1010.1603,1010.7179,1010.5941,1010.4462,1010.9438,1010.2249,1011.4895,1010.5232,1011.25934,1010.7882,1010.16785,1009.7355,1010.1103,1008.6706,1008.3393,1008.69977,1007.61725,1007.67145,1007.4166,1007.00684,1006.58716,1006.95764,1004.73816,1007.0806,1004.1825,1005.2218,1003.60815,1003.33124,1003.59625,1003.1393,1003.4646,1003.6923,1003.5592,1004.2138,1004.33136,1004.6745,1005.14374,1005.3592,1005.7673,1006.2699,1006.49316,1007.1521,1007.4425,1008.0292,1008.4741,1009.0751,1009.6097,1010.0333,1010.49817,1010.67755,1010.33374,1011.1735,1009.22076,1010.65204,1009.1835,1011.0034,1010.0009,1010.64215,1010.38574,1010.079,1009.9709,1009.4537,1008.9816,1008.59766,1007.9351,1007.6449,1007.5627,1007.1066,1007.452,1007.3739,1007.0531,1007.5614,1007.2806,1007.5475,1007.6243,1007.6223,1007.50684,1007.5935,1007.00684,1007.4616,1007.2527,1007.6476
1009.5966,1008.8955,1009.5539,1009.35175,1008.02905,1008.52277,1008.07367,1008.9992,1008.8111,1008.6528,1008.97626,1008.6985,1009.6433,1010.10535,1010.5693,1010.64136,1010.66864,1010.29504,1010.39264,1010.252,1010.6409,1009.7966,1011.4185,1010.1669,1011.74506,1007.7317,1010.0841,1008.45996,1007.96027,1007.6109,1007.61273,1007.03937,1008.1128,1006.2308,1008.2013,1005.7802,1007.3686,1006.2196,1006.14233,1005.38684,1004.6248,1004.43317,1004.3827,1004.3148,1004.7923,1004.92957,1005.3572,1005.83435,1006.1702,1006.6204,1007.078,1007.29724,1007.8651,1008.0459,1008.64484,1008.9745,1009.5021,1009.97797,1010.41864,1010.9086,1011.4335,1011.5115,1011.9865,1011.4128,1011.8049,1009.2844,1011.1427,1009.389,1009.86005,1009.9563,1010.0892,1010.66693,1010.4365,1010.217,1010.66547,1009.57,1009.9697,1008.8441,1009.04004,1008.2072,1008.4647,1008.2138,1009.0347,1008.96594,1009.6025,1009.56683,1009.97974,1010.0523,1010.2828,1010.2537,1010.21936,1009.8969,1009.6913,1009.249,1009.3966,1009.0755
1010.7065,1010.4099,1009.4999,1007.39606,1009.86334,1007.5427,1009.47,1008.2707,1009.0042,1008.59106,1007.91724,1008.6234,1008.46124,1010.6154,1009.96747,1010.6435,1009.99146,1009.85516,1009.4372,1009.2017,1008.79315,1010.77454,1009.3713,1010.18787,1009.1341,1008.7886,1009.3548,1006.75073,1007.8524,1006.16815,1008.45746,1006.9958,1007.8463,1007.11163,1007.95575,1006.8346,1008.1954,1006.4159,1007.32605,1005.85547,1006.155,1005.5921,1005.6429,1006.0483,1006.0935,1006.8721,1007.1095,1007.82794,1008.2426,1008.74036,1009.2048,1009.5439,1009.9693,1010.3349,1010.7399,1011.2372,1011.58734,1012.1655,1012.4228,1012.96075,1013.0972,1013.3218,1013.0621,1013.1416,1010.9644,1010.99835,1010.0003,1009.7016,1008.3778,1009.2232,1009.52454,1010.247,1010.4911,1010.7356,1010.55634,1010.65753,1010.1438,1010.3534,1009.4731,1010.09,1009.34406,1010.4572,1010.5369,1011.29895,1011.7146,1011.92633,1012.4016,1012.4808,1012.67694,1012.82605,1012.3708,1012.4506,1011.521,1011.6695,1011.2097,1011.53076
1011.94836,1009.7214,1009.83374,1009.0565,1008.3283,1009.0941,1009.26776,1008.9961,1009.29675,1008.9379,1008.8213,1007.6739,1008.66034,1009.4161,1009.57605,1009.2503,1009.33093,1009.0279,1007.8435,1009.72504,1008.02045,1009.8509,1006.5806,1009.5659,1005.75854,1008.33453,1005.82104,1007.1856,1006.21277,1007.7317,1007.3376,1007.58655,1008.1282,1007.7614,1008.49536,1007.7186,1008.1073,1007.68286,1007.20996,1006.4518,1006.5586,1006.3804,1006.85333,1007.28265,1007.72754,1008.46606,1008.95544,1009.72375,1010.25726,1010.79614,1011.3456,1011.6237,1012.20874,1012.4001,1013.03076,1013.24023,1013.85,1014.0624,1014.55695,1014.68835,1014.913,1014.72894,1014.10266,1013.43726,1010.8402,1009.83374,1008.7165,1009.20685,1008.8878,1008.6611,1009.17535,1009.9652,1010.554,1010.8042,1011.12024,1011.00446,1011.0082,1011.0752,1010.528,1010.8302,1010.97437,1011.5861,1012.2804,1012.907,1013.62415,1013.79803,1014.49066,1014.3624,1014.96454,1014.5451,1014.7099,1013.8969,1013.58624,1012.25604,1011.93787,1010.7701
1011.5038,1011.0556,1010.22107,1009.8792,1009.83105,1009.46967,1008.81726,1008.7559,1008.72534,1008.429,1007.9185,1007.0742,1007.90216,1008.29,1008.3595,1007.9114,1008.4086,1007.387,1007.60284,1008.71857,1006.20123,1005.102,1004.31146,1005.011,1005.7899,1006.10504,1005.0013,1006.2428,1005.45105,1007.7052,1007.2344,1008.10834,1008.5668,1009.69965,1008.4242,1009.1923,1008.5665,1008.382,1008.2085,1007.2989,1007.10535,1007.32623,1007.759,1008.4615,1009.0806,1009.9117,1010.56433,1011.3976,1011.96875,1012.66003,1013.0879,1013.62335,1013.9822,1014.453,1014.8083,1015.2512,1015.5768,1015.9627,1016.1563,1016.3904,1016.2602,1016.01245,1014.86444,1013.44037,1009.7335,1010.30096,1009.2576,1008.96484,1009.5386,1007.86786,1008.9382,1009.89276,1010.71344,1011.2861,1011.4272,1011.7079,1011.6642,1011.5335,1011.7499,1011.98755,1012.3227,1013.05927,1013.56067,1014.405,1014.8631,1015.4811,1015.76953,1016.1524,1016.2923,1016.2699,1015.97266,1015.4434,1014.4435,1013.1825,1011.5886,1011.90967
1011.94714,1011.4434,1011.4679,1011.29034,1010.593,1010.06573,1009.0744,1008.37317,1007.4982,1006.74817,1005.85785,1005.68304,1006.0339,1007.70245,1007.83777,1007.2392,1007.3263,1006.6421,1006.2666,1007.7914,1006.2616,1002.9294,1002.4392,1005.13434,1003.55457,1004.3937,1005.33044,1003.9309,1005.23364,1006.9311,1007.7846,1008.30206,1009.191,1009.1243,1009.8865,1009.1103,1009.1139,1009.60004,1008.4509,1008.3902,1008.2131,1008.4828,1009.06006,1009.7282,1010.54816,1011.2775,1012.12305,1012.7913,1013.54175,1014.0635,1014.67,1015.0597,1015.567,1015.89435,1016.36145,1016.64435,1017.0551,1017.2479,1017.50995,1017.4956,1017.4099,1016.8231,1015.74316,1013.624,1010.8403,1009.5032,1009.1879,1008.7013,1009.2766,1007.9962,1009.09546,1010.2141,1011.46124,1011.50195,1012.0695,1012.24164,1012.16,1012.6083,1012.8246,1013.0366,1013.7179,1014.12836,1014.9668,1015.42957,1016.15875,1016.459,1016.9861,1017.1268,1017.3834,1017.15656,1016.9072,1016.10266,1015.1052,1013.1634,1011.34485,1011.2646
1010.9568,1010.8591,1010.63904,1011.5441,1011.37537,1010.76483,1009.65204,1008.9111,1007.1421,1007.1838,1005.6769,1004.5523,1004.98846,1005.723,1006.2892,1005.64874,1005.80804,1006.1797,1005.59503,1004.86646,1006.74695,1004.0092,1003.78973,1001.3807,1001.3382,999.5346,1002.5709,1001.6924,1004.157,1006.0425,1007.6989,1008.61456,1009.0272,1009.8829,1009.4351,1010.17035,1009.54407,1009.1658,1009.4194,1009.0372,1009.2339,1009.71765,1010.27765,1011.05286,1011.75903,1012.59717,1013.2747,1014.0487,1014.60645,1015.2503,1015.6769,1016.1985,1016.5113,1016.97107,1017.2334,1017.6542,1017.83954,1018.1535,1018.1706,1018.2654,1017.9142,1017.4429,1016.1295,1014.4887,1012.26825,1009.1946,1008.1886,1008.567,1008.5662,1009.12537,1009.6545,1011.46075,1011.74866,1012.4531,1012.7202,1012.58215,1013.1617,1013.2806,1013.46686,1014.0632,1014.45386,1015.232,1015.69763,1016.4338,1016.7727,1017.34406,1017.5109,1017.87177,1017.7537,1017.70935,1017.0819,1016.39624,1014.89795,1013.4431,1011.8402,1010.2169
1010.09894,1009.8863,1009.8549,1010.9056,1011.307,1010.95905,1010.49384,1009.20764,1008.4195,1007.5932,1006.63763,1004.7282,1003.1563,1004.92145,1004.7076,1004.0628,1004.7147,1002.7129,1003.3159,999.66125,1001.1017,1005.22235,1002.4997,1001.254,999.49646,995.7985,995.98065,999.0397,1005.1225,1005.2885,1007.4601,1007.8938,1009.0066,1009.5956,1009.80695,1009.61475,1009.7069,1009.5624,1009.5612,1009.6926,1010.10284,1010.5918,1011.2955,1011.93933,1012.72516,1013.3721,1014.1306,1014.6928,1015.3413,1015.782,1016.3142,1016.62537,1017.0561,1017.30536,1017.70404,1017.90027,1018.2216,1018.28876,1018.44995,1018.28107,1018.09656,1017.3863,1016.47144,1014.8022,1012.9923,1010.48584,1008.4842,1008.1597,1008.0372,1009.4593,1010.7083,1011.8851,1012.7861,1013.03864,1013.05066,1013.331,1013.56067,1013.6854,1014.17194,1014.4699,1015.17725,1015.6112,1016.31647,1016.6603,1017.2428,1017.4434,1017.8483,1017.812,1017.88367,1017.4121,1016.90894,1015.7376,1014.2715,1012.39856,1010.27484,1010.08594
