22.978882,23.599762,23.120544,23.311401,23.499054,23.633423,23.873993,23.545807,23.389679,23.180511,22.977997,22.174683,22.43106,22.330566,22.732788,22.907684,22.956055,21.659698,25.39657,27.329388,28.164091,28.439655,28.851679,27.863873,27.113472,28.56446,27.915516,26.098068,27.036606,26.646753,22.279234,24.126007,24.121155,23.52658,23.335724,23.40747,23.459656,23.478241,23.48581,23.487823,23.483612,23.464386,23.433685,23.397797,23.357513,23.317566,23.271088,23.205933,23.136322,23.059814,22.9794,22.900665,22.819824,22.728088,22.629211,22.504364,22.355835,22.176636,21.964752,21.71872,21.435974,21.119873,20.771393,20.395538,19.988983,19.552155,19.108826,18.686401,18.315369,17.952606,17.474823,17.421387,19.380585,20.556458,22.925947,23.556427,23.855377,23.537628,23.65866,23.87259,23.953308,24.165405,24.250153,24.04602,23.847534,23.822174,23.888489,23.880798,23.733795,23.418152,22.94812,22.346497,21.722443,22.041504,23.859253,23.847412
24.788164,27.18275,23.42751,24.104553,24.142212,24.175293,24.160217,24.012085,23.95462,23.956787,24.015533,26.378368,26.008467,23.705383,23.280212,23.39804,23.438995,25.561714,27.73188,28.717842,29.355413,28.161556,29.36842,28.79185,28.968182,28.215473,30.93835,27.046047,26.47544,25.080193,24.603516,25.065247,24.908142,24.50116,24.46054,24.549835,24.57257,24.596985,24.602997,24.622711,24.620697,24.606354,24.575073,24.546295,24.51419,24.479034,24.425995,24.358368,24.28421,24.203644,24.113983,24.022644,23.92157,23.806305,23.671112,23.508057,23.314423,23.088959,22.832397,22.541382,22.211853,21.85495,21.47052,21.066376,20.64853,20.221558,19.809631,19.42566,19.085999,18.747833,18.473389,18.787018,20.734528,22.018433,25.666397,24.858154,24.865906,24.479858,24.776093,25.176453,25.122314,25.17044,25.020477,24.829987,24.78064,24.806519,24.74054,24.537445,24.21585,23.802124,23.347198,22.962036,22.881927,23.817413,24.94165,25.14853
25.895187,25.415283,24.675049,24.611176,24.414764,24.609497,24.603607,24.46048,24.418823,24.539307,24.947296,25.661957,27.484602,27.458485,24.118225,24.439392,26.868628,28.42815,29.51906,30.009928,29.651466,29.194607,29.93363,29.860924,29.790184,31.136444,28.821438,28.746048,27.320148,25.756027,25.645721,25.809235,25.61679,25.432983,25.450806,25.518616,25.532166,25.55951,25.574646,25.599182,25.596985,25.582489,25.554596,25.526764,25.494171,25.449768,25.385742,25.308197,25.226196,25.13205,25.027771,24.915222,24.788666,24.63858,24.459778,24.254425,24.016632,23.748718,23.450653,23.122314,22.76413,22.38324,21.985596,21.581299,21.17923,20.782104,20.405975,20.067047,19.787903,19.635864,19.814362,20.74649,22.756104,24.103638,26.740715,25.817211,25.859901,26.078442,26.085266,26.11493,26.00888,25.87259,25.71936,25.617584,25.555634,25.411926,25.133118,24.779846,24.372742,23.91745,23.44989,23.253662,24.06717,24.73883,24.944311,25.975525
27.477318,27.146936,27.133913,26.063534,25.047455,24.761597,24.849243,24.635986,24.528198,24.977417,25.104218,25.845062,26.063843,26.007612,24.260712,24.882141,25.685852,28.872736,30.725521,30.167675,30.133263,30.615883,30.358244,30.480244,30.908636,29.838062,29.722475,28.244156,26.357689,26.3013,26.19168,26.423584,26.270966,26.294006,26.290619,26.363403,26.353485,26.389893,26.403198,26.429504,26.426636,26.41449,26.382812,26.350403,26.304901,26.246735,26.169159,26.08432,25.989868,25.884003,25.760986,25.62436,25.467651,25.285065,25.072113,24.837128,24.573212,24.286774,23.975952,23.652008,23.31363,22.970337,22.63205,22.314728,22.030365,21.795135,21.624054,21.556396,21.626007,21.913849,22.543365,23.657745,25.20105,26.41452,26.82972,26.681198,26.08191,26.409271,26.57727,26.712952,26.588684,26.457916,26.319427,26.170868,25.965546,25.651978,25.26532,24.89035,24.556305,24.303192,24.2594,24.873993,28.091228,26.993568,28.607124,27.105639
28.606544,28.58048,27.589928,27.523993,25.893099,25.163666,24.611023,24.932678,25.545319,28.615595,25.769928,25.6221,25.725891,25.006653,24.393036,24.512268,26.248169,26.822174,28.90736,29.98599,30.538057,30.899694,30.894161,31.037376,30.81774,29.607594,29.405241,28.467382,26.344482,26.66513,26.873138,27.058777,26.991821,27.050018,27.015594,27.072662,27.055664,27.089264,27.109894,27.133972,27.127228,27.106873,27.073303,27.032898,26.979034,26.909088,26.828094,26.736725,26.640442,26.52658,26.394348,26.238983,26.065216,25.86728,25.649109,25.409119,25.151062,24.881592,24.60788,24.337494,24.077026,23.84079,23.63739,23.481812,23.389679,23.374725,23.451477,23.642487,23.968933,24.444641,25.080872,25.85495,26.634247,27.17044,27.264404,27.092499,26.779388,27.048767,27.098938,27.053955,26.925842,26.78836,26.619446,26.396912,26.125458,25.771576,25.388275,25.078156,24.868683,24.788574,24.997742,26.02124,28.577345,28.783636,28.468403,28.454662
29.095024,28.404915,28.581646,27.616793,26.994457,26.025784,26.149231,27.768393,28.804659,28.911043,27.498648,25.967041,25.833252,25.657166,25.938538,26.884624,24.766205,26.057709,27.899231,28.008118,29.181438,30.726913,31.29471,30.863974,30.133041,29.400066,28.787907,28.228168,27.336517,27.27887,27.490509,27.675137,27.584839,27.657684,27.616272,27.669312,27.65622,27.68454,27.709503,27.727173,27.712158,27.687592,27.64798,27.603027,27.541992,27.46997,27.385864,27.298828,27.200989,27.08725,26.952667,26.801575,26.629791,26.448303,26.251007,26.041046,25.81897,25.592377,25.374634,25.176086,25.002563,24.86496,24.767944,24.722778,24.736938,24.819427,24.984772,25.243347,25.594116,26.018433,26.474976,26.900421,27.204407,27.326202,27.28949,27.23407,27.301392,27.392761,27.328949,27.23175,27.099304,26.930603,26.789917,26.548431,26.291656,25.95755,25.6604,25.445404,25.39978,25.570892,26.265778,28.104033,29.260185,29.008991,28.947899,28.803425
28.983173,28.566626,28.157825,28.42939,28.588615,27.831982,28.69665,29.179829,28.965633,29.010592,27.679022,26.143372,26.379517,26.691223,27.35965,28.220276,26.779839,28.346558,27.02707,26.928253,28.373383,30.313982,31.10055,30.834967,29.56141,29.32101,27.877247,28.307573,27.499912,27.870148,28.06781,27.923977,27.91803,28.106323,28.082275,28.180176,28.167786,28.182068,28.200378,28.204285,28.185852,28.153412,28.108063,28.051514,27.985474,27.910004,27.827454,27.73706,27.638947,27.528076,27.405182,27.26831,27.1221,26.966888,26.80777,26.64093,26.47226,26.300323,26.138916,25.994629,25.87674,25.79132,25.743103,25.733948,25.773743,25.867737,26.025757,26.243042,26.510132,26.798523,27.07132,27.28357,27.394684,27.426178,27.429382,27.455109,27.502655,27.49112,27.416107,27.325073,27.155579,26.88565,26.912811,26.801697,26.601898,26.248688,26.084595,25.97763,26.07431,26.404388,27.206848,29.588612,29.029972,29.055914,29.101551,29.240301
28.340887,29.63968,28.526566,29.357819,29.582897,29.156277,29.70042,29.767975,29.82762,28.58332,28.164812,26.671936,26.861359,27.262817,27.70169,28.088745,28.0607,28.288147,26.85787,29.370537,28.361115,30.843687,31.60684,30.193619,29.445091,27.891712,30.907562,27.325663,28.219067,28.114532,28.714905,29.553106,27.047998,28.572784,28.434113,28.532837,28.536957,28.53946,28.542908,28.530792,28.500671,28.456512,28.398071,28.329773,28.25467,28.17215,28.086243,27.994598,27.898224,27.797455,27.689484,27.576141,27.455688,27.330933,27.203522,27.077454,26.949402,26.82257,26.700806,26.589325,26.49466,26.425507,26.381714,26.369629,26.395813,26.46817,26.58133,26.732056,26.901825,27.06903,27.200317,27.294647,27.343231,27.360199,27.380402,27.403168,27.388,27.269806,26.99704,26.49765,25.8219,26.45047,26.247925,26.98236,26.969025,26.472717,26.44284,26.456024,26.687897,27.080322,27.727325,28.779982,29.259544,28.968369,29.216633,29.467415
29.182035,28.455328,30.068192,29.8454,29.942425,29.476027,30.548203,30.24686,29.766396,30.287207,28.73249,27.872124,27.45929,27.604797,27.756836,27.857788,28.006287,28.14853,28.193298,27.916473,27.527954,28.238268,28.592316,30.385954,30.085356,28.535168,27.494135,28.001978,28.368103,28.46872,29.125061,27.957474,29.02297,28.630402,28.608917,28.742157,28.749847,28.73108,28.705444,28.65271,28.592957,28.515411,28.432343,28.336456,28.239838,28.135101,28.033752,27.928528,27.831726,27.73352,27.637726,27.538239,27.438843,27.334625,27.230988,27.12387,27.013855,26.898651,26.790558,26.687592,26.599976,26.527527,26.479889,26.457397,26.470032,26.519653,26.602844,26.705872,26.814758,26.913391,26.993225,27.04065,27.064575,27.077911,27.086945,27.085632,27.035004,26.87149,26.50293,26.08899,26.349762,32.72274,26.984987,29.104435,27.535004,26.689209,26.659088,26.741302,27.07663,27.471313,27.990906,28.480087,28.57732,28.713266,29.017715,29.070559
28.566198,29.181433,29.28405,30.013538,29.789024,29.913294,30.46812,30.60088,30.194359,30.521534,29.653429,29.142927,27.660553,27.888855,27.801483,27.814636,27.980072,28.050537,28.213745,28.322052,28.100067,28.132172,27.888245,28.25235,28.817007,28.815613,28.061096,27.98175,28.426025,28.894012,29.057465,29.078094,28.878052,28.595673,28.816193,28.843353,28.806488,28.703705,28.597198,28.457123,28.316376,28.156342,28.005249,27.845398,27.69278,27.535767,27.388092,27.243652,27.11261,26.988007,26.867157,26.747955,26.6344,26.523773,26.419098,26.316467,26.211884,26.105377,26.003418,25.90802,25.830444,25.772217,25.732391,25.716919,25.724762,25.77008,25.848999,25.95047,26.055054,26.151672,26.246887,26.331024,26.39853,26.472015,26.539429,26.60144,26.623322,26.578949,26.533142,26.646942,28.785751,28.160162,32.830364,29.281887,27.218723,27.300354,26.776276,26.748016,27.078064,27.463776,27.772583,27.25036,27.856247,28.592602,28.46415,28.969545
28.826954,28.960014,29.62455,29.725317,29.84795,29.711786,30.523333,30.324234,30.43615,30.349098,30.625025,29.671412,27.971771,27.246529,27.928772,27.760986,27.97757,28.056458,28.116028,28.200806,28.214783,28.336945,28.308258,28.02649,27.991669,27.39518,28.3927,28.193176,27.651745,28.42131,29.434265,29.196198,28.892273,28.833618,28.896667,28.794952,28.65207,28.435577,28.221527,27.966309,27.720398,27.469055,27.244965,27.019867,26.813934,26.610168,26.429596,26.253601,26.100922,25.95279,25.811005,25.666779,25.53012,25.390411,25.259888,25.131317,25.01419,24.904999,24.8096,24.723755,24.663635,24.621613,24.595734,24.585693,24.591553,24.617859,24.661621,24.717926,24.787384,24.86322,24.956787,25.085205,25.259888,25.480682,25.716003,25.953796,26.155182,26.330658,26.688812,27.46286,28.85972,29.026081,29.876804,30.294321,28.956324,27.031727,27.199158,26.5737,26.687286,26.99466,27.217804,26.773273,27.645666,27.893057,28.187613,28.474113
28.67436,28.513458,29.351149,29.73639,29.996828,30.216614,30.198,30.713848,30.263014,30.621946,31.50039,29.20313,27.715729,27.9711,27.638977,27.694916,27.850403,27.920776,27.97107,28.035828,28.09552,28.183502,28.256409,28.317566,28.27301,28.293976,28.086517,28.116974,28.568695,28.59368,28.454205,28.375387,29.08252,28.947815,28.89737,28.753052,28.55307,28.293549,28.032532,27.729034,27.441833,27.1586,26.907501,26.660736,26.43692,26.221283,26.03186,25.847534,25.684265,25.530518,25.38269,25.23233,25.089478,24.944305,24.80484,24.666351,24.534973,24.407776,24.29132,24.183502,24.092102,24.022705,23.963318,23.914368,23.875458,23.84729,23.822296,23.797455,23.783173,23.784546,23.814697,23.902954,24.07837,24.352966,24.7081,25.100159,25.537445,26.070526,26.793549,26.862555,28.120205,29.638906,29.840832,29.468159,34.057922,29.740223,27.54704,27.046356,26.223785,26.249268,26.37976,26.753937,26.751316,27.598759,28.750912,27.964909
28.091331,28.87707,29.453953,29.504932,30.611015,30.68409,30.59421,30.633337,31.004393,30.712967,30.767607,29.243336,27.610748,27.587646,27.562042,27.629852,27.714539,27.75998,27.792328,27.845673,27.900085,27.96753,28.028748,28.10846,28.103851,28.102234,28.052948,28.14862,28.420715,27.962494,28.216312,29.265472,28.962067,28.947174,28.93863,28.855377,28.705933,28.51056,28.30185,28.06134,27.823853,27.589752,27.375092,27.169739,26.97992,26.8013,26.645142,26.495148,26.360596,26.233826,26.111511,25.988373,25.870728,25.747894,25.62619,25.498596,25.370026,25.235443,25.104187,24.972565,24.848999,24.733215,24.623016,24.512817,24.412384,24.321655,24.237427,24.151886,24.071686,23.98648,23.915771,23.880981,23.925476,24.081573,24.342163,24.685516,25.150024,25.97403,26.947876,27.971785,29.504467,29.824972,30.178692,30.312357,30.734392,31.743284,29.7248,27.551693,26.699127,25.80835,25.733276,25.832947,26.617859,27.09645,27.278631,28.109295
27.904938,28.793404,28.56007,33.37928,29.999283,31.15066,30.847939,31.081724,30.700085,31.372934,29.093012,27.661621,27.340057,27.437958,27.404388,27.436707,27.44983,27.4729,27.490509,27.532013,27.567627,27.629425,27.679626,27.75055,27.784668,27.828217,27.880676,28.022217,28.123322,28.495575,28.691528,28.783722,28.811157,28.881104,28.89978,28.906677,28.863556,28.784027,28.678955,28.547394,28.408813,28.26419,28.126373,27.992401,27.866272,27.744385,27.63321,27.528137,27.429993,27.339478,27.248718,27.157593,27.065582,26.972534,26.875061,26.77417,26.662445,26.536926,26.398285,26.250061,26.092377,25.926697,25.749084,25.56305,25.370667,25.174133,24.972504,24.765533,24.560364,24.357819,24.16571,24.001556,23.911713,23.934235,24.08545,24.348389,24.770569,25.72174,26.963776,29.012661,29.658764,30.172335,30.650646,30.7718,30.54587,30.454622,30.472252,29.353216,27.68974,26.318695,25.26236,25.241852,25.994598,26.715576,26.737885,27.559387
27.426819,29.377916,30.039341,30.807158,31.552982,30.69763,31.064617,30.94562,30.420427,30.490343,28.932722,27.517822,27.279419,27.180786,27.05478,27.039307,27.024109,27.042023,27.07956,27.10083,27.121094,27.167389,27.212738,27.270935,27.336395,27.424866,27.552216,27.745575,27.92694,28.132446,28.353424,28.535736,28.619476,28.654022,28.692017,28.761475,28.802826,28.807953,28.79422,28.751282,28.698029,28.628418,28.554413,28.475037,28.400848,28.325531,28.25528,28.18927,28.130249,28.076538,28.022797,27.964264,27.901703,27.830902,27.752136,27.662415,27.560364,27.437592,27.296295,27.13144,26.947052,26.737976,26.507233,26.254639,25.986816,25.704712,25.420807,25.137085,24.85611,24.568878,24.280945,24.00592,23.79242,23.671448,23.685211,23.818634,24.086517,24.873627,26.006256,29.139854,30.11309,30.253632,30.808788,30.898113,30.647402,30.333046,30.099527,30.281723,29.33041,29.487316,25.437592,24.27533,25.491882,26.48767,26.819855,27.35144
26.126404,31.686855,33.052475,31.125692,30.750635,30.599882,30.185719,30.018255,29.250856,28.835453,28.231833,27.449432,27.214752,27.023804,26.714233,26.555084,26.496979,26.509552,26.60849,26.610413,26.59607,26.628784,26.669403,26.72586,26.793945,26.90924,27.064362,27.284393,27.507965,27.758698,27.980988,28.165161,28.241638,28.2901,28.377197,28.496826,28.579987,28.629303,28.660034,28.673492,28.664703,28.64267,28.60492,28.560944,28.516327,28.472443,28.424988,28.38153,28.339813,28.308289,28.274445,28.241821,28.20456,28.163055,28.10559,28.034302,27.944519,27.833618,27.693909,27.527618,27.330261,27.10315,26.841827,26.549988,26.228058,25.884521,25.52243,25.145416,24.756226,24.370056,24.001648,23.67276,23.41034,23.251099,23.234589,23.30185,23.432037,23.831512,24.423553,28.874886,29.653261,30.256205,30.731503,30.642754,30.529522,30.382689,30.114796,30.079824,29.602486,30.112959,27.662825,23.281586,24.286652,25.666107,26.044403,26.683258
24.532928,32.680458,33.63448,32.85892,30.696196,30.059855,29.645517,28.983038,27.93775,27.052917,27.151886,27.18158,27.308624,27.2807,27.091064,26.595123,26.354523,25.938019,26.14978,26.141022,26.079468,26.077057,26.105011,26.132416,26.164948,26.247314,26.390503,26.586243,26.821106,27.073914,27.30487,27.489838,27.608093,27.732544,27.896057,28.046295,28.167786,28.257446,28.338074,28.396149,28.430237,28.43927,28.43396,28.40738,28.379791,28.34909,28.31485,28.279327,28.248077,28.222992,28.203644,28.184662,28.171509,28.15567,28.130829,28.08603,28.024231,27.936523,27.821625,27.67511,27.497955,27.281158,27.025146,26.72464,26.383057,26.003784,25.595917,25.15863,24.700989,24.232666,23.778198,23.37204,23.057526,22.852356,22.75357,22.743744,22.81485,22.96228,23.31134,23.84842,28.879452,31.044031,30.52895,30.176378,30.65081,30.2521,30.1128,30.664375,29.547415,30.271927,24.669893,22.117859,23.005615,24.328857,24.8732,25.601776
23.224823,32.328075,33.329086,33.592583,31.833467,30.02841,29.285152,28.177567,26.88915,26.620544,26.820343,26.898438,27.04837,27.708252,27.037045,26.907963,26.491823,25.759155,25.73462,25.751617,25.62677,25.548492,25.53952,25.525085,25.480743,25.48529,25.541687,25.655518,25.823303,26.038849,26.263184,26.49823,26.728577,26.964996,27.178558,27.341644,27.472565,27.604248,27.72934,27.846497,27.924438,27.981323,28.015045,28.02481,28.017334,28.00122,27.973938,27.946625,27.921051,27.89975,27.88556,27.877106,27.871826,27.875183,27.877075,27.868805,27.844482,27.801453,27.731995,27.637878,27.513855,27.35321,27.145782,26.888947,26.575378,26.211853,25.799683,25.345734,24.855408,24.341705,23.813202,23.305359,22.847687,22.464966,22.174622,22.002228,21.950531,22.048431,22.418457,22.696655,30.04392,28.514969,30.301704,30.183521,29.550674,29.92817,29.79341,29.836369,29.1181,27.291924,21.572817,22.50122,21.922272,22.57904,23.377472,24.24942
21.984161,31.16366,32.719875,33.23764,31.889294,31.204426,28.553637,27.972313,26.236145,25.92337,26.33142,26.319885,26.33017,27.059448,27.493237,27.669722,26.338783,25.622437,25.320435,25.355774,25.2789,25.079956,24.998169,24.918915,24.802643,24.697723,24.640442,24.63205,24.686157,24.81662,25.01178,25.293213,25.647339,25.999756,26.27948,26.456573,26.59134,26.69983,26.838074,26.987091,27.118317,27.220093,27.301147,27.354248,27.382263,27.388672,27.378021,27.356415,27.340057,27.321442,27.312134,27.307465,27.308746,27.314423,27.327637,27.338654,27.348114,27.347504,27.334259,27.301147,27.249908,27.167328,27.049683,26.882416,26.661163,26.375519,26.024231,25.608246,25.13794,24.61676,24.056,23.46814,22.878662,22.316803,21.814362,21.382446,21.067505,20.933228,21.10315,21.962006,24.177979,29.454922,30.17356,29.78534,29.496473,29.082132,29.340044,28.919262,28.640923,26.429726,21.216675,22.252136,21.24823,21.153992,21.677002,22.59085
20.796967,30.594185,31.982231,31.18079,32.58432,29.380363,29.378124,26.41347,26.141935,25.730438,25.819641,25.798035,25.748596,26.266174,26.803091,26.945917,27.576998,24.9794,25.348236,24.907104,24.92694,24.681305,24.471771,24.334229,24.163239,23.975616,23.80606,23.681396,23.605652,23.620087,23.725311,23.963776,24.35138,24.802734,25.213837,25.475769,25.632935,25.703613,25.776215,25.912659,26.071869,26.215027,26.32544,26.412567,26.46933,26.503479,26.515015,26.512848,26.505127,26.499176,26.48944,26.482758,26.47696,26.47873,26.48349,26.497375,26.51941,26.552612,26.580719,26.603485,26.610535,26.600616,26.56659,26.499634,26.387268,26.217804,25.978394,25.670807,25.286163,24.832214,24.308624,23.727448,23.090546,22.430603,21.776123,21.144348,20.578644,20.138733,19.8891,20.014801,19.715942,29.015736,31.294985,29.197647,28.886415,28.833313,28.132174,27.459797,27.704771,25.24648,21.381927,22.201843,21.025085,20.43924,20.303833,20.79132
18.667511,31.127735,30.347214,31.210072,30.2998,28.737175,29.501455,25.268307,26.174562,24.989136,25.161316,25.24405,25.167786,25.344849,25.606384,26.904146,26.73214,26.169357,23.572548,24.761902,24.485992,24.240387,23.91101,23.694,23.516022,23.287384,23.046082,22.827576,22.652588,22.54953,22.537537,22.657349,22.954529,23.439423,23.977142,24.39981,24.661957,24.776794,24.743408,24.776733,24.904053,25.058716,25.18335,25.281342,25.361816,25.417358,25.447296,25.45819,25.459503,25.457306,25.45337,25.438751,25.420502,25.405365,25.398712,25.398346,25.418823,25.455658,25.505402,25.561584,25.615814,25.654694,25.685394,25.69345,25.672882,25.601135,25.475708,25.286255,25.027832,24.688934,24.267273,23.760864,23.17218,22.508972,21.802612,21.064606,20.331635,19.6969,19.213898,18.519928,14.943756,30.542397,31.060152,30.945929,28.72458,28.363539,27.435057,27.403957,25.636139,24.538544,21.054169,21.931274,20.848175,20.023682,19.507385,19.530243
18.064972,28.192507,29.250555,30.236176,27.128956,29.755892,25.180231,28.406769,23.847723,23.898071,24.576904,24.906921,24.563843,24.847198,25.004639,26.76111,25.162827,24.88903,26.197496,22.44309,24.091583,23.763275,23.263367,22.87973,22.670502,22.454376,22.197968,21.937042,21.705627,21.527466,21.418945,21.410889,21.562378,21.972565,22.696869,23.141815,23.555847,23.785492,23.810822,23.722107,23.733093,23.865875,23.979004,24.076202,24.158997,24.226807,24.264984,24.286346,24.292389,24.294067,24.285645,24.268127,24.23404,24.197083,24.167877,24.150787,24.14737,24.16632,24.201813,24.257233,24.325562,24.398071,24.467163,24.531555,24.576996,24.583649,24.542725,24.451202,24.297943,24.075378,23.771027,23.377441,22.885864,22.291107,21.60315,20.850372,20.028015,19.2128,18.542908,18.027802,14.4835205,29.459637,30.134514,30.57544,29.639894,26.675945,27.643105,25.334614,24.778038,24.871586,21.782257,21.496277,20.503937,19.53955,18.71811,18.487488
16.052612,27.732584,27.500761,28.304695,28.138906,26.153095,27.801336,25.061602,23.715012,22.94748,23.851227,22.49425,23.920502,23.976257,24.205841,23.496998,25.828053,23.673738,23.131268,22.152855,23.591919,23.209381,22.55957,22.020996,21.693695,21.43866,21.182556,20.910522,20.66623,20.457306,20.285736,20.153625,20.131866,20.416962,21.654266,22.06784,22.44867,22.896393,23.053192,22.797974,22.647522,22.690979,22.777039,22.84851,22.91504,22.971863,23.014954,23.039429,23.055328,23.05841,23.052216,23.032501,22.997314,22.946594,22.897339,22.852295,22.817444,22.793427,22.791656,22.817413,22.868622,22.932312,23.009644,23.090485,23.170593,23.230347,23.253937,23.237549,23.167603,23.036804,22.83786,22.55716,22.1846,21.7005,21.101685,20.4104,19.617981,18.753662,17.876068,17.321869,15.746338,27.357475,27.93503,28.98093,28.468138,26.764791,24.800453,23.337513,22.916565,22.277954,21.175812,20.980774,20.070496,19.081024,18.045593,17.271057
15.197388,24.981152,25.161251,26.403986,26.347944,26.43622,26.128462,22.474062,24.286196,22.240631,22.624817,20.757278,22.619263,23.06717,22.469477,22.293608,23.068209,21.672504,21.357128,22.110046,22.397156,22.444519,21.704285,21.106537,20.674683,20.353119,20.072174,19.807953,19.586182,19.39331,19.14508,18.85376,18.739258,18.639893,18.47989,19.811516,19.305382,21.974426,22.268372,22.048035,21.784485,21.663849,21.639343,21.64618,21.661224,21.67865,21.69571,21.711395,21.727356,21.734436,21.726501,21.711792,21.678925,21.632782,21.569855,21.504639,21.44165,21.38681,21.341125,21.321472,21.322174,21.351929,21.397125,21.459229,21.525208,21.597015,21.651123,21.684448,21.670105,21.613739,21.494415,21.312164,21.046753,20.68332,20.190125,19.594635,18.884186,18.10794,17.233307,16.587769,16.08899,25.309559,25.52765,26.71512,26.236393,24.75659,23.30222,21.848755,22.123383,21.417114,20.61261,20.257416,19.396515,18.435364,17.38327,16.68216
14.839508,22.656137,22.840008,24.27396,24.289244,22.890356,21.54171,23.080185,20.044678,20.340576,19.680574,19.66222,21.443176,21.595825,20.454994,20.923918,21.13885,20.38794,20.137115,20.892212,21.262512,21.282806,20.626373,19.933502,19.422363,19.03946,18.743835,18.514648,18.374817,18.183685,17.821075,17.516937,17.527924,18.005402,18.483389,18.854189,18.440458,20.946777,21.345428,21.24292,21.014282,20.836334,20.696167,20.600922,20.536438,20.486328,20.447083,20.406372,20.380035,20.357574,20.335266,20.30249,20.26477,20.211609,20.142456,20.059448,19.97763,19.8956,19.81604,19.744507,19.692749,19.661987,19.661224,19.677368,19.710114,19.750427,19.798065,19.83603,19.846588,19.827179,19.763214,19.648346,19.46524,19.201263,18.821198,18.330627,17.71405,17.050537,16.310303,15.660034,15.155914,19.263292,22.946873,24.295504,24.073036,24.2046,21.778038,20.72116,20.894928,20.366241,19.708923,19.165894,18.379028,17.494354,16.399017,15.743713
14.392548,18.599651,20.708412,21.713236,21.403082,22.29749,21.491508,18.491089,18.352417,18.734863,18.568443,19.032745,20.063843,20.324371,18.415699,18.637602,18.998566,18.94339,19.092072,19.409485,19.626068,19.527222,18.969696,18.312012,17.802979,17.410614,17.16626,17.057281,17.010101,16.754791,16.344635,16.171051,16.503387,15.999799,17.393707,16.597076,16.36495,19.247284,20.1091,20.220245,20.089325,19.923218,19.766846,19.617676,19.491364,19.387878,19.29889,19.207428,19.121368,19.0448,18.965363,18.886719,18.803223,18.717041,18.616455,18.508575,18.399933,18.290924,18.17868,18.069794,17.967651,17.884766,17.823792,17.78476,17.761353,17.751099,17.754272,17.767883,17.772003,17.760925,17.711456,17.638153,17.509216,17.322388,17.03247,16.64328,16.134247,15.583893,15.027557,14.492737,14.404205,17.86074,18.637335,22.118736,21.20269,20.916712,18.82071,19.19107,19.516205,19.005432,18.331757,17.67804,16.985535,16.252075,15.2500305,14.719788
13.159912,16.29649,18.790596,18.993765,19.57588,18.261944,19.07254,16.67334,16.291168,16.380981,16.510693,17.777313,18.55716,18.909576,16.150665,17.7406,17.381714,17.302368,17.321167,17.373474,17.41687,17.210358,16.735382,16.21051,15.849762,15.563416,15.499481,15.590851,15.550171,15.241852,14.963623,15.140717,14.411582,15.127212,15.559434,16.125885,16.036224,16.881073,18.082062,18.680145,18.850616,18.777496,18.638428,18.477936,18.313751,18.162354,18.029694,17.898407,17.772217,17.643951,17.518646,17.390259,17.257782,17.118805,16.975555,16.82431,16.684174,16.539185,16.3992,16.255554,16.124023,16.002258,15.898499,15.806549,15.727417,15.659668,15.615814,15.579529,15.558411,15.529877,15.48761,15.429077,15.33667,15.208252,15.004791,14.727783,14.3558655,13.917938,13.573425,12.962952,13.652496,15.505851,19.217855,19.375237,18.975826,17.093872,17.192352,17.572815,17.786713,17.269836,16.56134,15.860809,15.240753,14.686981,13.858154,13.397583
12.044861,12.831003,14.044469,14.7792,15.39589,15.2670145,15.047974,14.33548,14.092743,14.110046,13.636719,15.284363,16.540405,17.015472,16.525055,16.133911,15.574188,15.413116,15.275421,15.142456,14.965698,14.700195,14.383484,14.121429,13.96405,13.843079,13.990692,14.1614685,14.0503845,13.836151,13.850708,12.697635,13.5694,14.04169,14.307752,14.614777,14.535278,13.002759,15.695068,16.368256,16.715302,16.771545,16.838074,16.791595,16.661804,16.504517,16.36142,16.208588,16.069336,15.915161,15.752258,15.590851,15.409851,15.229736,15.047302,14.859772,14.6857605,14.515503,14.35614,14.197693,14.054291,13.927887,13.817474,13.711487,13.619293,13.537506,13.4653015,13.406494,13.369049,13.334991,13.289673,13.250061,13.187927,13.119232,12.980682,12.814545,12.574554,12.284821,12.273376,11.47995,13.318359,16.17974,16.459187,16.544931,16.317373,14.801025,14.750824,15.197815,15.299408,14.79538,14.088257,13.524658,13.142975,12.855286,12.310852,11.970642
10.488403,11.347347,12.226948,13.113989,13.091416,13.575197,12.562561,12.021027,11.732056,11.708069,11.609863,12.353516,14.042114,14.676056,14.484497,14.102142,13.800079,13.586426,13.368011,13.14856,12.930145,12.733246,12.608826,12.517273,12.466217,12.442596,12.69873,12.710815,12.677612,12.716248,11.234768,11.984083,12.794258,12.675122,12.751789,12.314404,13.1605835,12.38327,10.900162,13.998016,14.618835,14.145264,14.345459,14.320099,14.203857,14.030579,13.916687,13.74527,13.632721,13.493683,13.351166,13.222778,13.032288,12.86911,12.684143,12.511688,12.347443,12.178589,12.04187,11.884247,11.764587,11.653992,11.57196,11.493622,11.430878,11.373444,11.325989,11.282318,11.261688,11.254272,11.23938,11.250977,11.218597,11.220123,11.137939,11.062012,10.924377,10.719452,11.089172,10.661224,10.955801,14.036215,14.831847,12.843323,12.164246,12.075317,11.94165,11.836639,11.747498,11.440552,11.18866,11.04245,10.936707,10.89682,10.678162,10.488129
