1003.5924,1003.54584,1003.22675,1004.98474,1004.1748,1004.4489,1005.5056,1005.43756,1004.88544,1005.44995,1005.90765,1005.55786,1005.3649,1005.50903,1005.17633,1006.3017,1004.8628,1005.9016,1006.02905,1005.94867,1005.6289,1006.3393,1006.3347,1006.20856,1006.72266,1006.0989,1006.6868,1006.86334,1006.68585,1006.7635,1006.63934,1006.20764,1006.6403,1005.9455,1004.68805,1004.0575,1003.15137,1003.0841,1001.9052,1003.7003,1003.5413,1003.39777,1002.1839,1002.4568,1001.7292,1001.18555,1002.33405,1002.37964,1001.2261,1002.04144,1001.9942,1001.61786,1001.45654,1001.4272,1002.4587,1001.5156,1001.9732,1003.0509,1003.30585,1003.2958,1003.6316,1004.64545,1004.4354,1005.0661,1005.1148,1005.7807,1006.2507,1005.4627,1006.06555,1005.9123,1005.94995,1005.56805,1005.64795,1005.4142,1005.27374,1004.3318,1004.35834,1004.5425,1004.01575,1003.093,1004.08594,1003.92957,1003.65137,1003.15576,1003.5113,1002.1854,1002.00507,1003.5689,1003.1634,1004.13995,1003.1365,1004.35547,1003.07245,1003.76624,1003.39935,1003.12787
1003.1302,1002.93933,1004.37476,1003.842,1004.2068,1004.70764,1004.86304,1004.71106,1004.95435,1005.32886,1005.3092,1005.3519,1005.5455,1005.42316,1005.4413,1005.7663,1005.43695,1006.07245,1005.9607,1005.81305,1006.3095,1006.42444,1006.6695,1006.6792,1007.12616,1007.001,1006.9485,1007.23285,1007.1778,1006.8968,1006.7606,1006.6739,1006.48535,1005.6579,1004.91266,1004.79785,1002.9372,1001.90204,1000.99414,1001.68195,1001.4863,1001.95935,1001.42163,1001.4748,1001.1368,1001.22766,1001.1518,1000.9636,1000.8863,1000.3519,1000.28827,1000.55536,1000.732,1000.9949,1001.1547,1001.9593,1001.2456,1003.27545,1002.32587,1003.7504,1004.19867,1003.99036,1005.22125,1005.6431,1005.4903,1006.0434,1006.3763,1005.98413,1005.74536,1006.44836,1005.59503,1005.7163,1005.78094,1005.14594,1005.2216,1004.3678,1004.3493,1003.8521,1004.0336,1003.187,1004.4185,1003.49146,1003.7135,1003.4851,1002.1131,1001.20264,1002.23364,1001.96344,1003.41504,1002.5303,1002.1616,1002.6731,1003.2556,1002.78235,1002.643,1003.48663
1002.7256,1004.52936,1002.6568,1004.5939,1004.6299,1004.29175,1004.8324,1005.1114,1004.80133,1005.3765,1005.4365,1005.4769,1005.50165,1005.79663,1005.2768,1006.31335,1005.41003,1006.3452,1006.2852,1006.15686,1006.7534,1006.8432,1007.38605,1007.24365,1007.3832,1007.95953,1007.1186,1007.3739,1008.18805,1006.4446,1006.9035,1006.9476,1005.8513,1005.8606,1005.5712,1004.8372,1003.8873,1003.1937,1001.72266,1003.03577,1001.2575,1001.8397,1000.7224,1001.52734,1000.79645,1000.23334,999.82214,999.7214,999.1398,999.1599,999.413,999.60126,999.958,1000.70404,1001.287,1001.15485,1002.8062,1002.0996,1003.3436,1003.96747,1003.9234,1005.64246,1004.27795,1006.0795,1006.9759,1005.73,1006.73035,1006.69763,1006.0304,1006.51874,1006.03235,1005.9989,1005.67505,1005.2458,1005.2275,1004.24414,1004.37836,1003.67786,1003.5524,1003.59796,1003.45874,1003.8404,1003.5741,1002.9786,1003.1279,1001.9049,1002.59515,1001.65686,1002.424,1001.7192,1001.73303,1002.14874,1002.4446,1002.5876,1003.012,1003.7824
1004.4962,1003.9949,1003.843,1004.67804,1004.6034,1004.7963,1005.0638,1004.9838,1005.5595,1005.2565,1005.72626,1005.76434,1005.791,1006.09973,1006.00793,1006.2754,1006.27655,1006.61285,1006.67505,1006.7889,1007.3023,1007.3816,1007.75586,1007.49585,1008.1635,1007.3244,1007.77826,1007.7135,1007.4248,1006.4031,1006.4602,1005.75824,1004.7793,1005.49316,1003.2548,1001.9538,1003.80304,1002.4719,1002.28754,1001.21545,1000.92957,1000.4814,999.4117,1000.9363,998.7314,999.7359,998.8562,998.4968,998.7679,998.8999,998.8955,999.5249,1000.15857,1000.54645,1001.2817,1002.0192,1002.23865,1003.01904,1003.68475,1004.0799,1005.0182,1005.8022,1006.2387,1007.1162,1006.9239,1007.2166,1007.2875,1006.81537,1006.95917,1006.80725,1006.27716,1006.2066,1006.1046,1005.2635,1005.1112,1004.6882,1004.0236,1003.6924,1003.4325,1003.18176,1002.6799,1003.59875,1003.26685,1003.1862,1002.5682,1002.7316,1002.1962,1002.4682,1002.14703,1001.8215,1001.9441,1002.1538,1002.52655,1002.47754,1004.29333,1003.5073
1004.7476,1004.7496,1004.6714,1005.07544,1005.0886,1005.28265,1005.4414,1005.6106,1005.7056,1005.85126,1005.9642,1006.25604,1006.1441,1006.6128,1006.2234,1007.2945,1006.2716,1007.55334,1007.16614,1007.1834,1008.16046,1007.8028,1007.5996,1008.7751,1007.0902,1008.1327,1007.6234,1006.35834,1008.36456,1005.96716,1005.9122,1006.03436,1004.6616,1005.1325,1004.2454,1003.49475,1003.8163,1003.2358,1001.45514,1000.97437,1000.55725,999.8482,999.36725,1000.6442,998.8151,999.5017,998.9607,998.701,999.13513,999.4017,999.4258,1000.1713,1000.8054,1001.1826,1002.0592,1002.82513,1003.2666,1004.1762,1004.932,1005.3475,1006.08966,1006.72235,1007.2741,1007.677,1008.2682,1007.8022,1008.59515,1007.5087,1007.3199,1007.30164,1006.75446,1006.45605,1006.3245,1005.63196,1005.31537,1004.74646,1004.3812,1003.5256,1003.7175,1002.9046,1002.92456,1003.4848,1003.2312,1003.4892,1002.7866,1002.7906,1002.8865,1002.8597,1002.9042,1002.94824,1003.0059,1003.1444,1003.7489,1003.5152,1004.727,1004.54047
1005.4159,1005.6021,1005.8329,1005.8992,1005.7497,1006.06433,1005.85004,1005.9542,1006.1442,1006.4039,1006.1838,1006.881,1006.4812,1006.92725,1007.29333,1007.05096,1007.64905,1007.6656,1007.5666,1008.2775,1008.14276,1007.889,1008.12445,1007.442,1007.8185,1005.7085,1006.8513,1006.14105,1005.32874,1006.1851,1004.9278,1004.8602,1004.88855,1004.0202,1003.421,1003.14734,1002.10535,1003.65027,1001.71436,1001.0486,1001.031,1000.0103,1000.282,1000.34344,1000.05066,999.9339,1000.0687,999.93677,1000.322,1000.7539,1000.9097,1001.6009,1002.22754,1002.6951,1003.61725,1004.33093,1004.9276,1005.8683,1006.44653,1007.0737,1007.81024,1008.12726,1008.8341,1008.9922,1009.2654,1008.8407,1008.7844,1008.51886,1008.1179,1007.36835,1007.6149,1006.63544,1006.6261,1006.0933,1005.5316,1005.22144,1004.4823,1004.15967,1003.60645,1003.48804,1003.2209,1002.8123,1003.68964,1003.2209,1003.62714,1003.533,1003.73956,1004.08734,1004.1672,1004.3909,1004.59937,1004.7155,1004.93286,1005.222,1004.9212,1005.8941
1006.4849,1007.1616,1006.6378,1006.6003,1007.0422,1006.0423,1006.8969,1006.6446,1006.3555,1006.86035,1006.62976,1007.01746,1006.9602,1007.2245,1007.32,1008.1263,1007.34766,1008.1452,1007.6703,1008.0476,1008.47235,1007.23895,1007.4886,1007.0928,1004.95703,1005.8993,1004.7079,1004.6708,1004.6655,1005.1094,1004.2101,1004.69867,1004.4192,1003.9132,1004.6446,1002.2133,1004.07007,1001.9755,1003.0026,1001.76483,1001.4175,1001.4638,1001.11176,1001.3576,1001.61786,1001.473,1001.82404,1002.0246,1002.1666,1002.75854,1003.0549,1003.56757,1004.32825,1004.83704,1005.6599,1006.4644,1007.0156,1007.90204,1008.52826,1008.98676,1009.7752,1010.0032,1010.2478,1010.9085,1010.1063,1010.1536,1008.97614,1009.76746,1008.3746,1008.33203,1007.4812,1007.511,1006.63727,1006.6302,1005.9529,1005.5039,1005.22614,1004.468,1004.5469,1004.01624,1003.7609,1004.05414,1003.7216,1004.25433,1004.5134,1004.7761,1005.21075,1005.6616,1005.87714,1006.19824,1006.4808,1006.4783,1006.90625,1006.353,1006.69696,1006.2589
1007.58246,1007.5961,1007.8089,1007.1937,1007.1857,1007.2003,1006.9934,1007.1595,1006.9438,1007.05347,1006.86646,1006.9187,1007.1006,1007.26825,1007.6623,1008.2951,1007.328,1008.02704,1006.96826,1007.5821,1007.2213,1006.56586,1007.839,1005.4322,1007.0712,1003.05164,1004.6003,1003.7049,1003.7883,1004.00165,1003.4407,1004.83105,1003.7132,1004.56305,1004.24976,1003.71515,1004.49274,1003.3209,1003.655,1002.96136,1002.91034,1002.9189,1002.80676,1003.08563,1003.44,1003.6276,1004.06854,1004.29663,1004.64764,1005.1037,1005.48456,1006.06537,1006.6731,1007.30725,1008.05365,1008.74207,1009.4159,1010.1315,1010.7024,1011.26874,1011.7458,1012.00964,1012.2807,1012.1189,1011.847,1011.68506,1010.727,1010.1524,1009.0989,1007.9717,1007.8008,1007.5009,1007.1128,1006.8379,1006.4789,1005.9755,1005.88794,1005.3585,1005.1976,1004.92206,1004.9822,1004.4111,1005.0342,1005.24316,1005.7914,1006.61444,1007.00964,1007.6137,1007.8856,1008.2202,1008.4778,1008.60547,1008.67194,1008.4636,1007.9085,1008.11957
1008.93933,1008.5328,1008.01105,1008.2934,1007.29034,1007.15735,1008.01215,1007.1538,1007.43835,1006.3826,1007.3882,1006.3927,1007.13837,1007.8128,1008.02606,1008.09766,1007.5003,1006.8644,1006.4214,1006.06586,1006.16754,1006.1945,1008.339,1003.27094,1005.4914,1001.3525,1004.83716,1002.24097,1003.51715,1003.70264,1003.4144,1004.6772,1004.2246,1005.0003,1004.2285,1005.4789,1003.68835,1004.84265,1004.01544,1004.2907,1004.4824,1004.62164,1004.93445,1005.17444,1005.5748,1005.98724,1006.3562,1006.78094,1007.1276,1007.58453,1008.00287,1008.5586,1009.12286,1009.75653,1010.41534,1011.06964,1011.7428,1012.3739,1012.9203,1013.43585,1013.80475,1013.971,1014.1337,1013.66046,1013.59607,1013.432,1011.5437,1009.6989,1009.40594,1007.24274,1008.0497,1006.8669,1007.4887,1006.9304,1007.09045,1006.74457,1006.4462,1006.3445,1006.2545,1006.20245,1006.209,1006.36536,1006.6199,1007.22516,1007.94684,1008.5525,1009.1249,1009.64606,1009.99274,1010.28534,1010.50586,1010.5437,1010.6368,1010.2113,1009.93695,1009.1
1010.52686,1008.58417,1009.442,1008.04926,1009.27716,1007.1921,1008.6992,1007.2225,1007.661,1006.662,1006.3513,1006.21857,1007.4082,1006.75305,1008.3107,1007.6572,1007.12683,1005.71234,1005.677,1005.381,1006.7729,1004.21484,1004.0118,1003.1289,1002.7495,1003.8256,1002.4361,1003.6857,1003.0696,1004.1368,1003.96136,1004.58704,1005.21277,1005.9555,1005.4816,1005.1027,1006.67474,1004.814,1005.34076,1005.2507,1005.7909,1006.13074,1006.70605,1007.14996,1007.6376,1008.14703,1008.5509,1009.05695,1009.42645,1009.9175,1010.322,1010.8624,1011.37537,1011.9811,1012.5699,1013.2107,1013.8432,1014.4113,1014.9376,1015.352,1015.6427,1015.80066,1015.6058,1015.3128,1014.151,1012.7819,1010.1906,1009.6106,1008.9682,1007.7463,1007.7051,1007.3137,1007.3135,1007.387,1007.5679,1007.4531,1007.47626,1007.40967,1007.3104,1007.27545,1007.57874,1008.1992,1008.72864,1009.429,1009.9838,1010.6872,1011.1649,1011.6666,1011.9987,1012.23816,1012.3909,1012.26575,1012.1911,1011.28796,1010.9209,1009.2792
1009.74023,1010.11206,1009.1765,1009.4499,1008.1221,1009.1158,1007.081,1008.5224,1006.75507,1007.14764,1005.8298,1006.5787,1005.51373,1006.9473,1006.79333,1007.55804,1005.508,1004.782,1006.86285,1005.46387,1001.5793,1002.2093,1001.1783,1002.679,1002.72363,1003.6814,1003.24506,1003.6293,1004.36694,1004.5045,1004.2272,1005.2631,1006.1479,1006.86163,1005.83484,1007.8904,1006.2259,1007.1086,1006.4286,1006.96875,1007.199,1007.9109,1008.33246,1009.0473,1009.4682,1010.0963,1010.4713,1011.02734,1011.3785,1011.8904,1012.2637,1012.78864,1013.24524,1013.82434,1014.352,1014.97754,1015.5155,1016.07574,1016.5092,1016.89276,1017.12976,1017.1656,1016.98413,1016.2324,1014.93805,1012.70386,1010.0261,1009.4961,1007.8435,1009.1321,1007.5165,1007.1178,1007.85516,1007.8587,1008.2999,1008.499,1008.4558,1008.50073,1008.3754,1009.2465,1009.6738,1010.38214,1010.91266,1011.5945,1012.05664,1012.6828,1013.0741,1013.55365,1013.7772,1013.9787,1013.8511,1013.73035,1012.8126,1011.98505,1009.3159,1009.418
1009.9039,1010.00006,1010.31024,1010.00073,1009.70245,1008.9393,1008.60614,1007.6149,1006.282,1005.3444,1004.92804,1005.33746,1004.828,1005.18964,1006.2841,1006.16406,1005.3103,1003.65906,1003.38,1003.48804,1001.4478,1000.8327,1001.98035,1002.5801,1003.2037,1002.6213,1003.2161,1004.8603,1003.6575,1004.67444,1004.3856,1005.6923,1006.9789,1007.4208,1008.41644,1007.66974,1008.2497,1007.94714,1008.2019,1008.6038,1008.9982,1009.5986,1010.11334,1010.74506,1011.2361,1011.7789,1012.1978,1012.6541,1013.0238,1013.441,1013.8065,1014.2523,1014.67896,1015.1835,1015.66895,1016.1992,1016.6863,1017.16754,1017.5763,1017.92786,1018.11316,1018.1455,1017.81964,1017.1302,1015.494,1013.52234,1010.9385,1009.70135,1008.4954,1008.43896,1007.78906,1008.1239,1008.2517,1009.2054,1009.17334,1009.3386,1010.13104,1009.2199,1010.4465,1011.1759,1011.8399,1012.49023,1012.9719,1013.51715,1013.90546,1014.41034,1014.71045,1015.11346,1015.17456,1015.24677,1014.8915,1014.5763,1013.4159,1011.7502,1009.4719,1009.1735
1008.83795,1009.7582,1009.3951,1010.40796,1010.04443,1009.6792,1008.7093,1007.76764,1006.28235,1005.8313,1004.5402,1002.9224,1004.2202,1004.7422,1005.2476,1005.24445,1004.40546,1003.64514,1001.72784,1001.715,1002.1999,1001.9317,1001.3972,1001.34906,1001.45544,1002.29584,1003.6541,1004.0639,1004.2263,1003.93146,1005.21545,1005.8237,1007.5289,1008.21515,1008.3735,1008.88904,1008.8361,1009.21906,1009.58765,1010.0302,1010.5285,1011.0654,1011.6173,1012.15106,1012.65027,1013.1024,1013.50757,1013.8775,1014.2204,1014.5434,1014.8693,1015.21484,1015.5982,1015.9993,1016.42334,1016.8516,1017.2829,1017.7024,1018.097,1018.4058,1018.6006,1018.5703,1018.28723,1017.50366,1016.22974,1014.07043,1011.0424,1009.1238,1009.1417,1008.13873,1008.48816,1008.5258,1009.9056,1009.9689,1010.5399,1011.0411,1010.14954,1011.449,1012.1161,1012.89404,1013.56824,1014.0819,1014.6144,1015.00555,1015.4055,1015.6769,1015.96124,1016.0746,1016.0763,1015.8012,1015.38605,1014.6148,1013.1705,1011.51434,1009.92816,1009.7535
1008.2182,1008.0838,1009.37305,1010.0031,1010.4644,1009.72516,1008.96625,1007.6137,1006.32367,1004.9663,1002.75903,1002.6237,1002.7527,1003.2172,1003.9719,1003.994,1003.17633,1002.0112,1002.0128,1001.09753,999.89124,1000.2428,1000.4999,999.7175,1000.5163,1000.98724,1002.2342,1003.2161,1003.8337,1004.54865,1004.7417,1006.4823,1007.63934,1008.30457,1008.7496,1009.06714,1009.55414,1009.9831,1010.46136,1010.9442,1011.47406,1011.9958,1012.52264,1013.0089,1013.47046,1013.8665,1014.22675,1014.538,1014.8292,1015.0863,1015.34125,1015.61383,1015.9139,1016.23755,1016.5768,1016.9362,1017.30536,1017.69653,1018.0542,1018.3591,1018.5154,1018.521,1018.19403,1017.55383,1016.27997,1014.60724,1011.9826,1009.3545,1007.9755,1007.82513,1008.619,1010.0565,1010.7261,1011.562,1011.92584,1011.68195,1012.28375,1012.8486,1013.5117,1014.1628,1014.66656,1015.19586,1015.59094,1015.97473,1016.202,1016.4287,1016.4873,1016.4812,1016.2255,1015.85266,1015.1758,1014.09894,1012.6031,1011.2423,1007.89233,1007.1203
