5.1584473,5.777649,6.7323,7.098572,5.9588785,6.713102,6.629307,5.999136,5.2904453,5.65683,5.4283447,4.8511963,4.1603456,4.697135,4.070574,3.5820386,2.7191467,2.0290222,1.6596985,1.2419128,2.4584253,4.033555,4.0524473,3.3106375,2.9722278,2.7665088,2.5813954,2.327567,2.0950146,2.009579,1.6331238,1.472854,1.1877295,1.4126759,1.9071412,3.9305992,3.880148,3.3017983,2.542389,2.0388012,0.31822753,2.0829773,1.7797668,2.3406775,2.766632,4.154419,5.5617676,6.255707,6.4086304,7.340851,7.7898254,8.209045,8.414673,8.6753235,8.654358,8.657501,8.604858,8.63208,8.558075,8.371826,8.93808,9.042847,8.941498,8.83231,11.062076,10.0525,10.138658,10.069017,9.80929,8.419344,8.0233555,7.433201,6.5037975,6.2537746,5.3040724,5.1169558,3.8853016,2.8119116,2.4606934,2.4874573,2.6558056,2.3441224,2.8801258,3.3764954,3.034204,2.0702968,2.2597265,5.032959,4.689087,4.290596,6.0814576,6.900724,7.5181885,8.117775,5.339349,5.581726
6.7206726,7.7991943,8.376434,7.9815364,9.216364,9.3317585,8.788744,8.5163355,7.606937,6.8031006,7.0316186,7.3313694,7.400655,6.704932,6.219075,5.530394,5.228546,4.568943,4.2045417,4.6275115,4.6864195,5.470411,5.474745,5.566081,5.2472334,4.457699,5.00771,4.8823833,4.5452623,4.5486283,4.2418985,4.156681,3.602101,2.776621,2.5615458,2.816975,2.502592,2.8535461,2.5971985,3.1744385,3.7153625,4.246338,5.223206,3.6160674,4.8425903,5.7451477,7.597687,7.387329,8.169342,8.623871,9.014862,9.28952,9.63974,9.830322,9.99353,10.005371,10.104553,10.069519,10.115509,10.226318,10.413574,10.491577,10.714813,10.633057,9.771606,11.237154,11.985464,11.598984,11.665856,11.176264,10.7873535,9.355377,7.9386377,7.5794277,7.2614098,6.217788,4.732825,3.6941528,4.098297,4.779419,4.4203796,4.4163246,5.165108,5.09096,3.3980155,4.569824,5.7878113,6.2298584,6.533038,7.3782954,7.6319113,8.895514,7.3915634,6.2328224,6.6608276,6.441681
9.0159,8.830536,9.987845,11.036415,11.13302,10.744202,10.638588,10.582197,9.916491,10.165122,9.744464,9.507245,9.131361,8.592768,8.46439,7.871586,7.6726365,7.5800076,7.2956834,7.293633,7.355658,8.048559,7.7237854,7.638982,7.654425,7.448762,7.808402,8.291758,7.980026,7.407559,7.313218,6.5620337,5.7490187,6.2294106,4.925691,2.0474572,2.4429626,4.505005,4.8919067,5.4430847,5.5455017,5.67572,3.6344776,5.1622925,5.5829773,7.2044067,8.583405,8.61618,9.246216,9.613525,9.844147,10.241333,10.461853,10.705933,10.856537,11.08017,11.14328,11.309113,11.3471985,11.502655,11.585541,11.757935,11.78302,11.984283,11.636871,10.765106,11.674229,14.13295,13.037827,13.052438,12.397392,11.600202,10.35326,9.303193,8.855171,7.8042173,6.590339,6.149872,5.6598206,6.2943115,5.5339966,6.3191676,7.0791492,6.5199413,4.7616115,6.1979065,6.723694,7.396179,7.8252883,8.984289,7.596128,7.1819763,7.27594,7.3674316,7.580658,8.071838
11.166687,12.019722,12.776136,12.917726,13.291079,12.81236,13.052721,13.015455,12.370155,12.096295,11.989495,11.519984,11.44315,11.108151,10.784742,10.50055,10.305522,10.082823,9.953483,9.841499,10.318234,10.210068,11.050838,11.22226,11.018274,11.121454,11.308934,10.86362,9.90042,9.759454,8.67846,7.1095166,7.827464,7.2294602,4.686056,4.066162,4.68985,5.441345,6.499756,6.480896,6.568329,6.501892,6.2724915,6.359741,7.1337585,8.632172,9.275299,9.621216,10.167847,10.41394,10.770416,11.115356,11.455933,11.597443,11.908295,12.086243,12.217102,12.322601,12.552063,12.544617,12.68573,12.827393,12.87262,12.933289,13.215332,12.962769,12.385162,13.965221,15.7323265,15.596464,14.822697,13.909916,12.79804,11.600504,11.48271,9.900374,8.923789,8.941961,8.583059,8.332187,8.549393,8.054508,8.4352665,8.106512,6.64021,6.610382,7.378601,8.617004,9.278656,7.869111,7.4290466,8.336273,9.564056,9.634857,10.256744,10.524841
13.339478,13.269196,12.932709,14.766375,14.9297905,15.058109,15.140294,15.157877,14.442344,14.355643,14.0313635,13.958312,13.457257,13.636555,13.245344,13.1204,12.813874,12.873913,12.6832285,12.577537,13.108471,13.858601,14.191567,14.991177,14.679707,14.782396,13.831948,12.238005,12.2482815,11.216417,10.699978,10.029601,9.14843,8.374324,8.233071,5.878534,5.7156067,6.427368,7.500122,7.5852966,7.622162,7.617981,7.59198,7.805847,8.429321,9.46814,9.93219,10.465729,10.872437,11.325989,11.634247,12.057007,12.32962,12.631012,12.844696,13.143433,13.229248,13.449585,13.577454,13.688293,13.7378845,13.917084,13.841461,13.981049,14.213409,14.051544,13.4314575,15.382445,16.8519,16.707865,17.731804,16.089302,15.431357,14.12404,13.462553,12.5120945,11.512922,11.226339,10.723253,10.40222,10.331749,9.933872,10.584795,10.270799,8.386814,8.169617,8.42981,9.116089,9.777405,9.723572,9.935242,11.654266,12.178162,12.417328,12.935181,12.932343
14.990723,14.249573,15.577624,16.562075,17.077957,17.117691,17.072783,16.774761,16.588696,16.46716,16.226582,15.819775,16.206793,15.602854,15.459492,15.346754,15.3391285,15.316793,15.439793,15.582215,15.939125,16.64579,16.97538,16.660576,17.310463,16.873749,16.295204,14.722527,14.033876,13.26858,12.23604,11.738464,11.3077,9.559108,11.393835,6.497748,6.437042,7.5034485,8.597168,8.686279,8.936218,8.884491,9.062836,9.146484,9.641846,10.250092,10.885742,11.314636,11.871399,12.26239,12.679321,13.032288,13.426666,13.638214,13.9991455,14.1744995,14.382385,14.544006,14.731812,14.7560425,14.944702,14.910675,14.94577,15.014404,15.146301,15.110962,15.14798,15.061768,17.688831,19.390223,18.490341,18.590971,17.845573,16.483273,15.709715,14.935866,13.982965,13.365813,12.9310465,12.340578,12.741259,12.097574,12.159096,11.918388,11.507996,11.230886,9.835602,10.593384,11.723145,12.08783,12.513733,13.877258,14.47403,14.776276,14.422871,15.280426
16.202942,16.32663,17.409405,18.560392,18.67233,18.935555,18.608675,18.599108,18.210278,18.186113,17.573,17.09825,17.105461,17.367899,17.368391,17.392828,17.431513,17.692812,17.513859,18.251238,17.816454,18.712975,18.503828,20.015259,18.656576,19.570847,19.414541,17.659267,16.997396,16.038559,13.67569,14.938526,12.219559,14.0702505,11.594801,10.706163,7.9770813,8.571167,9.573639,9.94574,10.266327,10.529175,10.707306,10.975067,11.217407,11.755096,12.194946,12.7187805,13.117249,13.574524,13.871277,14.296936,14.558472,14.891083,15.125458,15.387878,15.515625,15.772369,15.83493,15.994965,16.032013,16.062103,16.017395,16.072723,16.059814,16.151184,15.616913,14.849487,14.476341,20.117617,20.432266,21.256746,20.089338,19.05812,18.186302,17.117517,16.396376,16.264019,15.106529,14.826696,14.53698,14.246151,13.717123,13.727715,13.135259,11.980244,10.349548,11.741425,12.910767,13.592773,14.04892,14.973022,15.420532,16.000671,15.566708,16.747437
17.629364,18.559547,19.72599,20.381964,20.223162,20.104773,20.489313,20.122433,20.00435,19.76122,19.192104,17.351593,16.586548,18.594345,19.160683,19.656157,19.349323,19.638351,19.23627,19.791199,19.96175,20.043158,20.785208,21.474678,21.527208,21.002033,21.824528,20.842182,19.931591,18.881542,17.202019,16.408564,15.230956,15.591035,14.2783985,13.739361,8.719025,9.161621,10.342407,10.762085,11.487152,11.90033,12.395325,12.722839,13.136139,13.473602,13.963013,14.30896,14.747437,15.0234375,15.375885,15.605469,15.930359,16.121185,16.422852,16.57315,16.815063,16.960846,17.121826,17.162964,17.263458,17.179718,17.1857,17.033234,17.016235,16.733948,16.015167,20.04315,20.985756,22.948437,22.489573,22.274014,22.75208,21.731005,20.896454,19.761456,18.960392,18.207058,17.912863,17.442276,17.015379,16.445538,16.387932,14.888735,14.159202,12.376373,11.614716,12.7048645,13.910889,14.565186,15.189819,15.925781,16.580292,16.949097,17.447876,17.25003
19.917452,21.032557,21.298834,21.445654,22.18036,21.91762,21.318169,21.10464,20.826414,20.320185,20.863653,19.032959,18.990112,18.061523,20.407177,21.181187,21.23101,21.264666,21.396574,21.311495,21.766224,23.457783,22.803646,23.122774,23.519571,23.82222,23.25278,23.795027,22.737356,21.541637,20.153112,19.01464,19.124779,17.546177,17.922758,14.774148,12.099579,13.550232,13.68573,13.753723,13.801819,14.169495,14.409088,14.850403,15.171143,15.537079,15.776672,16.114227,16.318237,16.646149,16.798859,17.088287,17.244232,17.49826,17.668549,17.902893,18.05365,18.281708,18.32016,18.4747,18.411041,18.45044,18.260803,18.116608,17.85669,17.499603,17.607452,18.168976,21.810265,23.236046,23.884327,26.342627,23.511223,23.886202,22.927866,22.051825,21.346132,20.516659,20.297447,19.561716,19.760927,18.604221,17.393293,14.846619,14.336884,14.096436,13.668976,14.155151,14.819946,15.60376,16.141022,17.015259,17.49524,18.022583,18.460175,18.678467
22.332518,22.498714,23.415144,23.569702,23.521477,23.22497,22.903885,22.342255,21.259949,21.318665,21.30398,20.800995,21.067474,20.509857,21.587774,22.54983,22.91289,22.976429,23.1622,23.122423,24.59366,24.491224,26.108839,24.94491,25.434351,26.757393,26.569246,25.729439,24.491417,22.243988,20.195475,19.33084,18.647083,19.182432,17.379436,17.58194,18.402618,18.923218,18.797272,18.488464,18.273865,17.946472,17.798798,17.691193,17.852722,17.842651,17.970093,17.981537,18.16272,18.229675,18.407104,18.492126,18.707367,18.827332,19.065735,19.20108,19.42331,19.5354,19.666107,19.69751,19.705475,19.612762,19.466187,19.17749,18.890015,18.380737,18.413666,17.417542,23.365723,24.657623,25.766605,24.666285,27.314693,25.576168,25.001165,24.161823,23.607332,22.67487,22.557768,21.908144,20.610306,19.798721,18.025146,17.129517,17.20224,16.682587,16.175262,16.038544,16.324738,16.815155,17.46988,18.216003,18.637299,19.06897,19.566101,20.173737
23.129644,24.0475,23.973053,25.281631,25.212889,24.546324,23.394234,23.580536,23.383942,22.815308,23.45235,23.10288,22.732605,22.392698,22.423523,23.692791,24.12729,24.324518,24.268272,26.512388,25.342697,26.767235,27.234556,27.470764,27.967785,28.025988,28.284027,27.623896,25.372255,20.464722,21.412964,21.627686,22.320679,21.951965,21.4281,21.277435,21.798676,21.97528,21.681519,21.478699,21.143188,20.937561,20.61444,20.445892,20.25763,20.177094,20.006042,19.964142,19.886108,19.940735,19.922302,20.050629,20.099335,20.29013,20.391235,20.631287,20.721039,20.921967,20.931488,21.030151,20.9104,20.86676,20.597809,20.382507,19.968536,19.514343,19.181824,18.73404,19.402374,21.763842,25.725933,27.232769,27.33427,26.962452,26.580833,25.251938,25.048779,24.11109,24.349306,23.017696,21.387115,20.18985,19.904877,19.733093,19.599518,19.370544,18.828796,18.641998,18.475433,18.823914,19.178192,19.637726,19.524963,19.849762,20.183624,22.760279
25.499634,25.195923,25.250744,26.503372,26.694115,25.052765,24.0094,24.04129,24.51651,24.146149,24.2323,23.607452,23.731812,23.756927,24.055182,25.078394,25.684603,23.54364,24.864225,26.087128,28.397808,29.112099,29.988096,30.059025,30.06524,30.963251,29.238369,29.587046,28.208979,23.046783,23.360748,23.28366,24.619751,24.900208,24.589264,24.384155,24.407898,24.10257,23.797974,23.394104,23.127258,22.802765,22.610077,22.321198,22.160278,21.900543,21.776672,21.58545,21.544373,21.43396,21.481415,21.466187,21.600403,21.663055,21.863678,21.967041,22.152649,22.20398,22.30008,22.24533,22.213257,22.017334,21.841766,21.503876,21.215027,20.711731,20.326355,19.597565,19.27237,23.120121,26.694738,27.569271,27.852266,28.381664,27.18949,25.765099,25.531374,25.454893,24.512894,25.283358,23.850433,23.415253,23.061829,22.349792,22.117767,21.75763,21.474945,21.089722,20.96347,20.93692,21.11206,21.034424,20.988586,21.191864,24.349365,25.412064
26.088135,26.423645,26.457825,25.524933,26.38585,28.89446,25.732147,25.17099,25.468506,25.157043,25.142609,25.216705,25.135834,24.79776,24.354248,24.441711,24.355835,23.203156,27.014128,29.218695,29.671127,31.091497,31.452705,32.154243,32.446102,32.082756,32.342728,32.450386,29.42722,24.937073,24.710175,24.962982,26.408966,26.590302,26.201385,25.895386,25.552795,25.305084,24.951263,24.704681,24.397858,24.217896,23.941742,23.767609,23.497498,23.34851,23.13208,23.053467,22.909058,22.915283,22.866669,22.968323,22.994293,23.154266,23.2294,23.407593,23.46228,23.57663,23.530182,23.525208,23.360352,23.231537,22.93872,22.691254,22.318756,21.98172,21.484009,20.988617,20.83728,20.611725,26.485825,30.4156,31.039274,28.26809,26.862942,25.130066,24.838127,25.990187,26.774569,25.264557,25.234894,25.173737,24.88855,24.556122,24.135925,23.888794,23.51239,23.27069,22.993835,22.948822,22.68988,22.408508,21.992981,21.914368,26.214323,26.285402
26.808502,26.95691,27.127716,26.82135,26.224213,27.584879,29.018314,26.343964,26.34378,26.044739,26.171478,26.357086,26.252106,26.036499,25.478027,25.325958,25.421906,24.028717,27.990751,30.331781,31.743874,32.46084,32.9299,33.725452,34.41018,34.59094,34.00142,32.478977,33.78776,31.18153,29.847553,27.395844,28.053741,27.664154,27.140594,26.680023,26.419006,26.111237,25.925385,25.665405,25.526703,25.280304,25.126068,24.874786,24.742218,24.538635,24.467438,24.321747,24.32306,24.268951,24.354462,24.365662,24.49704,24.543701,24.693054,24.726044,24.834076,24.79773,24.801147,24.641113,24.529694,24.266998,24.059753,23.701477,23.430359,23.032166,22.674042,22.141144,21.841888,21.408813,27.024471,29.764618,29.995543,26.674976,26.581573,26.554108,26.409515,26.971962,26.57608,26.41629,26.723785,26.626709,26.442108,26.057709,25.792755,25.445007,25.216644,24.885773,24.744843,24.423035,24.047638,23.485168,23.169098,23.567505,25.490753,26.339722
26.35019,26.866089,27.327118,27.050049,27.05655,26.76123,26.895966,26.744629,26.981476,27.09729,27.277527,27.364868,27.718878,27.771454,26.774384,26.340118,25.866425,28.853256,31.033882,32.504642,33.666977,34.479187,35.226635,35.942917,36.45688,36.220806,36.76406,36.76308,33.22674,33.10689,32.11368,28.577179,28.805084,28.403137,27.724426,27.404755,27.14679,27.036255,26.825775,26.731781,26.533844,26.423553,26.206757,26.103485,25.922607,25.874298,25.749512,25.75122,25.687866,25.765259,25.761139,25.87503,25.890503,26.005981,25.99826,26.076965,26.025146,26.029602,25.871857,25.756042,25.494507,25.299835,24.967743,24.700775,24.319336,24.033997,23.603271,23.180786,22.60968,22.856506,27.905054,30.62219,31.211437,27.960175,27.958252,28.080841,27.610382,27.73233,27.585236,27.930634,27.97284,27.841919,27.481781,27.246582,26.958923,26.80188,26.523712,26.324982,25.958649,25.52362,24.812744,24.218689,23.746582,23.982117,23.984344,25.679321
32.760773,32.330902,32.200085,27.579437,27.559998,27.519897,27.552063,27.68396,27.81897,27.949615,28.323853,28.434418,28.653961,28.983364,28.113373,27.220825,26.496826,26.640991,32.77474,34.859455,36.38989,36.823566,37.863678,38.436012,39.145657,38.367752,38.45842,38.365395,35.98442,35.425186,32.347645,29.724335,29.817505,29.06784,28.517761,28.232452,28.187439,28.027252,27.952667,27.772247,27.69223,27.50354,27.427216,27.264343,27.228699,27.11377,27.122314,27.051971,27.112274,27.09317,27.18695,27.180817,27.266724,27.230286,27.267792,27.181305,27.16571,26.9953,26.878448,26.610748,26.412354,26.080872,25.823364,25.445404,25.164307,24.782745,24.46878,23.991608,23.533844,23.523895,25.79309,30.503628,31.929585,29.442017,29.26065,29.022308,28.699097,28.904877,29.145477,29.118195,28.99121,28.639008,28.412476,28.140106,28.028168,27.81311,27.647766,27.266144,26.820862,26.111969,25.420013,24.689972,24.447601,24.970001,34.634495,32.503372
