999.66046,999.213,998.85266,1000.6471,999.8478,1000.11804,1001.0765,1000.6957,1000.64984,1001.0378,1000.8137,1000.5897,1000.8893,1000.37585,1001.09436,1001.0539,1001.08356,1001.4418,1001.4128,1001.4904,1001.8428,1001.77686,1001.4478,1002.1401,1002.26483,1001.4372,1002.78406,1002.37976,1002.45636,1002.23303,1001.84625,1002.15656,1001.85547,1000.4986,1000.77966,1000.1775,998.3726,998.8507,997.98804,998.9425,998.4351,998.0844,997.18054,997.5587,996.51074,996.55597,997.3008,996.6089,995.64325,996.4787,996.24414,995.76733,995.86554,996.4028,996.4236,996.5386,997.1536,997.2978,999.03613,997.54083,1000.06165,999.31964,1000.27527,1000.3868,1001.26215,1001.58234,1001.8178,1002.4808,1002.07074,1002.2147,1002.33185,1002.2911,1002.3764,1002.0093,1001.8768,1001.55835,1000.7191,1000.7007,1000.29193,1000.4144,999.70465,999.67786,1000.77356,999.5179,999.55,1000.00555,998.56866,997.6636,998.68164,998.465,997.8489,999.86707,999.8764,999.99084,999.33435,999.1953
999.29285,998.2658,1000.3832,998.9005,999.5153,1000.2408,999.63885,1000.1062,1000.0593,1000.3776,1000.00287,1000.29535,1000.2054,1000.2811,1000.55396,1000.44214,1001.0241,1001.0607,1000.9948,1001.3776,1001.6471,1001.7768,1001.54913,1001.82184,1002.21295,1001.89734,1002.04047,1002.488,1001.95905,1001.77527,1001.9333,1001.5297,1001.35815,1000.76886,1000.6616,999.7222,998.696,997.30316,997.3711,997.2194,997.1547,996.7032,997.04395,995.91797,996.6789,995.43,995.5455,994.9668,994.55334,994.34106,994.3265,994.5141,994.77374,995.35144,995.6276,996.3087,996.2694,997.6929,997.446,998.62836,998.53253,999.79834,1000.05756,1000.348,1001.4716,1001.71967,1001.68365,1002.56067,1001.9546,1001.6814,1002.86163,1001.64014,1001.97473,1002.0368,1001.5673,1001.2412,1000.6504,1000.3085,1000.05396,999.8489,999.0444,1001.0294,999.49255,999.86285,999.4455,998.23004,998.7165,999.28516,997.90485,999.1071,998.74817,998.524,998.99554,999.1971,998.72754,999.00586
998.3085,999.61456,998.21075,999.3,999.56165,999.273,999.50305,999.5353,1000.04675,999.35785,1000.02435,999.8933,999.83936,999.5126,1000.8528,999.92,1000.68286,1000.8548,1001.13043,1001.0726,1001.5835,1001.809,1001.74805,1001.24817,1002.29016,1001.5511,1001.38904,1002.4061,1001.48785,1000.99194,1001.5751,1001.00214,999.70074,1000.25653,999.8371,998.20795,999.19,997.92303,997.5735,997.3085,997.3507,996.2903,995.4382,996.13086,994.3578,994.2835,993.7389,992.9766,992.99066,992.9353,993.155,993.3421,993.91583,994.51117,995.1007,995.61615,996.3826,996.92084,997.70984,998.24615,999.2425,999.95795,1000.75977,1000.1329,1002.4476,1001.0282,1001.97534,1002.3051,1002.1044,1002.21326,1002.40625,1001.8751,1002.04315,1001.7387,1001.36664,1001.1491,1000.3282,1000.24194,999.55255,999.13367,999.8075,999.32117,999.74585,999.5218,999.20514,997.94836,997.9604,998.2207,997.05206,998.4872,997.981,997.8333,998.56903,998.67865,998.67084,999.11316
999.3257,999.0639,998.84717,999.38904,999.1335,999.3143,999.5104,999.34827,999.64716,999.6105,999.6412,999.70526,999.67065,999.7811,1000.03357,1000.34735,1000.31116,1000.8397,1000.73694,1001.39276,1001.42175,1001.38153,1001.7048,1001.10925,1001.1996,1001.8333,1001.18115,1001.18555,1000.8714,1000.86194,999.3254,1000.9498,999.46484,998.9618,998.59515,998.50476,998.0025,997.92285,996.85016,995.9753,995.8647,995.454,993.8162,996.00555,993.25055,993.76337,992.7093,992.4079,992.37946,992.4929,992.59753,993.0146,993.4928,994.1291,994.68805,995.5046,996.1776,996.9653,997.73157,998.533,999.23157,1000.24896,1000.8966,1001.4537,1002.23724,1002.0236,1002.7168,1002.1505,1002.4258,1002.3658,1002.15247,1001.9954,1001.7172,1001.75977,1001.09753,1000.92755,1000.40326,999.78436,999.60046,999.02527,998.9276,999.02026,999.44366,999.21246,999.1354,998.87555,998.55164,998.37897,998.1566,998.10675,998.06757,998.20636,998.38837,998.72125,999.0478,999.36285
999.9629,999.56055,999.2565,999.541,999.5501,999.4265,999.7653,999.60565,999.71875,999.59625,999.7653,999.6712,999.77747,999.89795,999.9769,1000.43085,1000.3791,1000.75085,1000.8878,1001.1318,1001.42725,1001.259,1000.91693,1001.7439,1000.0386,1001.8053,999.0822,1001.59973,999.2557,1000.4173,999.7468,999.45044,999.45105,999.02686,998.0319,998.1248,997.6671,998.06506,996.57117,995.8376,995.5539,994.891,994.86206,994.5318,994.15643,993.38544,992.89374,992.7866,992.7564,992.9222,993.19617,993.51294,994.15234,994.6875,995.46106,996.2097,997.0505,997.8232,998.6968,999.42896,1000.2916,1000.89264,1001.58777,1002.3471,1002.04193,1003.4322,1002.4072,1002.55914,1002.88214,1002.01337,1002.4696,1002.1343,1001.4386,1001.703,1001.1686,1000.6172,1000.5241,999.6701,999.6337,998.9365,999.02716,998.5433,999.6072,998.9503,999.28467,998.7986,998.8185,998.6472,998.7121,998.79803,998.86566,998.8355,999.2521,998.9504,1000.2133,999.5128
1000.4375,1000.30096,1000.2312,1000.21576,1000.01825,1000.2804,999.95874,999.80206,1000.0236,999.85297,999.8572,1000.04785,999.6691,1000.11206,1000.36725,1000.32996,1000.47687,1000.7755,1001.0601,1001.3305,1000.8764,1001.3319,1000.49164,1001.4693,998.74286,1000.19617,999.68176,998.9655,999.0598,999.2578,998.42426,999.4794,999.04663,998.40796,998.6286,997.22687,998.0893,997.7032,997.3439,996.29724,995.78577,995.47144,995.0983,995.05664,994.66016,994.25116,993.96246,993.96515,993.91125,994.256,994.4228,994.929,995.48114,996.11914,996.82684,997.70795,998.4172,999.35614,1000.11084,1000.9258,1001.58746,1002.2696,1002.7287,1003.3726,1003.5896,1003.4425,1003.00146,1003.6536,1002.6176,1002.6825,1002.228,1002.33246,1001.6569,1001.39764,1001.35156,1000.57635,1000.4839,1000.0271,999.2021,999.45624,998.8676,999.0064,998.62335,999.55927,999.0461,999.6229,999.41406,999.67706,999.8112,999.9097,1000.0082,1000.18054,999.9057,1000.408,999.8214,1000.60254
1000.883,1001.69196,1000.8722,1001.2514,1000.81287,1000.76794,1000.4197,1000.28326,1000.1925,1000.1903,1000.05475,1000.1032,1000.05896,1000.24646,1000.45984,1000.5918,1000.3189,1001.06256,1000.6275,1001.6025,1000.7897,1000.79706,1000.51886,1000.1197,998.72504,998.85535,999.0628,996.9537,999.8369,997.9787,997.5212,1000.00323,997.50946,1000.21515,998.3436,997.7514,999.62555,997.57605,998.3371,997.1304,996.84015,996.83496,996.37616,996.33575,996.3204,995.774,995.85925,995.779,995.8221,996.158,996.439,996.8344,997.5433,998.02936,998.8871,999.6298,1000.44464,1001.26886,1002.0844,1002.7503,1003.45483,1003.90643,1004.4301,1004.5397,1004.91925,1004.43756,1004.77625,1003.06854,1003.78253,1002.62225,1002.52386,1002.18304,1001.96716,1001.2729,1001.66223,1000.4403,1000.8262,1000.1494,999.55536,999.8789,999.1253,999.30536,999.7735,999.07733,1000.0311,1000.1801,1000.4641,1001.04224,1001.101,1001.3121,1001.7232,1001.38293,1001.6644,1001.21826,1001.0494,1001.45264
1002.11316,1001.8679,1002.01825,1001.5905,1001.1833,1000.851,1001.23676,1000.8061,1000.42914,1000.5414,1000.1783,1000.36816,1000.3483,1000.5396,1000.513,1000.67206,1000.586,1000.63495,1000.89185,1000.69434,1000.6304,1000.889,999.3665,999.00684,998.9865,997.8421,998.1536,997.9018,997.02826,997.793,998.04144,998.57086,998.73474,999.34015,998.83856,1000.2375,998.334,999.61206,998.9519,998.6689,998.56683,998.41864,998.3591,998.40753,998.26715,998.2761,998.15045,998.25226,998.33997,998.5687,998.88513,999.35516,999.8229,1000.5462,1001.1325,1002.00616,1002.69977,1003.5361,1004.25616,1004.9122,1005.46747,1005.945,1006.12366,1006.31055,1006.0475,1006.1686,1005.131,1004.466,1004.08466,1002.47784,1002.32117,1002.10693,1001.7775,1001.6801,1001.3441,1001.1064,1000.77997,1000.53937,1000.28784,1000.1458,999.76215,1000.56146,999.48535,1001.011,1000.38745,1001.5604,1001.96625,1002.57684,1002.8355,1003.0746,1003.2562,1003.3061,1003.1408,1002.8228,1002.34265,1002.18677
1003.29865,1002.6493,1002.30115,1002.31616,1000.9494,1002.46875,1000.9719,1001.08496,1000.5162,1000.5068,1000.7637,1000.38434,1000.779,1000.5119,1000.8285,1000.59753,1000.4244,1000.5855,1000.3089,1000.6501,1000.1437,999.97974,999.3379,998.38605,997.79285,997.70636,997.32635,997.8122,996.77466,997.86896,998.2541,998.9869,999.67,999.8329,1000.9757,999.0308,1001.328,999.95215,1001.00574,1000.8048,1000.9411,1000.8191,1000.7825,1000.81226,1000.8168,1000.80176,1000.88837,1000.8246,1001.1307,1001.1719,1001.61194,1001.9494,1002.44446,1003.07355,1003.67816,1004.41437,1005.17865,1005.81085,1006.613,1007.0514,1007.6429,1007.9039,1008.00146,1007.9301,1007.5371,1007.3154,1006.72766,1004.113,1004.656,1001.8201,1002.19037,1001.5866,1001.98926,1001.44183,1001.61896,1001.5148,1001.2537,1001.00616,1000.8829,1001.0197,1001.3722,1001.08374,1002.00653,1001.90295,1002.77795,1003.24646,1003.84827,1004.33746,1004.67535,1004.84753,1005.0098,1004.94965,1004.8308,1004.32513,1003.77386,1003.05035
1003.12555,1003.411,1002.3591,1002.5808,1001.8128,1001.92676,1001.63,1001.2841,1000.70825,1000.5039,1001.0197,1000.60913,1000.4346,1000.58386,1000.755,1000.4975,1000.23834,1000.2183,1000.1862,1000.0607,999.5071,998.91296,998.46387,998.1035,997.9823,997.51636,997.41724,997.4661,998.7683,998.42206,998.65497,999.09155,1000.69226,1001.20764,999.7673,1002.4201,1001.3051,1002.19977,1001.71185,1002.61615,1002.6998,1003.20355,1003.203,1003.37164,1003.4416,1003.4172,1003.5547,1003.56366,1003.8023,1003.96027,1004.21686,1004.6369,1004.97327,1005.6519,1006.0785,1006.8918,1007.3958,1008.18756,1008.64777,1009.23456,1009.5332,1009.78046,1009.7507,1009.40137,1008.63873,1007.63354,1005.4287,1004.3708,1003.2144,1001.5462,1002.3416,1001.7296,1001.72943,1001.88293,1001.69855,1002.0483,1001.61414,1002.01984,1001.84863,1002.3073,1002.3761,1003.38586,1003.71155,1004.21124,1004.62964,1005.21716,1005.7564,1006.20795,1006.41797,1006.5991,1006.5989,1006.52155,1006.22253,1005.486,1004.6426,1003.9823
1004.22974,1003.5746,1003.35284,1002.1179,1002.92,1001.3775,1002.2211,1000.73315,1001.41156,1000.466,1000.8129,999.94727,1000.29565,1000.3662,1000.60333,1000.2803,999.8316,999.6105,999.6543,999.5453,998.80615,998.33026,998.12317,998.21716,998.1689,997.8854,998.18805,997.9753,999.0096,999.3243,998.3547,999.9903,1001.4451,1001.73456,1002.95825,1002.2604,1003.1575,1003.1907,1003.39874,1003.9689,1004.32605,1004.8523,1005.16583,1005.47284,1005.6914,1005.75995,1005.9116,1005.9989,1006.28125,1006.408,1006.7012,1006.95874,1007.39606,1007.8486,1008.35974,1008.9379,1009.49426,1010.07745,1010.5533,1010.9647,1011.23975,1011.2998,1011.2021,1010.6257,1009.6215,1007.8786,1004.3241,1003.92645,1003.9183,1001.57404,1002.0215,1001.83496,1002.0743,1002.1101,1002.3651,1002.41394,1002.7166,1002.97864,1002.98285,1003.1786,1004.4269,1004.9771,1005.86334,1006.2236,1006.8612,1007.09644,1007.7035,1007.79034,1008.16785,1007.9976,1008.1265,1007.60754,1006.77856,1005.34656,1004.27625,1004.20654
1004.1773,1004.12714,1003.6835,1003.1728,1002.67535,1002.5914,1001.3737,1000.646,1000.78534,999.5843,1000.4043,999.49066,999.93665,1000.06036,1000.33545,999.82733,999.39575,999.00037,999.07355,998.57434,998.22144,997.9864,998.0487,998.1325,998.0107,998.2568,998.3262,999.4993,997.8269,999.60126,999.1105,1000.47504,1002.1248,1003.3869,1003.4872,1004.30756,1004.39606,1004.80536,1005.0904,1005.57733,1005.97015,1006.49115,1006.81464,1007.2744,1007.4848,1007.7786,1007.8358,1008.13794,1008.264,1008.5533,1008.6585,1009.01825,1009.274,1009.7436,1010.0957,1010.641,1011.05005,1011.576,1011.9172,1012.31696,1012.42065,1012.5079,1012.15356,1011.64545,1010.3028,1008.5453,1006.36584,1005.00433,1003.7087,1002.3128,1002.343,1002.3008,1002.4078,1003.0857,1003.0729,1003.41,1003.63654,1004.1437,1004.0568,1005.4569,1006.3239,1007.18756,1007.77515,1008.27905,1008.6323,1008.95856,1009.2033,1009.3929,1009.40894,1009.30145,1009.03723,1008.39496,1007.01227,1004.7236,1004.0819,1003.99194
1004.5244,1004.511,1004.5115,1003.766,1003.5328,1002.3153,1001.78375,1000.99194,1000.48035,1000.3076,998.35614,999.6479,999.21246,999.5322,999.6912,999.3751,998.71075,998.31146,998.2178,998.2515,998.0969,998.0751,998.0132,997.97656,997.90875,998.01855,998.77484,998.6264,999.3878,998.9664,1000.1486,1001.06854,1002.98193,1003.85693,1004.9265,1005.263,1005.84235,1006.18976,1006.68536,1007.06366,1007.57465,1007.93414,1008.4047,1008.7065,1009.09296,1009.2646,1009.5321,1009.66724,1009.92365,1010.0185,1010.25964,1010.40985,1010.73816,1010.9728,1011.3764,1011.6836,1012.1203,1012.4251,1012.81366,1013.00586,1013.17816,1013.06946,1012.81854,1012.1103,1010.9937,1009.316,1007.65796,1004.7158,1002.816,1003.6736,1002.739,1002.82745,1003.40326,1003.9322,1004.175,1004.456,1005.17316,1004.5032,1006.2512,1007.321,1008.3078,1008.93933,1009.5048,1009.83026,1010.1496,1010.27576,1010.4505,1010.4122,1010.34735,1009.9887,1009.58374,1008.5872,1007.0416,1004.8946,1003.7033,1003.7004
1002.436,1003.55927,1003.4851,1004.18536,1003.7528,1002.9041,1002.4004,1001.21985,1000.9604,999.9764,999.41504,998.3754,998.9446,998.733,998.8408,998.41425,997.96295,997.68665,997.55676,997.5701,997.6226,997.68115,997.6078,997.46356,997.50146,997.83936,997.96857,998.83734,998.92,999.49347,1000.80316,1001.77246,1003.3816,1004.64154,1005.4691,1006.2365,1006.73315,1007.30066,1007.71185,1008.2348,1008.6087,1009.0907,1009.41815,1009.83044,1010.066,1010.3743,1010.5114,1010.7473,1010.83044,1011.02106,1011.0894,1011.30585,1011.4235,1011.69855,1011.8816,1012.2147,1012.43866,1012.7843,1012.9847,1013.23175,1013.24646,1013.21405,1012.85004,1012.28485,1011.23016,1009.8589,1008.0153,1006.0371,1003.8421,1002.61554,1003.2294,1003.61707,1004.4275,1005.0562,1005.598,1005.91034,1005.3854,1006.47614,1007.72974,1008.9518,1009.656,1010.2775,1010.61285,1010.9418,1011.0154,1011.1303,1011.0328,1010.9678,1010.6148,1010.24725,1009.45605,1008.44336,1006.4783,1004.755,1002.4919,1002.3908
1001.89526,1002.0622,1002.8198,1003.60425,1003.661,1002.77484,1002.3419,1001.2389,1000.22894,999.27264,998.52747,998.244,998.02435,997.88116,997.69257,997.27124,996.8421,996.6853,996.6993,996.74097,996.8062,996.87115,996.9025,996.86053,996.94855,997.15643,997.77826,997.7694,999.27936,999.8254,1000.91394,1002.6468,1003.864,1004.9308,1005.90375,1006.54956,1007.2016,1007.65643,1008.20496,1008.6032,1009.10364,1009.45215,1009.89276,1010.1621,1010.505,1010.67114,1010.9146,1010.99457,1011.16833,1011.1957,1011.34467,1011.37714,1011.5511,1011.62573,1011.8525,1011.98816,1012.26654,1012.42914,1012.68787,1012.77356,1012.87445,1012.726,1012.48584,1011.8864,1011.0743,1009.80286,1008.1062,1006.59766,1002.0176,1002.94965,1002.41364,1003.86945,1005.5485,1006.27747,1007.149,1006.9287,1006.78973,1007.87665,1009.13544,1009.83777,1010.48303,1010.8416,1011.1932,1011.26886,1011.36664,1011.23145,1011.1483,1010.80554,1010.4665,1009.7651,1008.95746,1007.3457,1005.52576,1002.92206,1000.1932,1000.9323
