999.9343,999.34656,999.6264,1000.50574,999.9555,1000.6239,1001.95776,1001.2411,1001.5932,1001.7925,1001.5444,1001.4601,1001.30566,1000.41077,1002.6119,1000.2978,1001.85925,1002.043,1001.8044,1001.5141,1002.1458,1001.6544,1001.98785,1001.8801,1001.52246,1002.68256,1002.2369,1001.96515,1002.6173,1002.0501,1001.59485,1001.7486,1001.31335,1000.08514,1000.18896,999.4683,997.75867,997.0128,997.7297,998.4515,997.4748,998.02234,996.46185,997.09375,995.8193,996.70905,996.4091,996.38336,996.2796,996.62976,996.18677,995.9139,996.39404,996.4937,996.59296,996.7646,997.346,997.4272,997.69,998.83374,997.8773,1000.4368,999.47864,998.95355,1000.4047,1001.65656,1000.58405,1001.6061,1001.9621,1001.655,1001.7358,1001.4082,1001.9462,1001.79297,1001.261,1000.99176,1001.0603,1000.2796,999.6348,999.91296,1000.2454,999.3926,998.1539,1001.048,999.00543,999.5241,999.2536,998.01794,998.2553,997.7436,997.6476,997.28076,999.5607,999.9825,1000.29675,999.6557
999.6787,998.72394,1000.1382,999.51685,999.95264,1000.6097,1000.26215,1000.87036,1000.94696,1000.88324,1000.8228,1001.02625,1000.86145,1000.6087,1001.29083,1000.8962,1001.40576,1001.6728,1001.34076,1001.6158,1001.83966,1002.03613,1001.5319,1001.9353,1002.36707,1001.8246,1002.06067,1002.239,1001.78766,1001.7732,1001.5373,1001.58484,1000.8751,1000.5398,1000.5935,999.57574,998.37933,997.8908,997.19305,996.93005,997.85284,995.80426,997.5968,995.936,996.36664,996.01044,995.37177,995.10815,994.9548,994.6564,994.524,994.94836,995.03625,995.41077,995.855,996.55304,996.64606,997.6722,997.5053,998.36957,998.77374,999.5137,999.334,999.11395,1001.34717,1001.07,1000.91797,1002.1286,1001.5196,1001.69696,1001.1418,1002.28864,1000.8598,1001.43567,1001.2479,1000.83734,1000.57367,999.7986,999.6646,999.7207,998.8968,999.15717,1000.3278,999.13983,999.65045,998.94745,998.6769,997.7408,998.5369,998.7472,998.5011,999.27966,999.5318,1000.1378,999.1985,999.3065
998.53796,998.81067,998.49585,999.0512,1000.03864,999.58685,999.83875,1000.36957,1000.35956,1000.19257,1000.54944,1000.5793,1000.58386,999.7819,1001.6426,1000.2662,1001.13477,1001.3223,1001.371,1001.26886,1001.8248,1001.89996,1001.675,1001.67474,1002.1025,1001.65106,1001.49786,1001.89655,1001.0703,1001.04504,1001.18445,1000.31055,1000.0283,999.20825,999.4398,997.60034,998.5935,997.29645,997.88824,996.71716,996.8285,996.2553,994.6861,995.94824,993.77985,994.76013,993.6264,993.1094,993.5593,993.379,993.4753,993.8686,994.4346,994.57684,995.36475,996.0791,996.7236,997.08795,997.9072,998.1515,998.98456,999.7087,1000.13116,1000.8003,999.94995,1002.2541,1001.1828,1001.85004,1001.7412,1001.80396,1001.9365,1001.3907,1001.61615,1001.2364,1000.98315,1000.68945,1000.3262,999.5275,999.64825,998.82153,998.88324,999.3407,999.0737,999.6454,999.091,998.47217,997.25397,998.0123,996.66925,997.8985,998.2068,997.36975,998.8107,998.8966,998.86957,999.06696
998.93115,999.0819,998.49927,999.2896,999.143,999.523,999.468,999.82904,999.98364,999.95264,1000.05,1000.3347,1000.125,1000.06683,1000.7443,1000.4778,1000.83636,1001.0957,1000.9797,1001.46234,1001.43225,1001.50977,1001.13477,1001.7222,1000.74207,1001.6907,1001.1636,1000.80914,1000.08246,1000.2736,999.85895,999.446,999.985,997.73505,999.0601,998.4311,997.77625,997.9111,996.19086,995.7803,995.42334,995.1843,993.7458,995.52856,993.0612,993.81934,992.7704,992.82117,992.86865,993.16815,993.2278,993.88464,994.2947,994.90796,995.47156,996.351,996.8282,997.59735,998.1564,998.8826,999.3732,1000.0403,1000.62897,1001.28467,1001.57,1002.18616,1002.02466,1002.06854,1001.9523,1001.85583,1001.86926,1001.58624,1001.24335,1001.2244,1000.71576,1000.54114,1000.1429,999.4985,999.17456,998.9091,998.38495,998.38586,999.16156,998.81335,998.97534,998.3489,998.1273,997.83124,997.375,997.49646,997.40686,997.73334,997.8919,998.62006,998.5626,999.191
999.4819,998.8885,998.92114,999.0046,999.4329,998.9803,999.66754,999.6748,999.6387,999.8722,999.9679,999.94855,1000.11664,999.77515,1000.7972,1000.0355,1001.0366,1000.7861,1000.8546,1001.21747,1001.33875,1000.34235,1001.8866,999.7708,1000.73535,1000.35754,999.3232,1000.25116,1000.07715,998.4897,1000.14355,999.30176,999.07434,998.66656,998.75903,996.8086,998.8196,997.2019,996.1303,996.00323,994.96875,994.37933,994.96014,994.0382,993.9018,993.5051,993.0505,993.0473,993.50146,993.5657,994.00793,994.5812,995.21906,995.67163,996.6323,997.18195,997.96716,998.6254,999.3583,999.8639,1000.68195,1000.95526,1001.56256,1002.1201,1001.9068,1002.9665,1000.9035,1002.42474,1002.1122,1001.8455,1001.8482,1001.8254,1001.09296,1000.9964,1000.9105,1000.21826,1000.1248,999.62695,998.87646,999.1039,998.22943,998.13995,999.02216,998.2471,998.93756,998.1935,997.96375,997.57715,997.4373,997.3394,997.38,997.4255,998.0297,997.63904,999.8553,998.5785
999.416,999.3823,999.1493,999.576,999.28107,999.52124,999.5618,999.53217,999.7094,999.8103,999.70776,1000.02496,999.78485,1000.0832,1000.2618,1000.3757,1000.4848,1000.84106,1000.82965,1000.86707,1000.3828,1000.4203,999.56683,999.8611,998.08856,999.488,998.9075,998.2461,998.4441,998.89496,997.9205,999.30505,998.58386,998.1278,998.4928,996.48254,998.12836,997.16895,996.5119,996.3143,995.0925,994.9962,994.91394,994.5601,994.40656,994.39185,993.95044,994.37946,994.57965,994.8912,995.375,996.10895,996.46857,997.4441,998.06647,998.8228,999.5664,1000.33124,1000.7844,1001.6639,1001.95734,1002.53217,1002.92456,1003.1871,1003.2732,1003.22327,1001.79425,1003.45514,1001.32513,1002.07465,1001.75616,1001.549,1001.4357,1000.80316,1000.77686,1000.38196,999.9908,999.84296,998.9601,999.02356,998.46985,998.7273,998.11554,998.77966,998.38715,998.68665,998.2425,998.27734,998.07086,998.11334,998.02826,998.27527,998.16785,998.87964,998.6407,999.3578
999.68536,999.8458,999.86475,999.56366,1000.0916,999.43054,999.76746,999.3826,1000.00397,999.50726,999.90576,999.68695,999.9432,999.89575,1000.23303,1000.25977,1000.2715,1000.38495,1000.35144,1000.75854,999.7479,999.5512,999.08484,998.45776,997.9965,997.4883,997.6403,997.3121,998.114,997.7361,997.4183,999.29663,997.6046,999.5076,997.24176,998.7328,997.5805,998.15045,997.48553,996.54553,996.5014,995.95233,996.05145,995.9423,995.9326,995.8748,996.00146,996.0448,996.5718,996.75287,997.4337,997.9362,998.62396,999.32996,1000.17847,1000.76404,1001.73334,1002.1673,1002.93823,1003.4308,1003.8572,1004.24316,1004.61334,1004.3369,1004.82794,1003.77264,1004.129,1001.1394,1002.54694,1001.69617,1001.6528,1001.46436,1001.32733,1000.87036,1000.954,1000.24225,1000.37067,999.86316,999.26874,999.4186,998.9303,998.69336,998.90765,998.71967,998.97266,999.01117,999.2853,999.2585,999.31866,999.28436,999.42053,999.25476,999.35516,999.1529,999.4415,999.58606
1000.51184,1000.24286,1000.89294,1000.0637,999.55707,999.7107,999.8912,999.7839,999.5169,999.69586,999.54144,999.7439,999.69763,999.9814,999.978,1000.0025,999.9635,999.8189,999.94006,999.58185,999.3079,999.3564,997.6432,997.8546,997.1222,997.0183,996.7019,997.1187,996.23926,997.5168,997.38293,997.92255,998.2305,998.89655,998.03687,998.6447,998.1021,998.36554,998.2847,997.7657,997.8966,997.5915,997.64294,997.91187,997.73975,998.2214,998.124,998.5185,998.7983,999.19696,999.7129,1000.34357,1000.8686,1001.77905,1002.2953,1003.2419,1003.78796,1004.508,1005.0235,1005.53326,1005.8312,1006.22003,1006.146,1006.2478,1005.77686,1005.8073,1004.2632,1002.8076,1002.6561,1000.94354,1001.535,1001.20746,1001.2721,1000.9655,1000.8421,1000.99976,1000.0391,1000.55695,999.7001,999.94543,999.2733,999.4883,999.43616,999.43005,1000.08044,1000.12964,1000.58075,1000.80225,1000.8471,1001.0986,1000.85974,1000.983,1000.6504,1000.46234,1000.12726,1000.2243
1001.68616,1001.05396,1000.2197,1000.19586,1001.02496,999.0791,1000.4068,999.36,999.77606,999.0819,999.6596,999.4996,999.85156,999.7682,999.86865,999.82367,999.47766,999.3444,998.96747,998.9975,998.45654,998.6046,997.06116,997.0283,996.3173,996.0971,996.5866,996.08154,996.42456,996.8962,997.0947,998.98364,997.83356,999.6432,999.20636,999.19257,1000.1353,999.58826,1000.0728,999.70776,1000.1539,999.81726,1000.11176,1000.0916,1000.30365,1000.5116,1000.73224,1000.9418,1001.38214,1001.611,1002.3072,1002.6515,1003.46014,1003.98645,1004.7844,1005.4022,1006.1179,1006.62756,1007.2411,1007.5007,1007.9618,1007.93256,1008.10547,1007.63293,1007.22833,1006.42035,1005.0121,1002.98364,1002.1675,1001.03217,1000.86707,1000.99255,1001.2518,1001.20905,1001.06647,1001.11426,1000.92755,1000.6326,1000.67865,1000.0807,1000.8333,1000.1644,1000.56616,1000.7914,1001.37726,1001.62695,1002.3168,1002.45764,1002.82263,1002.70624,1002.7546,1002.4632,1002.26733,1001.8455,1001.5322,1001.0721
1002.29675,1000.70764,1001.35895,999.99,1000.57996,999.8564,1000.79895,999.16974,999.8773,998.76794,999.823,999.2908,999.2243,999.7528,999.51935,999.5726,998.85614,998.80554,998.24207,998.13196,997.70984,996.8101,996.76544,995.9579,996.2598,995.8564,995.7619,996.02356,997.2155,997.20374,997.894,998.2425,999.86975,999.77997,999.89575,1001.38043,1000.0718,1000.9046,1000.50073,1001.1893,1001.3428,1001.94196,1002.08234,1002.4694,1002.6226,1002.93536,1003.1032,1003.4605,1003.71497,1004.206,1004.5464,1005.1839,1005.625,1006.3729,1006.864,1007.6273,1008.06946,1008.7462,1009.06085,1009.5261,1009.6416,1009.78253,1009.61346,1009.17084,1008.27325,1007.10864,1004.08386,1003.0361,1002.65125,1000.561,1000.7948,1000.98016,1001.43506,1001.388,1001.38995,1001.42065,1001.3715,1001.3298,1001.1585,1001.9043,1001.0796,1002.00305,1002.3044,1003.02875,1003.1287,1003.88367,1003.98865,1004.5079,1004.4929,1004.55225,1004.31903,1003.97235,1003.8237,1003.2651,1002.8712,1001.84265
1002.3203,1001.6847,1001.924,1000.09625,1001.06793,1000.1433,999.7286,1000.7768,999.1723,999.46136,999.10675,998.80316,999.13153,999.19965,999.3507,999.03125,998.3278,997.91815,997.49054,997.31396,996.5114,996.1794,995.95776,996.09247,995.9443,995.8622,996.1918,996.36554,997.1691,997.5275,997.6466,999.3697,1000.20154,1001.1466,1001.82465,1001.67944,1001.95355,1001.70575,1002.07355,1002.39874,1002.98474,1003.3764,1003.93176,1004.2214,1004.72473,1004.8697,1005.29034,1005.4554,1005.96326,1006.2218,1006.7726,1007.1408,1007.7632,1008.2005,1008.855,1009.29694,1009.9335,1010.27856,1010.80206,1010.95105,1011.2564,1011.1257,1011.0255,1010.36005,1009.33905,1007.5212,1005.9797,1003.735,1002.7818,1001.0816,1001.0085,1001.4064,1001.58075,1001.9089,1001.77905,1001.8725,1002.26013,1001.8672,1002.59515,1002.2387,1003.1521,1003.6357,1004.3689,1004.88617,1005.28406,1005.66656,1005.92444,1006.13586,1006.18427,1006.0412,1005.7732,1005.0607,1004.2503,1002.88293,1002.86066,1001.9298
1002.06683,1002.4412,1001.47046,1001.6507,1000.25903,1001.2972,1000.0135,999.23956,999.9543,998.5646,998.73694,998.67206,998.5036,999.17114,998.8628,998.54266,997.6515,997.10864,996.7244,996.2258,995.8193,995.7165,995.6476,995.7743,995.6497,996.07886,996.3812,996.8541,996.82874,997.29193,998.43506,999.2973,1000.81934,1002.3068,1002.56287,1003.1261,1003.0704,1003.42175,1003.6519,1004.17535,1004.54047,1005.12714,1005.49664,1006.0651,1006.35425,1006.7861,1006.96716,1007.4079,1007.63983,1008.11035,1008.3818,1008.92255,1009.2546,1009.82324,1010.17303,1010.7623,1011.09216,1011.61694,1011.81305,1012.1862,1012.16724,1012.27606,1011.8566,1011.38855,1010.09357,1008.54675,1006.8907,1003.51263,1002.41376,1002.41125,1001.5444,1001.89233,1002.0314,1002.31683,1002.5001,1002.8191,1002.55646,1004.2214,1002.501,1004.2272,1004.9393,1005.83746,1006.2721,1006.8807,1007.0166,1007.44586,1007.4382,1007.70013,1007.44214,1007.37897,1006.6836,1006.08276,1004.3637,1002.75183,1001.2668,1002.83624
1003.12067,1002.7116,1002.65466,1001.8846,1001.80396,1000.4228,1000.68866,1000.3058,999.82263,999.33014,999.26636,998.8576,998.77997,998.4354,998.52435,997.97546,996.98566,996.3271,995.98914,995.8965,995.6803,995.58887,995.65356,995.4887,995.5498,995.70795,996.2585,996.9387,996.5508,997.56757,998.5,999.865,1001.55035,1002.87036,1003.84076,1004.1653,1004.55347,1004.78503,1005.33496,1005.6678,1006.246,1006.5894,1007.17084,1007.4704,1007.9604,1008.14636,1008.5622,1008.7269,1009.13745,1009.30804,1009.7501,1009.97516,1010.4551,1010.6939,1011.1955,1011.45154,1011.95264,1012.149,1012.5536,1012.61444,1012.84503,1012.64355,1012.49927,1011.7401,1010.87946,1009.29364,1007.5043,1004.22406,1003.321,1002.7969,1002.38684,1002.1675,1002.9347,1002.8908,1003.2758,1003.6769,1004.83527,1003.39496,1005.05554,1005.87756,1007.09906,1007.60394,1008.1814,1008.3296,1008.6673,1008.64044,1008.83466,1008.6314,1008.5805,1007.99805,1007.518,1006.2614,1004.92596,1002.75055,1002.29913,1002.2736
1000.2553,1001.19696,1001.93915,1002.3382,1001.87665,1001.06305,1000.7289,1000.69965,1000.2526,999.72864,999.7886,999.13293,998.31537,998.393,997.84827,997.486,996.4721,995.86206,995.41394,995.42,995.3798,995.5065,995.3037,995.2816,995.22766,995.4387,995.8803,996.1364,997.07086,997.4496,998.9821,1000.06506,1002.12317,1003.40106,1004.2578,1004.9644,1005.2239,1005.8661,1006.28516,1006.91785,1007.2786,1007.8558,1008.16016,1008.65576,1008.8546,1009.2543,1009.3866,1009.74,1009.83655,1010.17944,1010.29895,1010.6736,1010.8146,1011.2069,1011.3746,1011.798,1011.9743,1012.36725,1012.47504,1012.7596,1012.70825,1012.7571,1012.3578,1011.92303,1010.93036,1009.7985,1007.8803,1005.60394,1003.8626,1002.81177,1002.39966,1003.048,1003.4371,1004.1466,1004.45294,1005.35583,1005.0235,1005.8126,1006.685,1007.9468,1008.46967,1009.0796,1009.2626,1009.5754,1009.5316,1009.6603,1009.4462,1009.38104,1008.88324,1008.4455,1007.44696,1006.48425,1004.5462,1003.2746,1000.2919,1001.046
1000.3637,1000.2122,1000.78394,1002.19336,1001.92053,1001.1179,1001.2741,1000.48785,1000.4661,999.8475,1000.35547,999.6872,998.9601,997.88086,997.8503,996.9515,996.179,995.32074,994.9283,994.7839,994.8968,994.90906,995.071,994.9053,994.9244,994.9387,995.2793,995.7218,997.08826,997.6048,998.78467,1000.8523,1002.0522,1003.3469,1004.3123,1004.86206,1005.63934,1006.149,1006.86584,1007.2912,1007.89984,1008.2179,1008.72473,1008.9373,1009.3403,1009.4622,1009.7883,1009.8405,1010.119,1010.155,1010.43665,1010.4837,1010.78357,1010.8619,1011.20215,1011.32043,1011.6846,1011.7905,1012.10254,1012.1186,1012.2937,1012.1,1011.96893,1011.3665,1010.74445,1009.5707,1008.22,1006.22235,1004.8539,1002.46045,1002.28613,1003.40027,1004.26117,1005.25366,1005.94604,1006.68164,1006.61505,1007.2871,1008.37646,1008.823,1009.3816,1009.6033,1009.9641,1009.9565,1010.0807,1009.85675,1009.76605,1009.30597,1008.9201,1008.0576,1007.21326,1005.48114,1004.0021,1002.5754,999.4697,999.1415
