998.7786,998.9725,997.6614,1000.535,998.75397,999.7578,1000.2196,1000.70496,1000.6661,1000.7154,1000.30817,1001.34863,1000.14966,1000.7071,1000.84973,1000.7885,1000.5294,1001.0107,1000.629,1000.8422,1000.59503,1000.55927,1000.64044,1000.89905,1000.4153,1001.20123,1000.79266,1001.22687,1000.3148,1000.11053,1000.22406,1000.1472,998.2048,998.80426,998.25287,996.29584,994.7669,995.49054,994.86334,996.1846,995.03876,995.165,995.2204,995.18646,994.17755,994.7171,994.4146,993.7529,993.51337,993.63715,992.8165,993.43225,993.3015,994.12695,993.989,994.89935,994.94196,995.99084,996.0246,996.9075,996.97974,997.76105,998.5646,998.459,998.6325,1000.80646,999.5007,1000.60944,1000.5414,1001.4191,1000.48145,1000.7921,1000.8658,1000.79,1000.49567,1000.57227,1000.03973,1000.12823,999.07855,999.33405,998.2629,999.5244,998.48004,997.0421,999.8885,997.90656,998.6153,998.06555,997.86926,997.68866,997.28186,997.5957,996.221,998.96735,998.6993,999.92804
998.80035,998.2853,998.5176,999.27234,999.3086,999.32227,1000.3544,999.5244,1000.3214,1000.36707,999.96466,1000.0319,1000.4576,999.99945,1000.57104,1000.04694,1000.89905,1000.21893,1000.4761,1000.5422,1001.03906,1000.3051,1000.9105,1000.94604,1001.07965,1000.72003,1001.37164,1000.7175,1000.5833,1000.31146,1000.16864,999.6028,999.0935,998.7157,998.32654,996.72687,996.4858,995.5829,995.68164,995.20355,994.90045,994.4269,993.48645,994.57404,992.8196,993.33966,993.0805,992.1033,992.53754,992.04407,992.3751,992.1123,993.16547,993.16614,993.93176,994.05347,995.29333,995.30786,996.1728,996.3732,997.57874,997.77124,998.1596,1000.42224,997.82587,1000.73285,1001.1543,999.9078,1001.52264,1000.7326,1001.48334,1000.5433,1001.2676,1000.5883,1000.71466,1000.12933,1000.2783,999.63367,999.1511,998.48114,999.0904,998.16187,998.11505,999.19366,998.2922,998.3278,997.8943,997.6583,997.78296,996.56226,998.1332,996.2322,998.35724,998.82825,999.17474,997.9228
997.8693,997.8935,999.55145,998.3507,998.6147,999.9746,998.6418,999.691,999.5894,999.99866,999.2747,1000.03687,999.76984,999.799,999.87085,1000.36255,999.90027,1000.4078,1000.365,1000.5651,1000.6454,1001.1648,1000.2969,1001.3937,1000.7755,1000.75946,1001.3079,1000.7546,999.7535,1000.92865,999.10516,998.73364,999.5218,997.1871,997.18506,997.36224,995.02045,995.8447,994.463,993.99036,993.4555,993.34796,992.19977,993.28107,991.531,992.5294,991.2266,991.6214,991.4572,991.915,991.53613,992.5858,992.73505,993.5575,993.6885,994.99255,995.05115,995.9387,996.28937,997.44196,997.28687,998.4325,999.11145,999.42206,1000.39777,1000.1025,1001.17596,1001.5368,1000.9365,1001.8382,1001.1614,1001.5236,1000.95734,1001.1164,1000.32886,1000.66046,999.7512,999.81067,998.7016,999.07587,997.88293,998.50116,998.13513,998.18176,998.3397,998.14374,996.74445,997.67255,996.85583,997.8065,997.18115,998.1061,997.46246,998.20526,997.7765,998.40735
997.80414,999.1901,997.5729,998.77185,999.11755,998.7618,999.273,998.9704,999.73157,999.03906,999.7986,999.2303,999.77997,998.9887,1000.27295,999.4954,1000.14655,999.9985,1000.53644,1000.41156,1000.8439,1000.75476,1000.8039,1000.3812,1001.33997,1000.5194,1001.0996,999.3429,1001.25836,998.0947,1000.383,998.09,998.25574,997.2005,997.5472,996.2771,996.85175,994.608,993.95764,993.2043,993.1039,992.255,992.6994,991.9043,992.1423,991.195,991.63043,991.2841,991.8855,991.80475,992.70386,992.71857,993.8269,994.03357,995.11945,995.3285,996.521,996.6723,997.74036,997.97284,999.0391,998.98834,1000.02606,1000.2108,1000.98706,1001.03516,1002.6953,1000.7179,1002.7541,1001.4757,1001.9869,1001.3368,1001.59766,1000.7504,1000.9187,1000.15967,1000.1872,999.4158,999.00507,998.4973,998.42975,997.5462,998.07214,998.11957,998.09906,997.72253,997.739,995.8947,998.7336,995.62787,997.83215,997.07324,997.35474,997.58575,998.39496,998.12415
998.83484,998.7578,998.28925,999.31433,998.92706,999.2286,999.095,999.55035,999.22003,999.60077,999.1591,999.6603,999.10535,999.58966,999.55194,999.7691,999.91016,1000.19684,1000.1204,1000.8615,1000.30206,1000.3732,1000.8851,999.64514,1000.80676,999.13885,1000.0441,999.7258,998.7855,999.45184,998.1254,999.0494,997.5285,997.2362,996.6851,995.19653,996.2518,994.6822,993.7916,993.74084,992.4166,992.5596,992.1653,992.29407,991.698,992.2091,991.82,992.4236,992.4958,993.3498,993.35547,994.57745,994.7364,995.86896,996.23083,997.3633,997.56714,998.7712,998.89716,999.9301,1000.0982,1001.0278,1000.97943,1001.8673,1001.8361,1002.3411,1002.8266,1001.74084,1002.7133,1002.65265,1001.7319,1002.126,1001.27545,1001.4887,1000.36646,1000.93835,999.7135,999.7083,999.1136,998.5754,998.22864,998.0028,997.38007,998.63904,997.50183,998.3461,997.0773,997.8608,997.2411,997.6585,997.2646,997.8828,997.54895,998.1083,998.85657,998.595
1000.3721,999.4418,999.9736,999.5487,999.7333,999.3985,1000.0586,999.4597,999.93536,999.3801,999.74756,999.29895,999.81226,998.9079,1000.4887,999.23444,1000.20135,1000.19824,1000.45856,1000.20105,1000.883,999.70245,1000.8365,999.0755,998.87537,999.1521,998.74805,997.4591,999.1446,997.1839,998.5872,997.78876,997.4671,996.97864,996.67206,995.46185,996.4972,995.4414,994.54865,993.9411,993.6186,992.77747,993.4505,992.73535,993.20874,993.0858,993.595,993.481,994.6485,994.5158,995.64325,996.035,997.01215,997.3972,998.7316,998.8072,1000.11316,1000.34656,1001.25824,1001.52136,1002.45294,1002.31323,1003.3493,1003.0966,1003.61395,1003.77374,1003.60944,1003.6136,1002.85394,1002.2153,1002.8087,1001.64624,1001.953,1001.33514,1000.9368,1000.5187,1000.3846,999.4604,999.62726,998.3887,998.63495,997.8597,998.3966,997.40857,998.3997,997.9196,998.22516,997.81146,998.3857,997.9421,998.64825,998.3869,998.948,998.54395,999.858,999.1211
1000.7923,1001.29144,1000.60016,1000.82404,1000.30206,1000.67566,1000.02637,1000.411,999.9222,1000.28876,999.86255,999.76404,999.73785,999.82874,999.78644,1000.31714,999.69257,1000.55786,1000.2828,1000.7841,999.93835,999.519,999.64215,997.8547,998.48334,998.08386,996.77515,997.7433,997.3475,996.78296,997.94086,997.36475,997.6153,997.668,995.5455,997.75507,995.0151,996.7066,995.115,995.1437,994.65234,994.59735,994.28186,994.9387,994.4428,995.3732,995.2465,996.023,996.29474,997.2296,997.42395,998.73944,998.86475,1000.1829,1000.5205,1001.5961,1001.9644,1003.02527,1003.09546,1004.17804,1004.0578,1004.95135,1004.77136,1005.37335,1005.0269,1005.2948,1005.14636,1004.5687,1003.6298,1003.6164,1002.166,1002.1618,1001.5347,1001.79694,1000.6633,1001.16187,999.98785,1000.2189,999.5678,998.9523,998.92334,998.60034,998.154,998.6661,998.47186,998.98834,998.9262,999.3257,999.20526,999.7754,999.471,1000.24414,999.67365,1000.37695,999.8366,1000.9261
1001.97754,1002.00903,1002.03876,1001.3697,1001.8198,1000.61176,1001.4733,1000.5168,1000.8418,1000.5375,1000.6243,1000.17145,1000.4186,999.79443,1000.9875,999.33234,1000.92303,999.49835,1000.77246,1000.084,999.96027,1000.01355,997.2829,999.13354,996.5364,997.36957,997.3369,996.0498,996.5318,996.321,997.31696,996.99945,997.46625,997.3301,997.81165,996.88074,997.60956,996.73663,996.7786,996.4528,996.71875,996.2058,996.84,996.44305,997.25836,997.14124,998.02325,998.1123,999.0635,999.28894,1000.3951,1000.6628,1001.89105,1002.1318,1003.39984,1003.5983,1004.77484,1004.9411,1005.9035,1005.97504,1006.75433,1006.6139,1007.2501,1006.80554,1007.1603,1006.4641,1006.63257,1005.50903,1003.945,1003.814,1002.65607,1001.72943,1001.768,1001.27026,1001.4075,1000.75006,1001.13995,999.8773,1000.37396,999.38184,999.666,998.8143,999.48,999.095,999.68506,1000.0436,1000.61707,1000.5304,1001.2704,1000.93823,1001.70135,1001.3544,1001.91394,1001.416,1001.72406,1001.5739
1002.561,1002.723,1002.64386,1001.8732,1001.8873,1001.81647,1001.92914,1001.5272,1001.3039,1001.4028,1001.01746,1001.52545,1000.935,1000.69476,1000.9565,1000.3305,1000.26685,999.9964,999.71265,999.8747,999.80786,997.1225,998.3337,997.2648,996.18,996.40466,996.136,996.4914,995.7719,997.079,996.44,998.2344,996.9926,999.19995,996.65576,999.14374,996.92664,998.7493,997.86694,998.97894,998.4028,999.03644,998.8497,999.3628,999.4173,1000.14856,1000.1614,1001.20105,1001.1605,1002.35693,1002.4585,1003.6261,1003.92957,1005.01263,1005.36346,1006.4187,1006.6312,1007.67944,1007.6744,1008.6179,1008.4226,1009.1301,1008.6993,1009.12616,1008.26764,1008.13153,1006.8633,1005.42316,1003.5746,1004.2997,1001.0998,1002.36395,1001.40155,1001.87585,1001.1222,1001.61597,1001.004,1001.15045,1000.4505,1000.546,999.98303,1000.5916,1000.07935,1000.6698,1000.92065,1001.83185,1002.0375,1002.77527,1002.7258,1003.3243,1003.03503,1003.6965,1003.1519,1003.6248,1002.78436,1003.34827
1003.9716,1003.55566,1002.4501,1003.23145,1002.23035,1002.8873,1002.2291,1002.35913,1002.661,1001.62616,1003.6751,1001.6089,1002.9791,1001.3332,1001.6582,1000.42395,1000.60004,999.6007,999.94604,998.72015,998.8693,998.4423,996.52655,996.5933,997.21747,996.08356,996.3678,995.8708,997.73663,996.6264,997.9704,997.25195,999.9357,997.561,1000.7525,998.43896,1000.07355,998.70184,999.85516,999.75226,1000.7147,1000.7351,1001.44507,1001.51764,1002.1794,1002.29755,1003.09686,1003.2389,1004.1843,1004.27527,1005.37286,1005.47516,1006.67926,1006.7948,1007.99646,1008.0854,1009.18506,1009.19543,1010.1247,1010.0572,1010.7398,1010.50476,1010.85004,1010.3075,1010.1462,1008.81964,1007.9591,1004.1169,1004.81616,1003.4682,1002.08875,1002.30347,1001.85547,1001.68805,1001.9118,1001.5423,1001.74225,1001.58374,1001.62396,1001.23474,1001.8612,1001.1657,1002.49695,1002.1964,1003.38715,1003.23914,1004.47925,1004.2032,1005.13367,1004.77625,1005.32715,1005.00336,1005.2087,1004.94366,1004.92944,1003.80054
1003.3762,1004.0589,1003.85266,1003.66394,1002.88513,1002.65985,1003.8385,1002.54425,1002.9619,1003.3405,1003.2233,1003.67426,1002.37695,1002.4364,1001.53436,1001.6222,1000.3,999.6826,998.3282,1000.03925,996.2489,997.3162,996.72577,996.72235,997.31195,997.0105,996.78937,997.7376,997.2135,997.20996,997.5914,998.9758,999.61194,1000.3823,1000.17914,1000.94446,1000.60504,1001.106,1001.16125,1001.94055,1002.08325,1003.0396,1003.07196,1004.06366,1003.9705,1004.92395,1004.89075,1005.89075,1005.8969,1006.86554,1006.94574,1007.9496,1008.1039,1009.1321,1009.2921,1010.2919,1010.3669,1011.2783,1011.2282,1012.0246,1011.7923,1012.36597,1011.8514,1012.01434,1011.0104,1010.30554,1008.24335,1007.12646,1005.4128,1005.0036,1001.8658,1002.93365,1001.94727,1002.6251,1002.12427,1002.73956,1002.33124,1002.82825,1002.66364,1002.6953,1002.45215,1003.5437,1003.69214,1004.64606,1004.898,1005.72076,1005.83575,1006.5321,1006.44147,1006.95886,1006.58234,1006.87646,1005.99506,1005.8915,1004.09644,1003.7882
1004.19867,1004.4636,1004.42804,1003.4865,1004.62146,1002.89966,1003.0654,1003.0716,1003.4529,1003.12787,1004.22046,1003.45496,1003.9947,1002.9247,1002.7987,1000.9482,1000.606,999.09216,999.7947,996.966,997.84576,996.41644,997.4169,997.225,997.17755,996.5664,997.9132,997.8943,997.3944,996.8179,998.5308,999.1614,1001.01465,1001.44617,1002.17065,1002.0612,1002.7651,1002.6789,1003.47974,1003.49286,1004.43506,1004.4872,1005.4675,1005.4883,1006.3887,1006.3393,1007.2401,1007.21277,1008.09937,1008.079,1008.9911,1009.0157,1009.9668,1010.0341,1010.9986,1011.0466,1011.9616,1011.9339,1012.7628,1012.6053,1013.27997,1012.9032,1013.2997,1012.52264,1012.3818,1010.8044,1009.7575,1007.88104,1006.0353,1003.4275,1004.5808,1002.4325,1003.4033,1002.7679,1003.78143,1003.2596,1003.88153,1003.76355,1004.0603,1003.5868,1004.7707,1004.82715,1005.9864,1006.0776,1007.08435,1007.0687,1007.9135,1007.7291,1008.36835,1007.9247,1008.25446,1007.5257,1007.1337,1005.8865,1004.00214,1004.31854
1004.80945,1004.963,1004.6365,1004.7501,1003.66547,1004.3625,1003.0936,1003.4875,1003.30975,1003.94904,1003.57263,1003.0062,1003.8782,1002.7023,1001.6653,1001.3318,999.7193,999.0448,997.73785,998.42975,997.28937,997.75977,996.28436,996.86066,995.80426,997.4071,997.406,997.19055,997.30316,998.11926,998.30536,1000.4173,1001.24207,1002.5433,1002.8804,1003.71405,1003.7741,1004.69446,1004.7175,1005.6373,1005.66156,1006.58636,1006.586,1007.47626,1007.4086,1008.2275,1008.1301,1008.94226,1008.8457,1009.65826,1009.5707,1010.4121,1010.3661,1011.25305,1011.2341,1012.13495,1012.0982,1012.95294,1012.8354,1013.589,1013.3308,1013.8871,1013.3457,1013.5129,1012.46576,1011.97516,1010.1989,1009.0314,1005.788,1005.2683,1003.1407,1003.9521,1003.4172,1004.2657,1004.43225,1004.9954,1004.88763,1005.1265,1004.56616,1005.90546,1005.95856,1007.0986,1007.2093,1008.1493,1008.11865,1008.9435,1008.75714,1009.4078,1008.97504,1009.2964,1008.545,1008.45435,1007.12665,1006.13257,1004.09503,1004.995
1004.88086,1004.95984,1005.44196,1004.79645,1005.06616,1003.6918,1004.19995,1003.2593,1003.8608,1003.6953,1003.91583,1003.6591,1001.96545,1002.62415,1001.583,1000.23175,999.43335,997.8454,998.2507,996.7485,997.5558,996.3469,996.9211,995.77405,996.49786,995.7894,997.05945,997.1726,997.3623,997.87946,999.35645,1000.0378,1001.9915,1002.655,1003.9172,1004.1603,1005.1985,1005.29114,1006.2362,1006.2687,1007.17664,1007.1579,1008.00793,1007.9225,1008.69934,1008.5464,1009.28687,1009.12415,1009.8571,1009.68164,1010.4172,1010.2754,1011.0629,1010.96545,1011.8044,1011.74786,1012.59186,1012.49927,1013.286,1013.11664,1013.77747,1013.4198,1013.80817,1013.0971,1013.02435,1011.75604,1011.0689,1008.87866,1007.2255,1004.5953,1004.4086,1003.17755,1004.4008,1004.98035,1006.22076,1006.15753,1006.63336,1005.78265,1006.7623,1006.80615,1007.88995,1007.9915,1008.9294,1008.88837,1009.6544,1009.43585,1010.0303,1009.6073,1009.90497,1009.14435,1009.0762,1007.86597,1007.00085,1005.37006,1004.25195,1004.3396
1002.4541,1004.01483,1003.91797,1005.2175,1004.7264,1004.5389,1004.03217,1004.0497,1003.545,1003.6697,1003.41,1002.7796,1002.4473,1000.89185,1000.84796,999.9711,998.32654,998.07043,996.70886,996.89655,996.10077,996.53436,995.7225,995.9887,995.1041,995.9439,995.7248,996.2454,997.4005,998.45905,999.08124,1001.09875,1001.8935,1003.35815,1003.7687,1004.91144,1005.07007,1006.04193,1006.0841,1006.9908,1006.97766,1007.823,1007.728,1008.489,1008.3153,1009.0162,1008.8072,1009.4903,1009.26404,1009.93115,1009.7111,1010.4236,1010.25604,1011.0244,1010.92554,1011.7436,1011.64966,1012.4482,1012.3173,1013.04553,1012.7976,1013.346,1012.858,1013.0879,1012.1991,1011.9439,1010.50446,1009.47156,1007.1996,1006.20374,1003.2655,1003.2691,1003.52826,1006.51355,1007.00995,1007.89154,1007.4964,1007.6737,1007.46155,1008.40436,1008.3983,1009.2818,1009.22864,1009.97266,1009.7161,1010.25867,1009.7955,1010.1023,1009.3519,1009.34326,1008.1989,1007.54584,1005.7207,1004.69604,1002.37585,1002.161
1001.9894,1001.9161,1003.25397,1004.1175,1004.56903,1003.7285,1003.83826,1002.9523,1002.8912,1002.0661,1003.00995,1002.62683,1001.8237,1000.8196,1000.5396,998.8868,998.3786,996.6315,996.50824,995.8807,995.82465,995.22437,995.58484,994.53,994.72797,994.46387,995.31256,995.6797,997.2041,997.9686,1000.0997,1000.54724,1002.4504,1002.6801,1003.9125,1004.10046,1005.07153,1005.1044,1006.0043,1005.9979,1006.8541,1006.78156,1007.554,1007.39105,1008.09,1007.8728,1008.5336,1008.2905,1008.9371,1008.68414,1009.3455,1009.13727,1009.8533,1009.7041,1010.48615,1010.376,1011.16724,1011.0508,1011.80756,1011.6203,1012.2612,1011.91113,1012.33234,1011.71387,1011.79266,1010.769,1010.3673,1008.7754,1007.66125,1005.76294,1004.17896,1002.7161,1004.39984,1005.92224,1007.50165,1007.5957,1008.3994,1007.9708,1008.5832,1008.37573,1009.19763,1009.10223,1009.8143,1009.5344,1010.05426,1009.59045,1009.9089,1009.20776,1009.2387,1008.14136,1007.60815,1005.5107,1003.7658,1000.436,999.3296,1000.49176
