30.755325,30.699007,29.240503,26.824005,26.877655,26.837646,26.679474,26.431122,26.29425,26.859985,27.040009,27.627625,29.730646,30.038422,26.452454,25.956726,25.347046,30.553858,32.295395,33.372723,34.248642,34.61177,35.19848,35.427013,36.39559,33.65582,35.231472,34.84225,32.387318,31.949247,28.548933,27.998535,28.037903,27.403656,27.065704,27.03479,27.036499,27.015808,26.94513,26.868256,26.77539,26.684265,26.591461,26.515717,26.451141,26.412079,26.389374,26.385284,26.388489,26.399536,26.38855,26.354614,26.281494,26.184174,26.037628,25.851349,25.615417,25.351257,25.052917,24.72464,24.36377,23.996124,23.614838,23.247345,22.88263,22.566895,22.27591,21.879242,21.319336,21.27127,23.506012,24.980042,30.168423,30.268826,26.980469,27.88974,28.077667,28.528717,28.578918,28.55249,28.354248,28.113464,27.96103,27.87323,27.793518,27.660889,27.435364,27.088806,26.562378,25.83139,24.8797,23.863739,23.432587,24.163025,32.113136,33.34007
34.274307,33.94612,32.271046,27.190826,27.0401,27.306915,27.380402,27.52179,27.977142,31.825895,27.675568,27.956665,28.461426,31.442774,30.58106,26.916412,26.73108,27.21524,33.287483,34.97262,35.9314,36.405605,37.157455,37.727684,36.973824,36.155926,36.98626,34.287098,32.84683,31.44016,30.005398,28.789062,28.63272,28.190125,28.058685,28.07425,28.065216,28.01419,27.93872,27.860565,27.780426,27.697021,27.6203,27.555267,27.508423,27.4729,27.456512,27.437347,27.41681,27.376495,27.316711,27.217651,27.08847,26.915894,26.704712,26.447662,26.16397,25.846802,25.510284,25.145905,24.777313,24.410553,24.065887,23.74466,23.453857,23.200592,22.976868,22.675598,22.351318,22.652374,24.752075,26.42929,31.405949,32.35892,28.521667,29.045837,29.153748,29.7518,29.561554,29.301117,29.112152,28.997772,28.90866,28.79599,28.606293,28.301636,27.879639,27.338043,26.66507,25.902435,25.236115,24.905273,25.012726,25.106476,34.17767,34.125538
35.1732,36.258926,32.648617,30.036587,27.622375,27.62201,28.019562,28.193054,28.930878,31.804543,27.774872,28.041077,28.241943,28.40683,28.059937,27.49228,28.134766,28.329712,28.652374,35.55517,36.980045,37.96708,38.430412,37.699574,38.645615,37.169292,36.313534,35.476013,33.11782,31.605774,29.524109,29.333313,29.258698,28.975067,28.937592,28.934113,28.897583,28.836609,28.766022,28.703766,28.637817,28.575806,28.510162,28.46164,28.41983,28.392456,28.361786,28.32544,28.26117,28.178833,28.061218,27.913544,27.722046,27.49588,27.228119,26.93396,26.610535,26.274536,25.9169,25.560303,25.203918,24.870361,24.560425,24.302185,24.084564,23.928864,23.817627,23.732605,23.738983,24.3255,26.072418,27.670563,32.23068,31.93694,29.731445,29.526184,29.746796,30.27069,30.025146,29.84549,29.77774,29.665985,29.477936,29.202393,28.817963,28.361023,27.842346,27.287567,26.694916,26.119293,25.594116,25.016052,24.412598,36.059395,37.94078,36.761753
36.361137,37.073048,33.868755,32.513565,31.4786,31.83969,31.57876,29.627075,33.238365,31.1563,27.916412,28.186523,28.56195,28.472015,28.453247,28.95456,31.41266,28.180481,29.731598,29.848389,36.902763,38.82579,37.910423,38.2664,37.83932,37.477398,36.81243,34.42269,32.460815,30.386597,29.80893,29.92807,29.805664,29.680267,29.671204,29.626923,29.58725,29.525421,29.483337,29.436493,29.397766,29.35138,29.309387,29.263702,29.22754,29.182983,29.142242,29.079834,28.995575,28.87503,28.731934,28.55127,28.341034,28.09378,27.82666,27.533112,27.232727,26.922882,26.624176,26.329803,26.06015,25.808594,25.593842,25.414948,25.295013,25.23877,25.259796,25.384827,25.720398,26.483582,27.978424,29.67218,31.026672,32.521385,33.727455,34.7814,29.847229,30.53653,30.392822,30.22815,30.072418,29.824677,29.488037,29.064636,28.584106,28.090302,27.59497,27.084839,26.554138,25.96054,25.274323,25.101807,35.51796,38.386715,36.65577,38.951157
36.882305,35.276398,35.063015,33.9491,33.975864,34.07671,34.45801,34.181496,34.637863,33.0842,32.866005,28.869019,28.975769,28.987823,29.199402,29.846527,30.944885,33.938572,28.573334,28.32724,36.605556,37.646866,38.67783,38.040207,38.438934,37.740887,35.84633,34.502975,30.322998,30.406555,30.44159,30.390137,30.290009,30.321045,30.317932,30.23059,30.188354,30.14206,30.122955,30.106049,30.084747,30.060425,30.024567,29.988678,29.948975,29.91043,29.85913,29.793549,29.694824,29.574127,29.423615,29.251007,29.04831,28.834656,28.6026,28.370972,28.138885,27.923492,27.728333,27.570374,27.43982,27.352234,27.301727,27.299164,27.340973,27.44638,27.615417,27.888733,28.311493,28.97815,29.961517,30.953918,31.53543,31.924011,34.87022,29.72647,30.398743,30.651703,30.413696,30.148254,29.846283,29.520844,29.125458,28.690247,28.238312,27.802368,27.401337,27.011505,26.643677,26.350983,26.199707,35.46738,38.744923,38.931625,39.605183,37.37702
36.515865,35.28276,34.723255,35.32596,34.95079,35.220764,35.65778,35.599342,35.094223,33.773205,32.121525,29.073334,29.485199,29.652374,29.974579,30.605377,31.645386,32.29416,33.52108,34.93124,38.360992,37.61609,37.54284,38.047466,37.431305,37.911224,35.028507,34.79222,32.366673,30.879791,30.77774,30.917175,30.878693,30.842682,30.899994,30.782715,30.747925,30.707977,30.724579,30.72754,30.728882,30.712921,30.695007,30.66272,30.63562,30.595856,30.552856,30.484222,30.395935,30.277039,30.147217,29.993134,29.829712,29.655182,29.484924,29.316223,29.167633,29.037292,28.947723,28.894775,28.89325,28.931946,29.026703,29.161407,29.346924,29.562744,29.817993,30.099243,30.422668,30.776398,31.153107,31.406006,31.44806,31.356506,30.945007,30.42981,30.653442,30.361938,30.084106,29.7388,29.40857,29.15039,28.83258,28.495148,28.17279,27.878357,27.6875,27.517487,27.474121,27.72873,29.208984,38.396965,37.824406,38.023563,37.9974,37.475964
35.884052,36.057228,36.12498,35.271103,35.81144,36.094692,36.324318,36.432674,35.620167,34.536823,32.717216,29.44748,29.949036,30.300537,30.682068,31.147186,31.680023,32.148285,32.300903,35.317093,34.89201,36.107918,36.981544,37.506805,37.60523,36.137897,37.838634,33.91991,34.520596,32.41642,31.652222,33.51138,33.20929,31.451416,31.318878,31.313934,31.251648,31.261871,31.288605,31.32483,31.332275,31.337006,31.320984,31.30545,31.276611,31.245453,31.197784,31.137817,31.052856,30.957428,30.842316,30.724854,30.592926,30.467255,30.338379,30.225891,30.125824,30.05606,30.011719,30.010986,30.04364,30.124481,30.242706,30.408356,30.59848,30.817566,31.040436,31.262299,31.445557,31.560242,31.553345,31.437408,31.260223,31.065155,30.82138,30.598114,30.381195,30.028473,29.736908,29.368927,28.881226,28.806763,28.807556,28.738556,28.601196,28.449463,28.434082,28.50534,28.710907,29.286469,30.297272,32.023163,37.257313,37.63169,37.774067,36.80846
36.43126,34.95548,36.724335,36.860077,36.72026,36.608036,36.980473,36.822273,36.01508,35.259098,33.99652,31.99576,30.586426,30.85968,31.077759,31.485718,31.854523,32.227417,32.506683,33.000397,32.794617,32.052063,34.677456,34.882195,38.07877,37.585243,34.277065,31.873383,33.130516,32.037292,31.942688,34.01844,34.195343,31.713287,31.638306,31.737091,31.71164,31.747467,31.800476,31.845825,31.870361,31.873016,31.86905,31.850647,31.83075,31.796814,31.756927,31.693756,31.62741,31.544708,31.458252,31.359497,31.266846,31.169342,31.080536,30.992523,30.923584,30.858856,30.821625,30.80185,30.818237,30.85904,30.942413,31.051056,31.194275,31.348602,31.50473,31.616516,31.669922,31.630035,31.505585,31.318604,31.121704,30.907288,30.667175,30.361542,29.9422,29.426971,28.816528,27.866333,28.098236,27.941376,28.509796,28.985748,29.331635,29.375061,29.441223,29.646606,29.946228,30.440674,31.020416,31.70224,36.713116,37.10048,36.88518,36.3733
35.95224,36.681915,36.818512,37.294548,37.333862,37.202843,37.401844,37.307316,36.68099,36.081375,35.125046,33.65453,31.625,32.750713,31.927002,31.808838,32.14319,32.504333,32.845306,33.131897,33.47052,33.380554,33.04059,33.407288,33.176006,38.799797,35.30476,32.298004,32.743073,32.27768,32.72281,34.269436,33.9839,31.869629,31.876587,32.073273,32.083954,32.138428,32.187317,32.237213,32.25522,32.26126,32.243774,32.218445,32.178345,32.136475,32.07846,32.01529,31.942535,31.870178,31.78299,31.698975,31.610596,31.531769,31.446594,31.372498,31.298615,31.238098,31.183441,31.150208,31.131836,31.147156,31.17627,31.230896,31.295898,31.365356,31.410736,31.425049,31.380615,31.288544,31.143372,30.973724,30.777191,30.548737,30.246216,29.83905,29.303772,28.6503,28.018188,28.103424,37.214573,35.93197,35.00651,29.667358,29.692993,30.208893,30.34793,30.601044,30.92514,31.31012,31.990234,34.722,35.316833,36.132397,35.91884,36.27007
36.17431,36.437885,37.132805,37.256126,37.431217,37.102764,38.093395,37.544456,37.867203,36.36356,35.920074,35.465237,33.419952,32.428345,31.736694,31.830505,32.405365,32.686066,33.049316,33.081757,33.397552,33.884888,33.7052,32.68289,32.31128,33.871613,32.029633,32.33725,33.87805,32.9227,32.718353,32.768555,32.329987,31.867737,32.1373,32.323547,32.384277,32.42932,32.47226,32.487457,32.480103,32.437836,32.368134,32.26593,32.163666,32.04944,31.934174,31.806396,31.687439,31.565613,31.449646,31.331512,31.223877,31.11435,31.01709,30.920685,30.83786,30.759155,30.694366,30.637085,30.604675,30.589111,30.599243,30.62201,30.661743,30.69278,30.709717,30.68747,30.63388,30.538116,30.406036,30.22992,30.036377,29.818817,29.559174,29.253235,28.955475,28.787506,28.723236,34.787132,35.0245,39.14218,36.88219,34.356426,30.55304,30.480225,30.83432,31.058838,31.316284,31.566101,31.882202,33.267216,33.838993,34.50737,35.24199,35.900536
36.226063,35.021122,36.787952,37.41413,37.626144,37.85567,37.836273,38.02237,38.092155,37.45901,37.01815,35.40016,32.02304,31.954193,31.94104,32.178802,34.074272,34.284416,34.639893,33.80313,33.686024,36.360397,35.3618,32.691986,32.465576,32.144257,32.05786,32.34018,33.05252,33.029144,32.95047,32.51651,32.291595,32.262238,32.411407,32.522217,32.585693,32.62805,32.63382,32.60327,32.518127,32.386414,32.200775,31.996002,31.786652,31.580383,31.362213,31.15152,30.944672,30.75647,30.567078,30.392334,30.226227,30.075653,29.928894,29.79715,29.67334,29.567474,29.470337,29.391205,29.323547,29.27829,29.238708,29.218994,29.202972,29.205475,29.206146,29.212738,29.208954,29.204071,29.185883,29.156464,29.101929,29.043701,28.976837,28.936066,29.019379,29.312378,29.811096,34.88833,40.47169,38.268875,37.74775,34.0063,35.04802,30.987335,30.743744,31.032562,31.17865,31.32306,31.26117,31.285828,32.79736,34.356056,35.57994,34.226715
34.33824,36.517765,36.928253,37.154316,37.93738,38.054115,38.20145,38.84802,37.35159,38.26117,37.66921,35.824142,31.548065,31.938293,32.25345,32.377106,33.90725,34.701244,35.236465,35.034924,36.469177,34.515366,38.1779,32.375732,32.183807,32.241272,32.183533,32.13672,34.041534,33.778,34.117954,32.646393,32.371338,32.438995,32.533142,32.619385,32.691162,32.723724,32.715424,32.646515,32.52472,32.337463,32.11075,31.86444,31.627777,31.382263,31.140472,30.900787,30.681396,30.473053,30.273407,30.078125,29.902985,29.729462,29.569458,29.41153,29.270142,29.134033,29.011932,28.892609,28.789886,28.697723,28.614716,28.532532,28.456085,28.372925,28.292511,28.210297,28.150848,28.114227,28.129059,28.185883,28.304321,28.489594,28.761993,29.134125,29.60971,30.163727,30.523956,34.915417,37.904984,38.225777,38.12064,40.81109,36.734062,35.698055,31.174988,30.694916,30.725739,30.756927,30.771301,30.925446,32.745983,33.828888,33.419315,35.292927
33.849052,35.472008,35.89315,37.807686,37.733562,37.974457,38.67952,38.744778,37.735535,37.50331,37.087147,34.96394,31.821625,31.980621,32.355164,32.465515,34.548134,34.596478,35.086502,35.83416,35.704086,36.518627,34.12082,31.977936,31.96936,32.116333,32.092804,32.046326,31.728424,32.105072,32.39673,32.28589,32.342957,32.43701,32.52002,32.62201,32.701508,32.758453,32.76581,32.729553,32.643005,32.518677,32.349274,32.17206,31.987701,31.808167,31.626923,31.458862,31.301392,31.156921,31.005554,30.86148,30.716278,30.575012,30.427246,30.283081,30.128693,29.979797,29.8237,29.676392,29.530243,29.399902,29.268341,29.149261,29.025848,28.910248,28.786713,28.669128,28.555145,28.471527,28.425629,28.445648,28.529694,28.70868,28.99411,29.430176,29.992676,30.293701,32.751854,37.3938,38.164776,38.5672,38.747005,39.371372,39.6218,38.03445,34.73735,31.098816,30.23648,30.168793,30.077454,30.407227,30.67688,31.134857,31.044617,32.273956
32.168762,36.173428,36.55269,37.71385,37.81338,38.057297,37.74893,38.057774,37.14659,36.89998,35.40108,31.588776,31.530151,32.04831,32.323486,32.511627,34.77872,35.108482,35.820328,35.420055,35.522167,34.82756,32.35605,31.617981,31.807617,31.884888,31.889252,31.967468,32.07306,32.147766,32.161957,32.18161,32.21924,32.250824,32.34372,32.457916,32.56253,32.633575,32.685852,32.70053,32.69702,32.659637,32.600647,32.515167,32.42752,32.33304,32.243347,32.14975,32.066162,31.976532,31.884552,31.783112,31.679596,31.562134,31.438538,31.299408,31.152435,30.988037,30.81839,30.63739,30.460754,30.278992,30.102234,29.92157,29.746124,29.562103,29.373627,29.17038,28.974426,28.786407,28.640594,28.549622,28.549408,28.647064,28.868347,29.245575,29.861298,30.207916,34.880356,37.675797,38.278698,38.589577,40.71636,39.10625,39.756744,37.20976,37.26936,33.69465,30.761688,30.0625,29.213135,29.976288,30.67978,31.07486,31.573547,31.959442
31.608582,36.650784,37.76649,38.074345,38.008743,37.958294,37.344715,36.409332,35.561024,34.723633,35.68802,31.367554,31.494385,31.881104,32.087708,32.413177,32.701508,35.967636,35.19664,35.228497,34.830067,34.354908,32.920845,31.556152,31.381592,31.43457,31.44046,31.511597,31.611633,31.707214,31.778503,31.854156,31.878937,31.926117,32.038208,32.17874,32.293793,32.39157,32.46399,32.52469,32.558136,32.582367,32.58487,32.579132,32.55542,32.533447,32.501648,32.472412,32.431396,32.39444,32.34308,32.286407,32.20758,32.120728,32.00714,31.881378,31.72464,31.552368,31.350739,31.137085,30.905579,30.669556,30.419678,30.175323,29.920593,29.66983,29.406036,29.146912,28.876099,28.605469,28.354187,28.17987,28.081635,28.099457,28.216675,28.447266,28.97995,29.634186,35.581604,37.75077,38.088284,38.55451,38.775223,38.466446,39.62401,36.687973,36.10494,35.32063,33.842106,34.1576,28.307037,29.013977,29.85971,30.310577,30.912964,31.595367
30.949463,38.98251,38.32491,38.386753,37.75212,37.242348,36.51097,35.47236,33.913116,30.127777,30.92273,30.705292,31.141632,31.468018,31.766144,32.3555,32.73993,35.378628,35.035534,34.540123,33.851974,32.445164,30.840576,30.696655,30.87323,30.83725,30.901428,30.953949,31.056122,31.150879,31.255066,31.326355,31.393372,31.488892,31.64853,31.802582,31.944427,32.061157,32.169434,32.249054,32.311188,32.348175,32.38275,32.40442,32.423096,32.427063,32.43872,32.444794,32.453735,32.450165,32.44934,32.425385,32.392273,32.33374,32.2536,32.13684,31.991272,31.8042,31.589355,31.3396,31.072845,30.779114,30.473114,30.1503,29.819702,29.471008,29.1138,28.740967,28.380127,28.034973,27.735962,27.496338,27.360382,27.333588,27.394653,27.494598,27.814148,28.386261,34.61807,37.746864,37.62025,38.351906,38.231606,37.894833,36.832687,36.43268,36.104115,34.96933,35.55941,29.2021,27.054932,28.012604,28.79535,29.171692,29.815613,30.67569
31.027649,35.97924,39.908466,40.597668,37.582745,36.80416,35.68786,34.871483,33.362057,30.116486,30.442993,30.39618,30.541992,30.837158,31.227997,32.00537,32.83139,34.650406,34.29704,32.91301,32.42585,30.176208,30.1604,30.294678,30.217133,30.18863,30.232605,30.282532,30.35318,30.44394,30.548035,30.652649,30.771881,30.927216,31.100555,31.26825,31.420532,31.57254,31.708038,31.828491,31.916199,31.981659,32.024933,32.07544,32.113464,32.145447,32.170593,32.20694,32.236267,32.268097,32.291046,32.312073,32.313416,32.304657,32.26471,32.19879,32.08554,31.932617,31.729248,31.492096,31.21408,30.911835,30.575806,30.220856,29.835419,29.43222,29.000793,28.564423,28.128448,27.72461,27.362823,27.078949,26.864166,26.721313,26.633759,26.613342,26.746338,27.513336,28.94693,36.070385,37.96575,37.368027,37.299515,37.18288,36.879246,35.88886,35.994045,34.69942,34.76868,30.972078,26.621063,26.807037,27.511902,27.82782,28.423798,29.421295
29.89386,30.354645,39.435318,40.170887,39.253483,36.68245,35.64539,35.212936,32.13255,29.203644,30.045502,29.79718,29.838165,30.066895,30.50122,31.585052,34.619244,33.419205,31.37141,29.333954,29.726654,29.801453,29.741547,29.64563,29.52713,29.499603,29.502686,29.504639,29.54187,29.5979,29.7099,29.847351,30.031677,30.220703,30.406311,30.561676,30.713715,30.854584,31.008026,31.145416,31.27832,31.370087,31.441437,31.501862,31.571594,31.624329,31.675385,31.716919,31.768524,31.81009,31.856354,31.894775,31.934662,31.955109,31.972015,31.957947,31.919403,31.834595,31.712982,31.536865,31.321869,31.057465,30.76056,30.414154,30.037048,29.615356,29.165375,28.684418,28.202728,27.724365,27.273407,26.855988,26.490845,26.17868,25.941132,25.757904,25.75061,26.439331,27.643402,36.761497,36.09114,37.48405,36.81767,36.612556,36.224846,35.944447,35.59501,34.17671,28.701273,27.207375,26.159546,25.774109,26.055725,26.34964,26.970154,28.11966
29.021149,29.990448,39.36962,39.838387,39.21396,36.89989,36.24661,34.394634,33.306377,28.97821,29.584503,29.290833,29.197662,29.282135,29.456573,30.276215,33.852062,32.12333,29.0961,29.353058,29.399017,29.271301,29.1279,28.957642,28.86325,28.797699,28.737762,28.688843,28.66748,28.682465,28.757874,28.914215,29.14032,29.397888,29.624054,29.814087,29.945496,30.0654,30.16098,30.285583,30.413239,30.53415,30.620087,30.697174,30.772186,30.85138,30.911407,30.96698,31.015442,31.072662,31.117432,31.171234,31.219269,31.267609,31.303986,31.336456,31.348755,31.347504,31.30835,31.23471,31.109558,30.944916,30.726257,30.461884,30.141388,29.774536,29.350555,28.88919,28.390625,27.877136,27.344635,26.81903,26.305786,25.832153,25.403717,25.0448,24.779388,24.817902,25.10556,36.490234,36.297844,36.111275,36.67188,36.457043,36.00621,35.626556,35.140045,34.116188,32.88644,25.2529,25.813385,25.010925,24.77884,24.846436,25.323975,26.657684
27.693695,29.776337,38.297096,39.22922,39.08815,38.354664,35.3869,34.56389,32.6129,28.88556,29.22522,28.963898,28.729218,28.720581,28.58136,28.454315,28.516663,28.344421,29.019928,29.01358,28.802979,28.619385,28.458252,28.291962,28.203583,28.090485,27.984222,27.876068,27.802582,27.751556,27.764954,27.868622,28.086578,28.388733,28.71753,29.008423,29.20337,29.300873,29.342407,29.384827,29.464203,29.572266,29.670807,29.733582,29.80243,29.870514,29.940186,29.989105,30.03543,30.073425,30.119873,30.158173,30.209442,30.256042,30.309906,30.350403,30.39618,30.428986,30.458832,30.455597,30.42273,30.345612,30.236786,30.073486,29.86258,29.586395,29.260376,28.868866,28.43457,27.949951,27.429688,26.87033,26.298218,25.718079,25.160828,24.637817,24.224243,24.012787,23.828522,21.876038,35.595016,36.08228,36.52874,36.09944,36.228344,35.111107,34.287727,33.448303,28.283943,25.388855,25.851257,24.833038,24.285065,23.929108,23.969757,25.034882
25.485382,37.463215,36.521183,39.034637,38.044167,37.784557,36.532825,34.88111,32.582233,28.77826,29.169678,28.862427,28.401825,28.480164,28.447998,28.479187,28.474823,28.56549,28.623718,28.392822,28.124481,27.956238,27.775085,27.605011,27.495422,27.366394,27.223541,27.08255,26.956635,26.859222,26.794739,26.81836,26.952332,27.2471,27.669342,28.123932,28.425598,28.594421,28.631073,28.581848,28.545319,28.598877,28.6904,28.739899,28.777191,28.826416,28.869263,28.904938,28.926361,28.949951,28.966919,28.990265,29.010773,29.043915,29.073883,29.11496,29.15512,29.207062,29.254425,29.30127,29.322906,29.32312,29.289093,29.235382,29.127625,28.971558,28.747162,28.466705,28.119598,27.725311,27.267303,26.761688,26.207214,25.623901,25.011322,24.379974,23.779846,23.523407,24.145294,25.508057,25.98584,36.190636,35.687256,38.049595,35.608177,35.01362,34.207886,31.905825,30.193523,25.168274,25.714722,24.843292,24.134796,23.488037,23.088043,23.590698
24.348724,35.251106,37.08933,37.189,37.365475,36.589043,36.20136,33.24558,30.747463,28.136688,29.189789,29.335735,28.106445,28.11673,27.939423,27.96698,28.012665,27.979889,27.86441,27.579712,27.316559,27.151337,26.99591,26.828094,26.703339,26.557526,26.401215,26.23294,26.083038,25.944824,25.840729,25.782349,25.814758,26.048096,26.592957,27.319946,27.620697,27.82425,27.932587,27.883698,27.730652,27.666473,27.74762,27.776215,27.793915,27.80481,27.828094,27.833618,27.83612,27.825775,27.825531,27.813965,27.811981,27.80835,27.817078,27.82138,27.845184,27.869019,27.913422,27.960205,28.01532,28.046143,28.071228,28.075287,28.057922,27.993439,27.887085,27.713562,27.47882,27.17273,26.811127,26.374298,25.885284,25.339722,24.75827,24.113373,23.368927,22.562195,22.202026,23.80954,26.452087,34.95215,35.912666,37.26167,34.563156,34.59679,33.061317,30.055872,26.095459,25.65976,25.433075,24.63794,23.932709,23.136627,22.451965,22.494263
22.050293,29.954361,34.200207,35.42644,35.682663,35.32259,33.36206,31.62334,32.767605,28.526215,28.954433,28.375816,27.572968,27.603516,27.189209,27.11026,27.140656,27.0672,26.878418,26.599243,26.327942,26.16275,26.029297,25.890228,25.757507,25.608307,25.440521,25.265198,25.098236,24.948608,24.817566,24.730164,24.650696,24.832703,25.489563,26.871765,26.909912,27.237488,27.213715,27.262787,26.978912,26.795105,26.80243,26.827545,26.815613,26.804596,26.79419,26.786438,26.76529,26.743774,26.721924,26.703491,26.678162,26.659088,26.637512,26.62033,26.601044,26.600983,26.611847,26.647217,26.686493,26.725586,26.751862,26.78238,26.789368,26.782593,26.742859,26.674072,26.54123,26.348175,26.078339,25.74466,25.331726,24.851776,24.307587,23.729462,23.114502,22.447998,21.854553,22.335419,24.910126,33.335144,34.6872,35.88794,35.247993,32.29914,29.527843,26.598541,26.151398,25.391571,24.89563,24.238495,23.602783,22.816437,21.933136,21.30597
21.008148,22.847504,31.37966,32.859226,33.44313,32.00928,29.592884,26.282501,26.983002,26.954681,28.695194,27.915668,27.02948,26.915619,26.25647,25.972015,25.938263,25.852142,25.661224,25.427216,25.232391,25.097717,24.998016,24.87909,24.765656,24.61264,24.458527,24.274536,24.112274,23.955933,23.81137,23.703247,23.565308,23.71347,24.325928,25.516562,25.845152,26.230734,26.969452,26.77414,26.361359,26.09076,25.965607,25.90741,25.859192,25.805664,25.766846,25.7211,25.67987,25.631683,25.601685,25.570496,25.548096,25.518738,25.492981,25.458466,25.425476,25.39209,25.382202,25.387665,25.412262,25.423462,25.44458,25.45465,25.467865,25.461823,25.44757,25.413605,25.353485,25.238739,25.071808,24.831787,24.521118,24.121002,23.640472,23.080109,22.46988,21.80426,21.23999,21.052063,23.402283,30.636673,32.418076,33.42256,33.42439,30.058098,30.49896,25.937317,25.388092,24.82898,24.212738,23.589539,23.046997,22.352142,21.50882,20.816711
19.32898,25.023636,28.708385,29.265842,29.493465,29.310825,29.943392,27.295265,25.815125,25.72931,26.655989,25.637024,26.23169,26.065826,25.28125,24.868408,24.656189,24.529358,24.359222,24.194946,24.049713,23.953033,23.86847,23.779541,23.68988,23.559296,23.433655,23.267181,23.127167,22.96933,22.75058,22.686829,22.55481,22.824554,22.922974,23.510345,22.672028,24.256947,26.033752,26.035797,25.715515,25.460907,25.279602,25.135712,25.012665,24.909637,24.817535,24.732147,24.640045,24.563873,24.498749,24.449005,24.402893,24.368134,24.326141,24.290375,24.239166,24.195435,24.152802,24.13501,24.121216,24.111786,24.10434,24.10205,24.089783,24.07611,24.04483,24.02124,23.972626,23.905518,23.794312,23.645813,23.419067,23.12741,22.745026,22.270111,21.7182,21.137299,20.725372,19.380219,28.45396,30.296267,30.885284,30.933735,29.136654,27.537287,24.825012,24.693268,24.66681,23.958282,23.27182,22.683716,22.21222,21.615112,20.785278,19.931152
18.605774,18.649292,24.613548,27.299152,26.333158,26.714897,26.007317,23.988434,23.683594,23.85263,24.844782,24.677643,25.144623,25.061554,24.368774,23.849854,23.509277,23.279541,23.086578,22.914001,22.76535,22.66565,22.586548,22.51236,22.447357,22.328217,22.26294,22.113708,22.04776,21.854584,21.52066,21.59607,21.552063,22.200958,22.07251,22.355896,22.24121,22.869768,24.835358,25.200378,24.968292,24.73413,24.551178,24.367584,24.19757,24.034912,23.903412,23.776794,23.658813,23.543,23.450745,23.363983,23.297974,23.233765,23.18161,23.126495,23.066223,22.99588,22.931793,22.87265,22.829193,22.775146,22.73581,22.694366,22.65567,22.607727,22.559448,22.509338,22.458496,22.395294,22.317749,22.21167,22.060516,21.852783,21.57669,21.19397,20.730408,20.21466,20.147095,19.307922,27.30421,26.529963,26.914543,26.794971,25.303164,23.598175,23.761597,23.80368,23.634369,22.89743,22.17929,21.57669,21.13272,20.640472,20.014526,19.193878
18.574585,18.407837,21.829718,23.751625,24.26176,23.77575,23.446026,22.32132,22.035767,21.971375,21.986725,23.096283,23.770233,23.741516,23.19934,22.649994,22.228882,21.950714,21.718933,21.542023,21.373016,21.279358,21.183197,21.140991,21.063507,20.984741,20.996399,20.862946,20.868164,20.697388,20.208008,20.678772,21.086609,21.46629,21.481018,21.245728,21.110657,21.24915,23.266632,23.703308,23.74118,23.751984,23.653168,23.468384,23.259918,23.057495,22.87622,22.721252,22.578583,22.443817,22.323639,22.224304,22.137695,22.06961,22.003998,21.944427,21.869537,21.792877,21.699402,21.619385,21.533203,21.44934,21.353546,21.270477,21.176147,21.095184,20.99356,20.914062,20.827728,20.756958,20.675629,20.60083,20.489258,20.352203,20.162231,19.88739,19.536499,19.091827,19.145996,18.71463,24.041359,24.235092,24.738619,23.885645,22.148773,22.385681,22.55542,22.544037,22.217651,21.526245,20.800598,20.181854,19.752441,19.364685,18.964874,18.564545
17.207886,17.073608,19.162182,20.831573,20.906023,22.000256,20.964935,20.621094,20.47763,20.464447,20.927002,21.637756,22.221771,22.115417,21.611145,21.062347,20.652191,20.3891,20.174774,20.023804,19.863342,19.800629,19.683563,19.701355,19.597473,19.619202,19.730377,19.57669,19.674194,19.586304,19.276001,19.279636,20.342955,20.490639,21.073257,20.387451,19.92331,19.427828,21.648102,21.960815,21.716797,22.029114,22.202606,22.15982,22.006714,21.801788,21.615692,21.439026,21.28714,21.138794,21.018402,20.906311,20.822662,20.751678,20.692017,20.631409,20.562988,20.474854,20.373535,20.266937,20.158844,20.038666,19.912231,19.775635,19.638306,19.500153,19.362183,19.234833,19.11264,19.011932,18.922821,18.856598,18.783112,18.696075,18.584076,18.40213,18.164062,17.82837,18.023315,18.141937,19.13264,22.947403,21.95534,21.233109,20.150024,20.56195,20.827118,20.753387,20.298584,19.531189,18.847443,18.384949,18.12555,17.859283,17.651703,17.28711
16.179016,16.23816,16.053932,17.736063,19.205847,18.849976,18.779663,18.51056,18.543976,18.504974,18.82782,19.413818,19.956085,19.86319,19.414032,18.95337,18.656769,18.515198,18.386475,18.311035,18.199615,18.22293,18.155365,18.277466,18.20221,18.345612,18.427612,18.350983,18.4917,18.556396,18.267181,18.184723,19.2221,19.336641,19.47937,18.991764,18.765005,18.691544,19.010195,18.969332,19.530548,20.145935,20.558838,20.558228,20.39801,20.163574,19.958923,19.781708,19.62622,19.488129,19.370422,19.290436,19.218079,19.172272,19.111023,19.071259,19.013245,18.937805,18.830353,18.714905,18.586182,18.444824,18.292755,18.121368,17.947632,17.776062,17.597504,17.456024,17.293121,17.204834,17.11084,17.086151,17.038696,17.017426,16.96341,16.877075,16.718353,16.521301,16.796326,17.184692,17.92175,19.99837,18.868042,18.620392,18.124146,18.062561,18.165405,18.049347,17.513977,17.024078,16.725891,16.53125,16.42337,16.295715,16.302094,16.155182
